EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5782,NONE,0,0,0,False,-1
5783,SINGLE,0,0,1,False,-1
5784,NONE,0,0,0,False,-1
5785,NONE,0,0,0,False,-1
5786,NONE,0,0,0,False,-1
5787,NONE,0,0,0,False,-1
5788,NONE,0,0,0,False,-1
5789,NONE,0,0,0,False,-1
5790,NONE,0,0,0,False,-1
5791,NONE,0,0,0,False,-1
5792,NONE,0,0,0,False,-1
5793,NONE,0,0,0,False,-1
5794,TRIPLE,1,1,1,False,-1
5795,DOUBLE,1,1,0,False,-1
5796,NONE,0,0,0,False,-1
5797,NONE,0,0,0,False,-1
5798,NONE,0,0,0,False,-1
5799,NONE,0,0,0,False,-1
5800,DOUBLE,1,1,0,False,-1
5801,NONE,0,0,0,False,-1
5802,NONE,0,0,0,False,-1
5803,DOUBLE,1,1,0,False,-1
5804,NONE,0,0,0,False,-1
5805,NONE,0,0,0,False,-1
5806,NONE,0,0,0,False,-1
5807,DOUBLE,1,1,0,False,-1
5808,NONE,0,0,0,False,-1
5809,NONE,0,0,0,False,-1
5810,NONE,0,0,0,False,-1
5811,SINGLE,0,0,1,False,-1
5812,SINGLE,0,0,1,False,-1
5813,NONE,0,0,0,False,-1
5814,NONE,0,0,0,False,-1
5815,NONE,0,0,0,False,-1
5816,NONE,0,0,0,False,-1
5817,NONE,0,0,0,False,-1
5818,DOUBLE,1,1,0,False,-1
5819,NONE,0,0,0,False,-1
5820,NONE,0,0,0,False,-1
5821,NONE,0,0,0,False,-1
5822,DOUBLE,1,1,0,False,-1
5823,NONE,0,0,0,False,-1
5824,NONE,0,0,0,False,-1
5825,NONE,0,0,0,False,-1
5826,NONE,0,0,0,False,-1
5827,NONE,0,0,0,False,-1
5828,NONE,0,0,0,False,-1
5829,NONE,0,0,0,False,-1
5830,NONE,0,0,0,False,-1
5831,NONE,0,0,0,False,-1
5832,NONE,0,0,0,False,-1
5833,NONE,0,0,0,False,-1
5834,TRIPLE,1,1,1,False,-1
5835,NONE,0,0,0,False,-1
5836,NONE,0,0,0,False,-1
5837,NONE,0,0,0,False,-1
5838,NONE,0,0,0,False,-1
5839,NONE,0,0,0,False,-1
5840,NONE,0,0,0,False,-1
5841,DOUBLE,1,1,0,False,-1
5842,NONE,0,0,0,False,-1
5843,NONE,0,0,0,False,-1
5844,NONE,0,0,0,False,-1
5845,NONE,0,0,0,False,-1
5846,SINGLE,0,0,1,False,-1
5847,SINGLE,0,1,0,False,-1
5848,DOUBLE,1,1,0,False,-1
5849,DOUBLE,1,1,0,False,-1
5850,NONE,0,0,0,False,-1
5851,DOUBLE,1,1,0,False,-1
5852,NONE,0,0,0,False,-1
5853,NONE,0,0,0,False,-1
5854,NONE,0,0,0,False,-1
5855,SINGLE,1,0,0,False,-1
5856,NONE,0,0,0,False,-1
5857,DOUBLE,1,1,0,False,-1
5858,NONE,0,0,0,False,-1
5859,NONE,0,0,0,False,-1
5860,NONE,0,0,0,False,-1
5861,NONE,0,0,0,False,-1
5862,DOUBLE,1,1,0,False,-1
5863,TRIPLE,1,1,1,False,-1
5864,NONE,0,0,0,False,-1
5865,NONE,0,0,0,False,-1
5866,NONE,0,0,0,False,-1
5867,NONE,0,0,0,False,-1
5868,DOUBLE,1,1,0,False,-1
5869,NONE,0,0,0,False,-1
5870,DOUBLE,1,1,0,False,-1
5871,NONE,0,0,0,False,-1
5872,NONE,0,0,0,False,-1
5873,NONE,0,0,0,False,-1
5874,NONE,0,0,0,False,-1
5875,DOUBLE,1,1,0,False,-1
5876,NONE,0,0,0,False,-1
5877,NONE,0,0,0,False,-1
5878,DOUBLE,1,1,0,False,-1
5879,NONE,0,0,0,False,-1
5880,NONE,0,0,0,False,-1
5881,DOUBLE,1,1,0,False,-1
5882,NONE,0,0,0,False,-1
5883,DOUBLE,1,1,0,False,-1
5884,NONE,0,0,0,False,-1
5885,DOUBLE,1,1,0,False,-1
5886,NONE,0,0,0,False,-1
5887,SINGLE,0,0,1,False,-1
5888,SINGLE,0,1,0,False,-1
5889,DOUBLE,1,1,0,False,-1
5890,SINGLE,0,0,1,False,-1
5891,SINGLE,1,0,0,False,-1
5892,NONE,0,0,0,False,-1
5893,NONE,0,0,0,False,-1
5894,NONE,0,0,0,False,-1
5895,DOUBLE,1,1,0,False,-1
5896,SINGLE,1,0,0,False,-1
5897,NONE,0,0,0,False,-1
5898,NONE,0,0,0,False,-1
5899,SINGLE,0,0,1,False,-1
5900,DOUBLE,1,1,0,False,-1
5901,SINGLE,0,0,1,False,-1
5902,DOUBLE,0,1,1,False,-1
5903,NONE,0,0,0,False,-1
5904,NONE,0,0,0,False,-1
5905,DOUBLE,1,1,0,False,-1
5906,NONE,0,0,0,False,-1
5907,SINGLE,0,0,1,False,-1
5908,NONE,0,0,0,False,-1
5909,DOUBLE,1,1,0,False,-1
5910,NONE,0,0,0,False,-1
5911,SINGLE,0,0,1,False,-1
5912,NONE,0,0,0,False,-1
5913,SINGLE,0,0,1,False,-1
5914,NONE,0,0,0,False,-1
5915,SINGLE,0,0,1,False,-1
5916,NONE,0,0,0,False,-1
5917,NONE,0,0,0,False,-1
5918,NONE,0,0,0,False,-1
5919,DOUBLE,1,1,0,False,-1
5920,SINGLE,0,0,1,False,-1
5921,DOUBLE,1,1,0,False,-1
5922,NONE,0,0,0,False,-1
5923,NONE,0,0,0,False,-1
5924,TRIPLE,1,1,1,False,-1
5925,NONE,0,0,0,False,-1
5926,NONE,0,0,0,False,-1
5927,NONE,0,0,0,False,-1
5928,SINGLE,0,0,1,False,-1
5929,NONE,0,0,0,False,-1
5930,NONE,0,0,0,False,-1
5931,NONE,0,0,0,False,-1
5932,DOUBLE,1,1,0,False,-1
5933,NONE,0,0,0,False,-1
5934,SINGLE,1,0,0,False,-1
5935,SINGLE,0,0,1,False,-1
5936,NONE,0,0,0,False,-1
5937,NONE,0,0,0,False,-1
5938,NONE,0,0,0,False,-1
5939,NONE,0,0,0,False,-1
5940,DOUBLE,1,1,0,False,-1
5941,DOUBLE,1,1,0,False,-1
5942,DOUBLE,1,1,0,False,-1
5943,SINGLE,0,0,1,False,-1
5944,NONE,0,0,0,False,-1
5945,DOUBLE,1,1,0,False,-1
5946,NONE,0,0,0,False,-1
5947,NONE,0,0,0,False,-1
5948,NONE,0,0,0,False,-1
5949,NONE,0,0,0,False,-1
5950,NONE,0,0,0,False,-1
5951,NONE,0,0,0,False,-1
5952,SINGLE,0,1,0,False,-1
5953,NONE,0,0,0,False,-1
5954,NONE,0,0,0,False,-1
5955,NONE,0,0,0,False,-1
5956,NONE,0,0,0,False,-1
5957,DOUBLE,1,1,0,False,-1
5958,NONE,0,0,0,False,-1
5959,SINGLE,0,0,1,False,-1
5960,NONE,0,0,0,False,-1
5961,NONE,0,0,0,False,-1
5962,DOUBLE,1,1,0,False,-1
5963,DOUBLE,1,1,0,False,-1
5964,NONE,0,0,0,False,-1
5965,NONE,0,0,0,False,-1
5966,NONE,0,0,0,False,-1
5967,SINGLE,0,0,1,False,-1
5968,NONE,0,0,0,False,-1
5969,NONE,0,0,0,False,-1
5970,NONE,0,0,0,False,-1
5971,NONE,0,0,0,False,-1
5972,SINGLE,0,0,1,False,-1
5973,NONE,0,0,0,False,-1
5974,SINGLE,0,1,0,False,-1
5975,NONE,0,0,0,False,-1
5976,NONE,0,0,0,False,-1
5977,SINGLE,0,1,0,False,-1
5978,DOUBLE,1,1,0,False,-1
5979,DOUBLE,1,1,0,False,-1
5980,NONE,0,0,0,False,-1
5981,NONE,0,0,0,False,-1
5982,DOUBLE,1,0,1,False,-1
5983,NONE,0,0,0,False,-1
5984,NONE,0,0,0,False,-1
5985,NONE,0,0,0,False,-1
5986,NONE,0,0,0,False,-1
5987,TRIPLE,1,1,1,False,-1
5988,NONE,0,0,0,False,-1
5989,SINGLE,0,0,1,False,-1
5990,NONE,0,0,0,False,-1
5991,NONE,0,0,0,False,-1
5992,DOUBLE,1,1,0,False,-1
5993,NONE,0,0,0,False,-1
5994,NONE,0,0,0,False,-1
5995,NONE,0,0,0,False,-1
5996,NONE,0,0,0,False,-1
5997,TRIPLE,1,1,1,False,-1
5998,SINGLE,0,0,1,False,-1
5999,NONE,0,0,0,False,-1
6000,NONE,0,0,0,False,-1
6001,NONE,0,0,0,False,-1
6002,SINGLE,0,0,1,False,-1
6003,SINGLE,0,0,1,False,-1
6004,NONE,0,0,0,False,-1
6005,SINGLE,0,0,1,False,-1
6006,NONE,0,0,0,False,-1
6007,DOUBLE,0,1,1,False,-1
6008,NONE,0,0,0,False,-1
6009,NONE,0,0,0,False,-1
6010,DOUBLE,1,1,0,False,-1
6011,NONE,0,0,0,False,-1
6012,NONE,0,0,0,False,-1
6013,DOUBLE,1,1,0,False,-1
6014,DOUBLE,1,1,0,False,-1
6015,DOUBLE,1,1,0,False,-1
6016,SINGLE,0,0,1,False,-1
6017,DOUBLE,1,1,0,False,-1
6018,NONE,0,0,0,False,-1
6019,DOUBLE,1,0,1,False,-1
6020,SINGLE,0,0,1,False,-1
6021,SINGLE,1,0,0,False,-1
6022,TRIPLE,1,1,1,False,-1
6023,DOUBLE,1,1,0,False,-1
6024,SINGLE,0,0,1,False,-1
6025,DOUBLE,1,0,1,False,-1
6026,DOUBLE,1,1,0,False,-1
6027,NONE,0,0,0,False,-1
6028,NONE,0,0,0,False,-1
6029,NONE,0,0,0,False,-1
6030,NONE,0,0,0,False,-1
6031,DOUBLE,1,1,0,False,-1
6032,NONE,0,0,0,False,-1
6033,NONE,0,0,0,False,-1
6034,NONE,0,0,0,False,-1
6035,NONE,0,0,0,False,-1
6036,NONE,0,0,0,False,-1
6037,SINGLE,1,0,0,False,-1
6038,DOUBLE,1,1,0,False,-1
6039,DOUBLE,1,1,0,False,-1
6040,SINGLE,0,0,1,False,-1
6041,DOUBLE,1,1,0,False,-1
6042,NONE,0,0,0,False,-1
6043,DOUBLE,1,1,0,False,-1
6044,NONE,0,0,0,False,-1
6045,NONE,0,0,0,False,-1
6046,NONE,0,0,0,False,-1
6047,NONE,0,0,0,False,-1
6048,NONE,0,0,0,False,-1
6049,NONE,0,0,0,False,-1
6050,NONE,0,0,0,False,-1
6051,NONE,0,0,0,False,-1
6052,NONE,0,0,0,False,-1
6053,NONE,0,0,0,False,-1
6054,DOUBLE,1,1,0,False,-1
6055,DOUBLE,1,1,0,False,-1
6056,DOUBLE,0,1,1,False,-1
6057,NONE,0,0,0,False,-1
6058,NONE,0,0,0,False,-1
6059,SINGLE,0,0,1,False,-1
6060,NONE,0,0,0,False,-1
6061,SINGLE,0,0,1,False,-1
6062,NONE,0,0,0,False,-1
6063,NONE,0,0,0,False,-1
6064,NONE,0,0,0,False,-1
6065,DOUBLE,1,1,0,False,-1
6066,NONE,0,0,0,False,-1
6067,NONE,0,0,0,False,-1
6068,NONE,0,0,0,False,-1
6069,SINGLE,0,1,0,False,-1
6070,DOUBLE,0,1,1,False,-1
6071,NONE,0,0,0,False,-1
6072,NONE,0,0,0,False,-1
6073,NONE,0,0,0,False,-1
6074,DOUBLE,1,1,0,False,-1
6075,NONE,0,0,0,False,-1
6076,NONE,0,0,0,False,-1
6077,SINGLE,0,0,1,False,-1
6078,SINGLE,0,0,1,False,-1
6079,NONE,0,0,0,False,-1
6080,NONE,0,0,0,False,-1
6081,SINGLE,0,0,1,False,-1
6082,NONE,0,0,0,False,-1
6083,DOUBLE,1,1,0,False,-1
6084,SINGLE,0,1,0,False,-1
6085,NONE,0,0,0,False,-1
6086,DOUBLE,1,1,0,False,-1
6087,NONE,0,0,0,False,-1
6088,NONE,0,0,0,False,-1
6089,NONE,0,0,0,False,-1
6090,SINGLE,0,0,1,False,-1
6091,NONE,0,0,0,False,-1
6092,NONE,0,0,0,False,-1
6093,NONE,0,0,0,False,-1
6094,NONE,0,0,0,False,-1
6095,NONE,0,0,0,False,-1
6096,NONE,0,0,0,False,-1
6097,DOUBLE,1,1,0,False,-1
6098,SINGLE,0,0,1,False,-1
6099,DOUBLE,1,1,0,False,-1
6100,NONE,0,0,0,False,-1
6101,NONE,0,0,0,False,-1
6102,NONE,0,0,0,False,-1
6103,NONE,0,0,0,False,-1
6104,NONE,0,0,0,False,-1
6105,NONE,0,0,0,False,-1
6106,DOUBLE,1,1,0,False,-1
6107,NONE,0,0,0,False,-1
6108,NONE,0,0,0,False,-1
6109,DOUBLE,1,1,0,False,-1
6110,NONE,0,0,0,False,-1
6111,SINGLE,1,0,0,False,-1
6112,NONE,0,0,0,False,-1
6113,SINGLE,0,1,0,False,-1
6114,TRIPLE,1,1,1,False,-1
6115,NONE,0,0,0,False,-1
6116,TRIPLE,1,1,1,False,-1
6117,SINGLE,1,0,0,False,-1
6118,DOUBLE,1,1,0,False,-1
6119,NONE,0,0,0,False,-1
6120,NONE,0,0,0,False,-1
6121,NONE,0,0,0,False,-1
6122,TRIPLE,1,1,1,False,-1
6123,NONE,0,0,0,False,-1
6124,NONE,0,0,0,False,-1
6125,NONE,0,0,0,False,-1
6126,SINGLE,0,0,1,False,-1
6127,DOUBLE,1,1,0,False,-1
6128,DOUBLE,1,1,0,False,-1
6129,NONE,0,0,0,False,-1
6130,DOUBLE,1,1,0,False,-1
6131,NONE,0,0,0,False,-1
6132,TRIPLE,1,1,1,False,-1
6133,NONE,0,0,0,False,-1
6134,SINGLE,0,1,0,False,-1
6135,NONE,0,0,0,False,-1
6136,NONE,0,0,0,False,-1
6137,DOUBLE,0,1,1,False,-1
6138,DOUBLE,1,1,0,False,-1
6139,NONE,0,0,0,False,-1
6140,NONE,0,0,0,False,-1
6141,SINGLE,0,0,1,False,-1
6142,DOUBLE,1,1,0,False,-1
6143,SINGLE,0,0,1,False,-1
6144,TRIPLE,1,1,1,False,-1
6145,DOUBLE,1,1,0,False,-1
6146,NONE,0,0,0,False,-1
6147,SINGLE,1,0,0,False,-1
6148,TRIPLE,1,1,1,False,-1
6149,NONE,0,0,0,False,-1
6150,NONE,0,0,0,False,-1
6151,SINGLE,0,1,0,False,-1
6152,DOUBLE,1,1,0,False,-1
6153,DOUBLE,1,1,0,False,-1
6154,NONE,0,0,0,False,-1
6155,SINGLE,1,0,0,False,-1
6156,NONE,0,0,0,False,-1
6157,NONE,0,0,0,False,-1
6158,NONE,0,0,0,False,-1
6159,DOUBLE,1,0,1,False,-1
6160,NONE,0,0,0,False,-1
6161,NONE,0,0,0,False,-1
6162,NONE,0,0,0,False,-1
6163,NONE,0,0,0,False,-1
6164,NONE,0,0,0,False,-1
6165,SINGLE,0,1,0,False,-1
6166,NONE,0,0,0,False,-1
6167,SINGLE,0,0,1,False,-1
6168,NONE,0,0,0,False,-1
6169,DOUBLE,1,1,0,False,-1
6170,NONE,0,0,0,False,-1
6171,NONE,0,0,0,False,-1
6172,NONE,0,0,0,False,-1
6173,NONE,0,0,0,False,-1
6174,NONE,0,0,0,False,-1
6175,NONE,0,0,0,False,-1
6176,NONE,0,0,0,False,-1
6177,SINGLE,0,0,1,False,-1
6178,NONE,0,0,0,False,-1
6179,DOUBLE,1,1,0,False,-1
6180,NONE,0,0,0,False,-1
6181,NONE,0,0,0,False,-1
6182,NONE,0,0,0,False,-1
6183,SINGLE,0,0,1,False,-1
6184,NONE,0,0,0,False,-1
6185,NONE,0,0,0,False,-1
6186,SINGLE,0,0,1,False,-1
6187,SINGLE,1,0,0,False,-1
6188,DOUBLE,1,1,0,False,-1
6189,NONE,0,0,0,False,-1
6190,NONE,0,0,0,False,-1
6191,DOUBLE,1,1,0,False,-1
6192,NONE,0,0,0,False,-1
6193,NONE,0,0,0,False,-1
6194,NONE,0,0,0,False,-1
6195,SINGLE,0,0,1,False,-1
6196,NONE,0,0,0,False,-1
6197,SINGLE,0,0,1,False,-1
6198,SINGLE,0,1,0,False,-1
6199,DOUBLE,1,1,0,False,-1
6200,NONE,0,0,0,False,-1
6201,NONE,0,0,0,False,-1
6202,NONE,0,0,0,False,-1
6203,SINGLE,1,0,0,False,-1
6204,SINGLE,0,0,1,False,-1
6205,SINGLE,0,0,1,False,-1
6206,DOUBLE,1,1,0,False,-1
6207,NONE,0,0,0,False,-1
6208,DOUBLE,1,0,1,False,-1
6209,NONE,0,0,0,False,-1
6210,NONE,0,0,0,False,-1
6211,DOUBLE,1,1,0,False,-1
6212,NONE,0,0,0,False,-1
6213,SINGLE,0,0,1,False,-1
6214,NONE,0,0,0,False,-1
6215,SINGLE,0,0,1,False,-1
6216,NONE,0,0,0,False,-1
6217,NONE,0,0,0,False,-1
6218,NONE,0,0,0,False,-1
6219,DOUBLE,1,1,0,False,-1
6220,SINGLE,0,1,0,False,-1
6221,NONE,0,0,0,False,-1
6222,NONE,0,0,0,False,-1
6223,DOUBLE,1,1,0,False,-1
6224,NONE,0,0,0,False,-1
6225,NONE,0,0,0,False,-1
6226,NONE,0,0,0,False,-1
6227,SINGLE,0,0,1,False,-1
6228,DOUBLE,1,1,0,False,-1
6229,DOUBLE,1,1,0,False,-1
6230,DOUBLE,1,1,0,False,-1
6231,NONE,0,0,0,False,-1
6232,DOUBLE,1,1,0,False,-1
6233,NONE,0,0,0,False,-1
6234,SINGLE,0,0,1,False,-1
6235,NONE,0,0,0,False,-1
6236,DOUBLE,0,1,1,False,-1
6237,NONE,0,0,0,False,-1
6238,TRIPLE,1,1,1,False,-1
6239,NONE,0,0,0,False,-1
6240,NONE,0,0,0,False,-1
6241,NONE,0,0,0,False,-1
6242,NONE,0,0,0,False,-1
6243,SINGLE,1,0,0,False,-1
6244,NONE,0,0,0,False,-1
6245,SINGLE,0,0,1,False,-1
6246,NONE,0,0,0,False,-1
6247,NONE,0,0,0,False,-1
6248,SINGLE,1,0,0,False,-1
6249,NONE,0,0,0,False,-1
6250,SINGLE,0,0,1,False,-1
6251,NONE,0,0,0,False,-1
6252,NONE,0,0,0,False,-1
6253,NONE,0,0,0,False,-1
6254,NONE,0,0,0,False,-1
6255,NONE,0,0,0,False,-1
6256,DOUBLE,1,1,0,False,-1
6257,NONE,0,0,0,False,-1
6258,NONE,0,0,0,False,-1
6259,SINGLE,0,0,1,False,-1
6260,NONE,0,0,0,False,-1
6261,NONE,0,0,0,False,-1
6262,DOUBLE,1,1,0,False,-1
6263,NONE,0,0,0,False,-1
6264,DOUBLE,1,1,0,False,-1
6265,SINGLE,0,1,0,False,-1
6266,NONE,0,0,0,False,-1
6267,NONE,0,0,0,False,-1
6268,DOUBLE,1,1,0,False,-1
6269,DOUBLE,1,1,0,False,-1
6270,NONE,0,0,0,False,-1
6271,SINGLE,0,0,1,False,-1
6272,NONE,0,0,0,False,-1
6273,NONE,0,0,0,False,-1
6274,NONE,0,0,0,False,-1
6275,NONE,0,0,0,False,-1
6276,NONE,0,0,0,False,-1
6277,DOUBLE,1,1,0,False,-1
6278,NONE,0,0,0,False,-1
6279,NONE,0,0,0,False,-1
6280,NONE,0,0,0,False,-1
6281,DOUBLE,1,1,0,False,-1
6282,DOUBLE,1,1,0,False,-1
6283,NONE,0,0,0,False,-1
6284,SINGLE,0,0,1,False,-1
6285,DOUBLE,1,1,0,False,-1
6286,DOUBLE,1,1,0,False,-1
6287,NONE,0,0,0,False,-1
6288,SINGLE,0,0,1,False,-1
6289,NONE,0,0,0,False,-1
6290,NONE,0,0,0,False,-1
6291,NONE,0,0,0,False,-1
6292,SINGLE,0,0,1,False,-1
6293,SINGLE,0,0,1,False,-1
6294,NONE,0,0,0,False,-1
6295,SINGLE,0,1,0,False,-1
6296,SINGLE,1,0,0,False,-1
6297,NONE,0,0,0,False,-1
6298,DOUBLE,1,1,0,False,-1
6299,SINGLE,0,0,1,False,-1
6300,NONE,0,0,0,False,-1
6301,NONE,0,0,0,False,-1
6302,NONE,0,0,0,False,-1
6303,DOUBLE,1,1,0,False,-1
6304,DOUBLE,1,1,0,False,-1
6305,DOUBLE,1,1,0,False,-1
6306,SINGLE,0,1,0,False,-1
6307,DOUBLE,1,1,0,False,-1
6308,NONE,0,0,0,False,-1
6309,NONE,0,0,0,False,-1
6310,NONE,0,0,0,False,-1
6311,NONE,0,0,0,False,-1
6312,NONE,0,0,0,False,-1
6313,SINGLE,1,0,0,False,-1
6314,SINGLE,0,0,1,False,-1
6315,NONE,0,0,0,False,-1
6316,NONE,0,0,0,False,-1
6317,SINGLE,0,0,1,False,-1
6318,NONE,0,0,0,False,-1
6319,NONE,0,0,0,False,-1
6320,DOUBLE,1,1,0,False,-1
6321,NONE,0,0,0,False,-1
6322,NONE,0,0,0,False,-1
6323,NONE,0,0,0,False,-1
6324,NONE,0,0,0,False,-1
6325,DOUBLE,1,1,0,False,-1
6326,DOUBLE,1,1,0,False,-1
6327,NONE,0,0,0,False,-1
6328,SINGLE,0,0,1,False,-1
6329,NONE,0,0,0,False,-1
6330,NONE,0,0,0,False,-1
6331,NONE,0,0,0,False,-1
6332,SINGLE,1,0,0,False,-1
6333,NONE,0,0,0,False,-1
6334,NONE,0,0,0,False,-1
6335,NONE,0,0,0,False,-1
6336,NONE,0,0,0,False,-1
6337,SINGLE,0,0,1,False,-1
6338,SINGLE,0,0,1,False,-1
6339,NONE,0,0,0,False,-1
6340,DOUBLE,1,1,0,False,-1
6341,NONE,0,0,0,False,-1
6342,SINGLE,1,0,0,False,-1
6343,SINGLE,0,0,1,False,-1
6344,NONE,0,0,0,False,-1
6345,NONE,0,0,0,False,-1
6346,DOUBLE,1,1,0,False,-1
6347,SINGLE,0,1,0,False,-1
6348,SINGLE,0,0,1,False,-1
6349,DOUBLE,1,1,0,False,-1
6350,SINGLE,0,0,1,False,-1
6351,NONE,0,0,0,False,-1
6352,NONE,0,0,0,False,-1
6353,NONE,0,0,0,False,-1
6354,NONE,0,0,0,False,-1
6355,NONE,0,0,0,False,-1
6356,NONE,0,0,0,False,-1
6357,DOUBLE,1,1,0,False,-1
6358,NONE,0,0,0,False,-1
6359,SINGLE,0,0,1,False,-1
6360,SINGLE,0,0,1,False,-1
6361,DOUBLE,1,1,0,False,-1
6362,DOUBLE,1,1,0,False,-1
6363,NONE,0,0,0,False,-1
6364,TRIPLE,1,1,1,False,-1
6365,SINGLE,1,0,0,False,-1
6366,NONE,0,0,0,False,-1
6367,NONE,0,0,0,False,-1
6368,NONE,0,0,0,False,-1
6369,DOUBLE,1,1,0,False,-1
6370,NONE,0,0,0,False,-1
6371,SINGLE,0,0,1,False,-1
6372,NONE,0,0,0,False,-1
6373,NONE,0,0,0,False,-1
6374,NONE,0,0,0,False,-1
6375,SINGLE,0,0,1,False,-1
6376,SINGLE,0,1,0,False,-1
6377,SINGLE,0,1,0,False,-1
6378,NONE,0,0,0,False,-1
6379,NONE,0,0,0,False,-1
6380,NONE,0,0,0,False,-1
6381,DOUBLE,1,1,0,False,-1
6382,NONE,0,0,0,False,-1
6383,SINGLE,1,0,0,False,-1
6384,NONE,0,0,0,False,-1
6385,NONE,0,0,0,False,-1
6386,NONE,0,0,0,False,-1
6387,NONE,0,0,0,False,-1
6388,SINGLE,0,0,1,False,-1
6389,SINGLE,0,1,0,False,-1
6390,NONE,0,0,0,False,-1
6391,NONE,0,0,0,False,-1
6392,DOUBLE,1,1,0,False,-1
6393,DOUBLE,1,1,0,False,-1
6394,NONE,0,0,0,False,-1
6395,NONE,0,0,0,False,-1
6396,NONE,0,0,0,False,-1
6397,NONE,0,0,0,False,-1
6398,DOUBLE,1,1,0,False,-1
6399,NONE,0,0,0,False,-1
6400,NONE,0,0,0,False,-1
6401,SINGLE,0,0,1,False,-1
6402,NONE,0,0,0,False,-1
6403,DOUBLE,1,1,0,False,-1
6404,DOUBLE,1,1,0,False,-1
6405,SINGLE,0,1,0,False,-1
6406,DOUBLE,1,1,0,False,-1
6407,DOUBLE,1,1,0,False,-1
6408,TRIPLE,1,1,1,False,-1
6409,SINGLE,0,0,1,False,-1
6410,SINGLE,0,1,0,False,-1
6411,NONE,0,0,0,False,-1
6412,NONE,0,0,0,False,-1
6413,NONE,0,0,0,False,-1
6414,DOUBLE,1,1,0,False,-1
6415,DOUBLE,1,1,0,False,-1
6416,NONE,0,0,0,False,-1
6417,TRIPLE,1,1,1,False,-1
6418,NONE,0,0,0,False,-1
6419,DOUBLE,1,1,0,False,-1
6420,NONE,0,0,0,False,-1
6421,NONE,0,0,0,False,-1
6422,SINGLE,1,0,0,False,-1
6423,NONE,0,0,0,False,-1
6424,NONE,0,0,0,False,-1
6425,DOUBLE,1,1,0,False,-1
6426,SINGLE,0,0,1,False,-1
6427,NONE,0,0,0,False,-1
6428,NONE,0,0,0,False,-1
6429,NONE,0,0,0,False,-1
6430,NONE,0,0,0,False,-1
6431,NONE,0,0,0,False,-1
6432,NONE,0,0,0,False,-1
6433,DOUBLE,1,0,1,False,-1
6434,NONE,0,0,0,False,-1
6435,DOUBLE,1,1,0,False,-1
6436,DOUBLE,1,1,0,False,-1
6437,DOUBLE,1,1,0,False,-1
6438,SINGLE,1,0,0,False,-1
6439,NONE,0,0,0,False,-1
6440,NONE,0,0,0,False,-1
6441,NONE,0,0,0,False,-1
6442,NONE,0,0,0,False,-1
6443,DOUBLE,1,1,0,False,-1
6444,NONE,0,0,0,False,-1
6445,NONE,0,0,0,False,-1
6446,NONE,0,0,0,False,-1
6447,DOUBLE,1,0,1,False,-1
6448,NONE,0,0,0,False,-1
6449,NONE,0,0,0,False,-1
6450,SINGLE,1,0,0,False,-1
6451,SINGLE,0,1,0,False,-1
6452,NONE,0,0,0,False,-1
6453,NONE,0,0,0,False,-1
6454,NONE,0,0,0,False,-1
6455,NONE,0,0,0,False,-1
6456,NONE,0,0,0,False,-1
6457,NONE,0,0,0,False,-1
6458,TRIPLE,1,1,1,False,-1
6459,SINGLE,0,0,1,False,-1
6460,SINGLE,0,0,1,False,-1
6461,NONE,0,0,0,False,-1
6462,NONE,0,0,0,False,-1
6463,DOUBLE,1,1,0,False,-1
6464,SINGLE,0,1,0,False,-1
6465,SINGLE,0,0,1,False,-1
6466,NONE,0,0,0,False,-1
6467,NONE,0,0,0,False,-1
6468,SINGLE,1,0,0,False,-1
6469,DOUBLE,0,1,1,False,-1
6470,DOUBLE,1,1,0,False,-1
6471,NONE,0,0,0,False,-1
6472,NONE,0,0,0,False,-1
6473,NONE,0,0,0,False,-1
6474,NONE,0,0,0,False,-1
6475,SINGLE,1,0,0,False,-1
6476,DOUBLE,1,1,0,False,-1
6477,NONE,0,0,0,False,-1
6478,NONE,0,0,0,False,-1
6479,SINGLE,0,0,1,False,-1
6480,NONE,0,0,0,False,-1
6481,SINGLE,0,1,0,False,-1
6482,SINGLE,0,0,1,False,-1
6483,NONE,0,0,0,False,-1
6484,NONE,0,0,0,False,-1
6485,SINGLE,0,0,1,False,-1
6486,NONE,0,0,0,False,-1
6487,NONE,0,0,0,False,-1
6488,SINGLE,0,0,1,False,-1
6489,TRIPLE,1,1,1,False,-1
6490,DOUBLE,1,1,0,False,-1
6491,DOUBLE,1,1,0,False,-1
6492,SINGLE,0,0,1,False,-1
6493,NONE,0,0,0,False,-1
6494,SINGLE,0,1,0,False,-1
6495,NONE,0,0,0,False,-1
6496,DOUBLE,0,1,1,False,-1
6497,NONE,0,0,0,False,-1
6498,NONE,0,0,0,False,-1
6499,NONE,0,0,0,False,-1
6500,NONE,0,0,0,False,-1
6501,NONE,0,0,0,False,-1
6502,SINGLE,0,1,0,False,-1
6503,NONE,0,0,0,False,-1
6504,NONE,0,0,0,False,-1
6505,SINGLE,1,0,0,False,-1
6506,TRIPLE,1,1,1,False,-1
6507,NONE,0,0,0,False,-1
6508,NONE,0,0,0,False,-1
6509,TRIPLE,1,1,1,False,-1
6510,NONE,0,0,0,False,-1
6511,NONE,0,0,0,False,-1
6512,DOUBLE,1,1,0,False,-1
6513,NONE,0,0,0,False,-1
6514,NONE,0,0,0,False,-1
