EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8540,TRIPLE,1,1,1,False,-1
8541,NONE,0,0,0,False,-1
8542,NONE,0,0,0,False,-1
8543,NONE,0,0,0,False,-1
8544,NONE,0,0,0,False,-1
8545,NONE,0,0,0,False,-1
8546,NONE,0,0,0,False,-1
8547,DOUBLE,0,1,1,False,-1
8548,NONE,0,0,0,False,-1
8549,NONE,0,0,0,False,-1
8550,NONE,0,0,0,False,-1
8551,NONE,0,0,0,False,-1
8552,NONE,0,0,0,False,-1
8553,NONE,0,0,0,False,-1
8554,DOUBLE,0,1,1,False,-1
8555,NONE,0,0,0,False,-1
8556,NONE,0,0,0,False,-1
8557,NONE,0,0,0,False,-1
8558,NONE,0,0,0,False,-1
8559,NONE,0,0,0,False,-1
8560,SINGLE,1,0,0,False,-1
8561,DOUBLE,1,1,0,False,-1
8562,NONE,0,0,0,False,-1
8563,NONE,0,0,0,False,-1
8564,SINGLE,1,0,0,False,-1
8565,NONE,0,0,0,False,-1
8566,DOUBLE,0,1,1,False,-1
8567,NONE,0,0,0,False,-1
8568,NONE,0,0,0,False,-1
8569,NONE,0,0,0,False,-1
8570,NONE,0,0,0,False,-1
8571,NONE,0,0,0,False,-1
8572,TRIPLE,1,1,1,False,-1
8573,TRIPLE,1,1,1,False,-1
8574,NONE,0,0,0,False,-1
8575,NONE,0,0,0,False,-1
8576,NONE,0,0,0,False,-1
8577,DOUBLE,1,1,0,False,-1
8578,NONE,0,0,0,False,-1
8579,NONE,0,0,0,False,-1
8580,NONE,0,0,0,False,-1
8581,NONE,0,0,0,False,-1
8582,TRIPLE,1,1,1,False,-1
8583,NONE,0,0,0,False,-1
8584,NONE,0,0,0,False,-1
8585,NONE,0,0,0,False,-1
8586,NONE,0,0,0,False,-1
8587,NONE,0,0,0,False,-1
8588,NONE,0,0,0,False,-1
8589,NONE,0,0,0,False,-1
8590,NONE,0,0,0,False,-1
8591,TRIPLE,1,1,1,False,-1
8592,NONE,0,0,0,False,-1
8593,NONE,0,0,0,False,-1
8594,NONE,0,0,0,False,-1
8595,TRIPLE,1,1,1,False,-1
8596,NONE,0,0,0,False,-1
8597,NONE,0,0,0,False,-1
8598,NONE,0,0,0,False,-1
8599,NONE,0,0,0,False,-1
8600,SINGLE,0,0,1,False,-1
8601,NONE,0,0,0,False,-1
8602,TRIPLE,1,1,1,False,-1
8603,NONE,0,0,0,False,-1
8604,SINGLE,0,0,1,False,-1
8605,NONE,0,0,0,False,-1
8606,NONE,0,0,0,False,-1
8607,NONE,0,0,0,False,-1
8608,NONE,0,0,0,False,-1
8609,NONE,0,0,0,False,-1
8610,NONE,0,0,0,False,-1
8611,DOUBLE,0,1,1,False,-1
8612,NONE,0,0,0,False,-1
8613,SINGLE,0,0,1,False,-1
8614,NONE,0,0,0,False,-1
8615,TRIPLE,1,1,1,False,-1
8616,NONE,0,0,0,False,-1
8617,SINGLE,1,0,0,False,-1
8618,NONE,0,0,0,False,-1
8619,TRIPLE,1,1,1,False,-1
8620,NONE,0,0,0,False,-1
8621,NONE,0,0,0,False,-1
8622,TRIPLE,1,1,1,False,-1
8623,DOUBLE,0,1,1,False,-1
8624,TRIPLE,1,1,1,False,-1
8625,SINGLE,1,0,0,False,-1
8626,NONE,0,0,0,False,-1
8627,NONE,0,0,0,False,-1
8628,NONE,0,0,0,False,-1
8629,TRIPLE,1,1,1,False,-1
8630,NONE,0,0,0,False,-1
8631,TRIPLE,1,1,1,False,-1
8632,DOUBLE,1,1,0,False,-1
8633,DOUBLE,1,1,0,False,-1
8634,NONE,0,0,0,False,-1
8635,TRIPLE,1,1,1,False,-1
8636,NONE,0,0,0,False,-1
8637,NONE,0,0,0,False,-1
8638,NONE,0,0,0,False,-1
8639,TRIPLE,1,1,1,False,-1
8640,NONE,0,0,0,False,-1
8641,NONE,0,0,0,False,-1
8642,SINGLE,1,0,0,False,-1
8643,NONE,0,0,0,False,-1
8644,NONE,0,0,0,False,-1
8645,NONE,0,0,0,False,-1
8646,NONE,0,0,0,False,-1
8647,NONE,0,0,0,False,-1
8648,SINGLE,0,0,1,False,-1
8649,TRIPLE,1,1,1,False,-1
8650,NONE,0,0,0,False,-1
8651,TRIPLE,1,1,1,False,-1
8652,DOUBLE,1,1,0,False,-1
8653,NONE,0,0,0,False,-1
8654,DOUBLE,1,1,0,False,-1
8655,NONE,0,0,0,False,-1
8656,DOUBLE,1,1,0,False,-1
8657,NONE,0,0,0,False,-1
8658,NONE,0,0,0,False,-1
8659,NONE,0,0,0,False,-1
8660,NONE,0,0,0,False,-1
8661,NONE,0,0,0,False,-1
8662,NONE,0,0,0,False,-1
8663,NONE,0,0,0,False,-1
8664,NONE,0,0,0,False,-1
8665,NONE,0,0,0,False,-1
8666,NONE,0,0,0,False,-1
8667,SINGLE,0,0,1,False,-1
8668,NONE,0,0,0,False,-1
8669,NONE,0,0,0,False,-1
8670,NONE,0,0,0,False,-1
8671,TRIPLE,1,1,1,False,-1
8672,NONE,0,0,0,False,-1
8673,TRIPLE,1,1,1,False,-1
8674,NONE,0,0,0,False,-1
8675,NONE,0,0,0,False,-1
8676,NONE,0,0,0,False,-1
8677,NONE,0,0,0,False,-1
8678,NONE,0,0,0,False,-1
8679,NONE,0,0,0,False,-1
8680,NONE,0,0,0,False,-1
8681,DOUBLE,0,1,1,False,-1
8682,NONE,0,0,0,False,-1
8683,NONE,0,0,0,False,-1
8684,SINGLE,1,0,0,False,-1
8685,TRIPLE,1,1,1,False,-1
8686,SINGLE,1,0,0,False,-1
8687,NONE,0,0,0,False,-1
8688,SINGLE,0,0,1,False,-1
8689,DOUBLE,1,1,0,False,-1
8690,SINGLE,1,0,0,False,-1
8691,NONE,0,0,0,False,-1
8692,DOUBLE,0,1,1,False,-1
8693,NONE,0,0,0,False,-1
8694,DOUBLE,0,1,1,False,-1
8695,DOUBLE,1,1,0,False,-1
8696,NONE,0,0,0,False,-1
8697,TRIPLE,1,1,1,False,-1
8698,NONE,0,0,0,False,-1
8699,NONE,0,0,0,False,-1
8700,NONE,0,0,0,False,-1
8701,DOUBLE,1,1,0,False,-1
8702,NONE,0,0,0,False,-1
8703,NONE,0,0,0,False,-1
8704,SINGLE,1,0,0,False,-1
8705,NONE,0,0,0,False,-1
8706,NONE,0,0,0,False,-1
8707,NONE,0,0,0,False,-1
8708,NONE,0,0,0,False,-1
8709,SINGLE,0,0,1,False,-1
8710,NONE,0,0,0,False,-1
8711,TRIPLE,1,1,1,False,-1
8712,SINGLE,1,0,0,False,-1
8713,NONE,0,0,0,False,-1
8714,TRIPLE,1,1,1,False,-1
8715,TRIPLE,1,1,1,False,-1
8716,SINGLE,0,0,1,False,-1
8717,NONE,0,0,0,False,-1
8718,DOUBLE,0,1,1,False,-1
8719,DOUBLE,1,1,0,False,-1
8720,NONE,0,0,0,False,-1
8721,NONE,0,0,0,False,-1
8722,NONE,0,0,0,False,-1
8723,NONE,0,0,0,False,-1
8724,NONE,0,0,0,False,-1
8725,NONE,0,0,0,False,-1
8726,NONE,0,0,0,False,-1
8727,DOUBLE,0,1,1,False,-1
8728,SINGLE,0,1,0,False,-1
8729,DOUBLE,1,1,0,False,-1
8730,NONE,0,0,0,False,-1
8731,DOUBLE,0,1,1,False,-1
8732,NONE,0,0,0,False,-1
8733,DOUBLE,1,1,0,False,-1
8734,NONE,0,0,0,False,-1
8735,NONE,0,0,0,False,-1
8736,NONE,0,0,0,False,-1
8737,TRIPLE,1,1,1,False,-1
8738,NONE,0,0,0,False,-1
8739,NONE,0,0,0,False,-1
8740,TRIPLE,1,1,1,False,-1
8741,NONE,0,0,0,False,-1
8742,NONE,0,0,0,False,-1
8743,NONE,0,0,0,False,-1
8744,NONE,0,0,0,False,-1
8745,SINGLE,1,0,0,False,-1
8746,NONE,0,0,0,False,-1
8747,NONE,0,0,0,False,-1
8748,NONE,0,0,0,False,-1
8749,NONE,0,0,0,False,-1
8750,NONE,0,0,0,False,-1
8751,NONE,0,0,0,False,-1
8752,NONE,0,0,0,False,-1
8753,TRIPLE,1,1,1,False,-1
8754,NONE,0,0,0,False,-1
8755,DOUBLE,0,1,1,False,-1
8756,NONE,0,0,0,False,-1
8757,NONE,0,0,0,False,-1
8758,NONE,0,0,0,False,-1
8759,NONE,0,0,0,False,-1
8760,NONE,0,0,0,False,-1
8761,TRIPLE,1,1,1,False,-1
8762,NONE,0,0,0,False,-1
8763,NONE,0,0,0,False,-1
8764,NONE,0,0,0,False,-1
8765,NONE,0,0,0,False,-1
8766,NONE,0,0,0,False,-1
8767,NONE,0,0,0,False,-1
8768,TRIPLE,1,1,1,False,-1
8769,NONE,0,0,0,False,-1
8770,NONE,0,0,0,False,-1
8771,TRIPLE,1,1,1,False,-1
8772,NONE,0,0,0,False,-1
8773,NONE,0,0,0,False,-1
8774,SINGLE,0,0,1,False,-1
8775,NONE,0,0,0,False,-1
8776,NONE,0,0,0,False,-1
8777,NONE,0,0,0,False,-1
8778,NONE,0,0,0,False,-1
8779,NONE,0,0,0,False,-1
8780,NONE,0,0,0,False,-1
8781,NONE,0,0,0,False,-1
8782,NONE,0,0,0,False,-1
8783,NONE,0,0,0,False,-1
8784,NONE,0,0,0,False,-1
8785,TRIPLE,1,1,1,False,-1
8786,NONE,0,0,0,False,-1
8787,SINGLE,1,0,0,False,-1
8788,NONE,0,0,0,False,-1
8789,NONE,0,0,0,False,-1
8790,DOUBLE,0,1,1,False,-1
8791,TRIPLE,1,1,1,False,-1
8792,NONE,0,0,0,False,-1
8793,DOUBLE,0,1,1,False,-1
8794,TRIPLE,1,1,1,False,-1
8795,NONE,0,0,0,False,-1
8796,NONE,0,0,0,False,-1
8797,NONE,0,0,0,False,-1
8798,NONE,0,0,0,False,-1
8799,NONE,0,0,0,False,-1
8800,TRIPLE,1,1,1,False,-1
8801,NONE,0,0,0,False,-1
8802,DOUBLE,0,1,1,False,-1
8803,NONE,0,0,0,False,-1
8804,NONE,0,0,0,False,-1
8805,NONE,0,0,0,False,-1
8806,NONE,0,0,0,False,-1
8807,NONE,0,0,0,False,-1
8808,DOUBLE,1,1,0,False,-1
8809,TRIPLE,1,1,1,False,-1
8810,NONE,0,0,0,False,-1
8811,TRIPLE,1,1,1,False,-1
8812,NONE,0,0,0,False,-1
8813,NONE,0,0,0,False,-1
8814,NONE,0,0,0,False,-1
8815,NONE,0,0,0,False,-1
8816,TRIPLE,1,1,1,False,-1
8817,NONE,0,0,0,False,-1
8818,NONE,0,0,0,False,-1
8819,NONE,0,0,0,False,-1
8820,NONE,0,0,0,False,-1
8821,NONE,0,0,0,False,-1
8822,NONE,0,0,0,False,-1
8823,NONE,0,0,0,False,-1
8824,TRIPLE,1,1,1,False,-1
8825,NONE,0,0,0,False,-1
8826,NONE,0,0,0,False,-1
8827,DOUBLE,1,1,0,False,-1
8828,SINGLE,0,0,1,False,-1
8829,NONE,0,0,0,False,-1
8830,NONE,0,0,0,False,-1
8831,NONE,0,0,0,False,-1
8832,NONE,0,0,0,False,-1
8833,SINGLE,0,0,1,False,-1
8834,SINGLE,0,0,1,False,-1
8835,NONE,0,0,0,False,-1
8836,NONE,0,0,0,False,-1
8837,NONE,0,0,0,False,-1
8838,NONE,0,0,0,False,-1
8839,TRIPLE,1,1,1,False,-1
8840,NONE,0,0,0,False,-1
8841,NONE,0,0,0,False,-1
8842,SINGLE,0,0,1,False,-1
8843,NONE,0,0,0,False,-1
8844,NONE,0,0,0,False,-1
8845,DOUBLE,1,1,0,False,-1
8846,NONE,0,0,0,False,-1
8847,NONE,0,0,0,False,-1
8848,NONE,0,0,0,False,-1
8849,TRIPLE,1,1,1,False,-1
8850,DOUBLE,1,0,1,False,-1
8851,NONE,0,0,0,False,-1
8852,DOUBLE,1,1,0,False,-1
8853,NONE,0,0,0,False,-1
8854,DOUBLE,1,1,0,False,-1
8855,TRIPLE,1,1,1,False,-1
8856,NONE,0,0,0,False,-1
8857,NONE,0,0,0,False,-1
8858,NONE,0,0,0,False,-1
8859,NONE,0,0,0,False,-1
8860,NONE,0,0,0,False,-1
8861,NONE,0,0,0,False,-1
8862,DOUBLE,1,1,0,False,-1
8863,SINGLE,1,0,0,False,-1
8864,NONE,0,0,0,False,-1
8865,NONE,0,0,0,False,-1
8866,SINGLE,1,0,0,False,-1
8867,NONE,0,0,0,False,-1
8868,DOUBLE,1,1,0,False,-1
8869,TRIPLE,1,1,1,False,-1
8870,NONE,0,0,0,False,-1
8871,TRIPLE,1,1,1,False,-1
8872,TRIPLE,1,1,1,False,-1
8873,SINGLE,1,0,0,False,-1
8874,TRIPLE,1,1,1,False,-1
8875,NONE,0,0,0,False,-1
8876,NONE,0,0,0,False,-1
8877,TRIPLE,1,1,1,False,-1
8878,NONE,0,0,0,False,-1
8879,SINGLE,1,0,0,False,-1
8880,DOUBLE,0,1,1,False,-1
8881,TRIPLE,1,1,1,False,-1
8882,DOUBLE,0,1,1,False,-1
8883,TRIPLE,1,1,1,False,-1
8884,NONE,0,0,0,False,-1
8885,NONE,0,0,0,False,-1
8886,NONE,0,0,0,False,-1
8887,DOUBLE,1,1,0,False,-1
8888,TRIPLE,1,1,1,False,-1
8889,NONE,0,0,0,False,-1
8890,NONE,0,0,0,False,-1
8891,NONE,0,0,0,False,-1
8892,NONE,0,0,0,False,-1
8893,SINGLE,0,0,1,False,-1
8894,NONE,0,0,0,False,-1
8895,NONE,0,0,0,False,-1
8896,NONE,0,0,0,False,-1
8897,NONE,0,0,0,False,-1
8898,SINGLE,0,0,1,False,-1
8899,NONE,0,0,0,False,-1
8900,DOUBLE,0,1,1,False,-1
8901,NONE,0,0,0,False,-1
8902,NONE,0,0,0,False,-1
8903,NONE,0,0,0,False,-1
8904,NONE,0,0,0,False,-1
8905,NONE,0,0,0,False,-1
8906,DOUBLE,1,1,0,False,-1
8907,SINGLE,0,0,1,False,-1
8908,NONE,0,0,0,False,-1
8909,NONE,0,0,0,False,-1
8910,TRIPLE,1,1,1,False,-1
8911,NONE,0,0,0,False,-1
8912,TRIPLE,1,1,1,False,-1
8913,NONE,0,0,0,False,-1
8914,NONE,0,0,0,False,-1
8915,DOUBLE,0,1,1,False,-1
8916,NONE,0,0,0,False,-1
8917,NONE,0,0,0,False,-1
8918,NONE,0,0,0,False,-1
8919,NONE,0,0,0,False,-1
8920,NONE,0,0,0,False,-1
8921,NONE,0,0,0,False,-1
8922,NONE,0,0,0,False,-1
8923,NONE,0,0,0,False,-1
8924,DOUBLE,1,1,0,False,-1
8925,SINGLE,0,0,1,False,-1
8926,NONE,0,0,0,False,-1
8927,NONE,0,0,0,False,-1
8928,TRIPLE,1,1,1,False,-1
8929,TRIPLE,1,1,1,False,-1
8930,NONE,0,0,0,False,-1
8931,NONE,0,0,0,False,-1
8932,NONE,0,0,0,False,-1
8933,NONE,0,0,0,False,-1
8934,SINGLE,1,0,0,False,-1
8935,NONE,0,0,0,False,-1
8936,NONE,0,0,0,False,-1
8937,NONE,0,0,0,False,-1
8938,NONE,0,0,0,False,-1
8939,DOUBLE,0,1,1,False,-1
8940,TRIPLE,1,1,1,False,-1
8941,SINGLE,0,0,1,False,-1
8942,NONE,0,0,0,False,-1
8943,NONE,0,0,0,False,-1
8944,DOUBLE,1,1,0,False,-1
8945,NONE,0,0,0,False,-1
8946,NONE,0,0,0,False,-1
8947,NONE,0,0,0,False,-1
8948,NONE,0,0,0,False,-1
8949,SINGLE,1,0,0,False,-1
8950,TRIPLE,1,1,1,False,-1
8951,NONE,0,0,0,False,-1
8952,NONE,0,0,0,False,-1
8953,NONE,0,0,0,False,-1
8954,TRIPLE,1,1,1,False,-1
8955,NONE,0,0,0,False,-1
8956,DOUBLE,1,1,0,False,-1
8957,DOUBLE,1,1,0,False,-1
8958,DOUBLE,1,1,0,False,-1
8959,NONE,0,0,0,False,-1
8960,NONE,0,0,0,False,-1
8961,NONE,0,0,0,False,-1
8962,NONE,0,0,0,False,-1
8963,DOUBLE,1,1,0,False,-1
8964,SINGLE,0,0,1,False,-1
8965,DOUBLE,1,1,0,False,-1
8966,NONE,0,0,0,False,-1
8967,NONE,0,0,0,False,-1
8968,NONE,0,0,0,False,-1
8969,NONE,0,0,0,False,-1
8970,NONE,0,0,0,False,-1
8971,DOUBLE,1,1,0,False,-1
8972,NONE,0,0,0,False,-1
8973,TRIPLE,1,1,1,False,-1
8974,NONE,0,0,0,False,-1
8975,NONE,0,0,0,False,-1
8976,DOUBLE,1,1,0,False,-1
8977,NONE,0,0,0,False,-1
8978,NONE,0,0,0,False,-1
8979,NONE,0,0,0,False,-1
8980,NONE,0,0,0,False,-1
8981,NONE,0,0,0,False,-1
8982,NONE,0,0,0,False,-1
8983,NONE,0,0,0,False,-1
8984,NONE,0,0,0,False,-1
8985,NONE,0,0,0,False,-1
8986,NONE,0,0,0,False,-1
8987,NONE,0,0,0,False,-1
8988,NONE,0,0,0,False,-1
8989,NONE,0,0,0,False,-1
8990,NONE,0,0,0,False,-1
8991,NONE,0,0,0,False,-1
8992,NONE,0,0,0,False,-1
8993,NONE,0,0,0,False,-1
8994,NONE,0,0,0,False,-1
8995,NONE,0,0,0,False,-1
8996,NONE,0,0,0,False,-1
8997,NONE,0,0,0,False,-1
8998,NONE,0,0,0,False,-1
8999,NONE,0,0,0,False,-1
9000,TRIPLE,1,1,1,False,-1
9001,TRIPLE,1,1,1,False,-1
9002,SINGLE,0,0,1,False,-1
9003,SINGLE,1,0,0,False,-1
9004,NONE,0,0,0,False,-1
9005,TRIPLE,1,1,1,False,-1
9006,TRIPLE,1,1,1,False,-1
9007,NONE,0,0,0,False,-1
9008,NONE,0,0,0,False,-1
9009,NONE,0,0,0,False,-1
9010,NONE,0,0,0,False,-1
9011,NONE,0,0,0,False,-1
9012,NONE,0,0,0,False,-1
9013,NONE,0,0,0,False,-1
9014,NONE,0,0,0,False,-1
9015,NONE,0,0,0,False,-1
9016,SINGLE,1,0,0,False,-1
9017,NONE,0,0,0,False,-1
9018,NONE,0,0,0,False,-1
9019,NONE,0,0,0,False,-1
9020,NONE,0,0,0,False,-1
9021,NONE,0,0,0,False,-1
9022,NONE,0,0,0,False,-1
9023,DOUBLE,0,1,1,False,-1
9024,NONE,0,0,0,False,-1
9025,SINGLE,1,0,0,False,-1
9026,NONE,0,0,0,False,-1
9027,NONE,0,0,0,False,-1
9028,TRIPLE,1,1,1,False,-1
9029,TRIPLE,1,1,1,False,-1
9030,NONE,0,0,0,False,-1
9031,DOUBLE,1,1,0,False,-1
9032,SINGLE,1,0,0,False,-1
9033,DOUBLE,1,1,0,False,-1
9034,TRIPLE,1,1,1,False,-1
9035,NONE,0,0,0,False,-1
9036,NONE,0,0,0,False,-1
9037,NONE,0,0,0,False,-1
9038,NONE,0,0,0,False,-1
9039,TRIPLE,1,1,1,False,-1
9040,NONE,0,0,0,False,-1
9041,NONE,0,0,0,False,-1
9042,TRIPLE,1,1,1,False,-1
9043,NONE,0,0,0,False,-1
9044,NONE,0,0,0,False,-1
9045,SINGLE,0,0,1,False,-1
9046,NONE,0,0,0,False,-1
9047,DOUBLE,1,1,0,False,-1
9048,NONE,0,0,0,False,-1
9049,NONE,0,0,0,False,-1
9050,NONE,0,0,0,False,-1
9051,NONE,0,0,0,False,-1
9052,NONE,0,0,0,False,-1
9053,NONE,0,0,0,False,-1
9054,DOUBLE,1,1,0,False,-1
9055,NONE,0,0,0,False,-1
9056,DOUBLE,1,1,0,False,-1
9057,NONE,0,0,0,False,-1
9058,NONE,0,0,0,False,-1
9059,SINGLE,1,0,0,False,-1
9060,NONE,0,0,0,False,-1
9061,NONE,0,0,0,False,-1
9062,NONE,0,0,0,False,-1
9063,DOUBLE,1,1,0,False,-1
9064,NONE,0,0,0,False,-1
9065,NONE,0,0,0,False,-1
9066,NONE,0,0,0,False,-1
9067,NONE,0,0,0,False,-1
9068,DOUBLE,1,1,0,False,-1
9069,NONE,0,0,0,False,-1
9070,NONE,0,0,0,False,-1
9071,NONE,0,0,0,False,-1
9072,NONE,0,0,0,False,-1
9073,NONE,0,0,0,False,-1
9074,NONE,0,0,0,False,-1
9075,SINGLE,0,1,0,False,-1
9076,TRIPLE,1,1,1,False,-1
9077,NONE,0,0,0,False,-1
9078,NONE,0,0,0,False,-1
9079,NONE,0,0,0,False,-1
9080,TRIPLE,1,1,1,False,-1
9081,NONE,0,0,0,False,-1
9082,SINGLE,1,0,0,False,-1
9083,DOUBLE,0,1,1,False,-1
9084,DOUBLE,1,1,0,False,-1
9085,NONE,0,0,0,False,-1
9086,NONE,0,0,0,False,-1
9087,NONE,0,0,0,False,-1
9088,NONE,0,0,0,False,-1
9089,NONE,0,0,0,False,-1
9090,NONE,0,0,0,False,-1
9091,NONE,0,0,0,False,-1
9092,TRIPLE,1,1,1,False,-1
9093,NONE,0,0,0,False,-1
9094,TRIPLE,1,1,1,False,-1
9095,NONE,0,0,0,False,-1
9096,SINGLE,1,0,0,False,-1
9097,DOUBLE,1,1,0,False,-1
9098,NONE,0,0,0,False,-1
9099,NONE,0,0,0,False,-1
9100,TRIPLE,1,1,1,False,-1
9101,NONE,0,0,0,False,-1
9102,NONE,0,0,0,False,-1
9103,NONE,0,0,0,False,-1
9104,NONE,0,0,0,False,-1
9105,NONE,0,0,0,False,-1
9106,DOUBLE,1,1,0,False,-1
9107,DOUBLE,1,1,0,False,-1
9108,NONE,0,0,0,False,-1
9109,DOUBLE,1,1,0,False,-1
9110,NONE,0,0,0,False,-1
9111,NONE,0,0,0,False,-1
9112,SINGLE,0,1,0,False,-1
9113,NONE,0,0,0,False,-1
9114,NONE,0,0,0,False,-1
9115,NONE,0,0,0,False,-1
9116,NONE,0,0,0,False,-1
9117,NONE,0,0,0,False,-1
9118,NONE,0,0,0,False,-1
9119,NONE,0,0,0,False,-1
9120,TRIPLE,1,1,1,False,-1
9121,DOUBLE,1,1,0,False,-1
9122,SINGLE,1,0,0,False,-1
9123,NONE,0,0,0,False,-1
9124,NONE,0,0,0,False,-1
9125,TRIPLE,1,1,1,False,-1
9126,NONE,0,0,0,False,-1
9127,NONE,0,0,0,False,-1
9128,NONE,0,0,0,False,-1
9129,SINGLE,0,0,1,False,-1
9130,NONE,0,0,0,False,-1
9131,SINGLE,0,0,1,False,-1
9132,DOUBLE,1,1,0,False,-1
9133,NONE,0,0,0,False,-1
9134,SINGLE,1,0,0,False,-1
9135,NONE,0,0,0,False,-1
9136,TRIPLE,1,1,1,False,-1
9137,SINGLE,1,0,0,False,-1
9138,DOUBLE,1,1,0,False,-1
9139,NONE,0,0,0,False,-1
9140,NONE,0,0,0,False,-1
9141,TRIPLE,1,1,1,False,-1
9142,NONE,0,0,0,False,-1
9143,NONE,0,0,0,False,-1
9144,NONE,0,0,0,False,-1
9145,NONE,0,0,0,False,-1
9146,SINGLE,0,0,1,False,-1
9147,NONE,0,0,0,False,-1
9148,NONE,0,0,0,False,-1
9149,DOUBLE,1,1,0,False,-1
9150,NONE,0,0,0,False,-1
9151,NONE,0,0,0,False,-1
9152,NONE,0,0,0,False,-1
9153,TRIPLE,1,1,1,False,-1
9154,NONE,0,0,0,False,-1
9155,DOUBLE,1,1,0,False,-1
9156,TRIPLE,1,1,1,False,-1
9157,NONE,0,0,0,False,-1
9158,DOUBLE,0,1,1,False,-1
9159,TRIPLE,1,1,1,False,-1
9160,NONE,0,0,0,False,-1
9161,NONE,0,0,0,False,-1
9162,NONE,0,0,0,False,-1
9163,NONE,0,0,0,False,-1
9164,NONE,0,0,0,False,-1
9165,NONE,0,0,0,False,-1
9166,NONE,0,0,0,False,-1
9167,NONE,0,0,0,False,-1
9168,NONE,0,0,0,False,-1
9169,NONE,0,0,0,False,-1
9170,TRIPLE,1,1,1,False,-1
9171,NONE,0,0,0,False,-1
9172,NONE,0,0,0,False,-1
9173,NONE,0,0,0,False,-1
9174,NONE,0,0,0,False,-1
9175,NONE,0,0,0,False,-1
9176,NONE,0,0,0,False,-1
9177,DOUBLE,0,1,1,False,-1
9178,NONE,0,0,0,False,-1
9179,NONE,0,0,0,False,-1
9180,NONE,0,0,0,False,-1
9181,TRIPLE,1,1,1,False,-1
9182,NONE,0,0,0,False,-1
9183,SINGLE,1,0,0,False,-1
9184,NONE,0,0,0,False,-1
9185,NONE,0,0,0,False,-1
9186,NONE,0,0,0,False,-1
9187,NONE,0,0,0,False,-1
9188,NONE,0,0,0,False,-1
9189,DOUBLE,0,1,1,False,-1
9190,TRIPLE,1,1,1,False,-1
9191,SINGLE,1,0,0,False,-1
9192,NONE,0,0,0,False,-1
9193,NONE,0,0,0,False,-1
9194,NONE,0,0,0,False,-1
9195,SINGLE,0,1,0,False,-1
9196,NONE,0,0,0,False,-1
9197,NONE,0,0,0,False,-1
9198,TRIPLE,1,1,1,False,-1
9199,NONE,0,0,0,False,-1
9200,SINGLE,1,0,0,False,-1
9201,NONE,0,0,0,False,-1
9202,SINGLE,0,0,1,False,-1
9203,NONE,0,0,0,False,-1
9204,NONE,0,0,0,False,-1
9205,NONE,0,0,0,False,-1
9206,NONE,0,0,0,False,-1
9207,SINGLE,0,1,0,False,-1
9208,DOUBLE,1,1,0,False,-1
9209,NONE,0,0,0,False,-1
9210,DOUBLE,1,1,0,False,-1
9211,NONE,0,0,0,False,-1
9212,NONE,0,0,0,False,-1
9213,NONE,0,0,0,False,-1
9214,DOUBLE,1,1,0,False,-1
9215,NONE,0,0,0,False,-1
9216,NONE,0,0,0,False,-1
9217,NONE,0,0,0,False,-1
9218,NONE,0,0,0,False,-1
9219,NONE,0,0,0,False,-1
9220,NONE,0,0,0,False,-1
9221,NONE,0,0,0,False,-1
9222,DOUBLE,1,1,0,False,-1
9223,NONE,0,0,0,False,-1
9224,DOUBLE,1,1,0,False,-1
9225,DOUBLE,1,1,0,False,-1
9226,NONE,0,0,0,False,-1
9227,NONE,0,0,0,False,-1
9228,DOUBLE,1,1,0,False,-1
9229,NONE,0,0,0,False,-1
9230,NONE,0,0,0,False,-1
9231,NONE,0,0,0,False,-1
9232,NONE,0,0,0,False,-1
9233,NONE,0,0,0,False,-1
9234,NONE,0,0,0,False,-1
9235,TRIPLE,1,1,1,False,-1
9236,NONE,0,0,0,False,-1
9237,TRIPLE,1,1,1,False,-1
9238,TRIPLE,1,1,1,False,-1
9239,SINGLE,1,0,0,False,-1
9240,NONE,0,0,0,False,-1
9241,NONE,0,0,0,False,-1
9242,NONE,0,0,0,False,-1
9243,TRIPLE,1,1,1,False,-1
9244,NONE,0,0,0,False,-1
9245,NONE,0,0,0,False,-1
9246,NONE,0,0,0,False,-1
9247,TRIPLE,1,1,1,False,-1
9248,NONE,0,0,0,False,-1
9249,DOUBLE,1,1,0,False,-1
9250,TRIPLE,1,1,1,False,-1
9251,NONE,0,0,0,False,-1
9252,NONE,0,0,0,False,-1
9253,NONE,0,0,0,False,-1
9254,TRIPLE,1,1,1,False,-1
9255,NONE,0,0,0,False,-1
9256,NONE,0,0,0,False,-1
9257,NONE,0,0,0,False,-1
9258,DOUBLE,1,1,0,False,-1
9259,DOUBLE,1,1,0,False,-1
9260,SINGLE,1,0,0,False,-1
9261,TRIPLE,1,1,1,False,-1
9262,NONE,0,0,0,False,-1
9263,NONE,0,0,0,False,-1
9264,NONE,0,0,0,False,-1
9265,NONE,0,0,0,False,-1
9266,NONE,0,0,0,False,-1
9267,NONE,0,0,0,False,-1
9268,NONE,0,0,0,False,-1
9269,NONE,0,0,0,False,-1
9270,DOUBLE,1,1,0,False,-1
9271,NONE,0,0,0,False,-1
9272,SINGLE,1,0,0,False,-1
9273,NONE,0,0,0,False,-1
9274,NONE,0,0,0,False,-1
9275,NONE,0,0,0,False,-1
9276,NONE,0,0,0,False,-1
9277,NONE,0,0,0,False,-1
9278,DOUBLE,1,1,0,False,-1
