EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8867,NONE,0,0,0,False,-1
8868,NONE,0,0,0,False,-1
8869,NONE,0,0,0,False,-1
8870,NONE,0,0,0,False,-1
8871,DOUBLE,1,1,0,False,-1
8872,NONE,0,0,0,False,-1
8873,SINGLE,0,0,1,False,-1
8874,DOUBLE,1,1,0,False,-1
8875,DOUBLE,1,1,0,False,-1
8876,SINGLE,1,0,0,False,-1
8877,NONE,0,0,0,False,-1
8878,NONE,0,0,0,False,-1
8879,SINGLE,0,0,1,False,-1
8880,NONE,0,0,0,False,-1
8881,NONE,0,0,0,False,-1
8882,DOUBLE,1,1,0,False,-1
8883,NONE,0,0,0,False,-1
8884,NONE,0,0,0,False,-1
8885,NONE,0,0,0,False,-1
8886,NONE,0,0,0,False,-1
8887,NONE,0,0,0,False,-1
8888,DOUBLE,1,1,0,False,-1
8889,NONE,0,0,0,False,-1
8890,DOUBLE,1,1,0,False,-1
8891,SINGLE,0,0,1,False,-1
8892,NONE,0,0,0,False,-1
8893,DOUBLE,1,1,0,False,-1
8894,DOUBLE,0,1,1,False,-1
8895,NONE,0,0,0,False,-1
8896,DOUBLE,1,1,0,False,-1
8897,DOUBLE,1,1,0,False,-1
8898,SINGLE,0,0,1,False,-1
8899,NONE,0,0,0,False,-1
8900,NONE,0,0,0,False,-1
8901,NONE,0,0,0,False,-1
8902,NONE,0,0,0,False,-1
8903,NONE,0,0,0,False,-1
8904,NONE,0,0,0,False,-1
8905,NONE,0,0,0,False,-1
8906,SINGLE,1,0,0,False,-1
8907,NONE,0,0,0,False,-1
8908,NONE,0,0,0,False,-1
8909,DOUBLE,1,1,0,False,-1
8910,NONE,0,0,0,False,-1
8911,NONE,0,0,0,False,-1
8912,DOUBLE,1,1,0,False,-1
8913,NONE,0,0,0,False,-1
8914,NONE,0,0,0,False,-1
8915,NONE,0,0,0,False,-1
8916,NONE,0,0,0,False,-1
8917,NONE,0,0,0,False,-1
8918,SINGLE,0,1,0,False,-1
8919,NONE,0,0,0,False,-1
8920,DOUBLE,1,1,0,False,-1
8921,NONE,0,0,0,False,-1
8922,NONE,0,0,0,False,-1
8923,DOUBLE,1,0,1,False,-1
8924,NONE,0,0,0,False,-1
8925,NONE,0,0,0,False,-1
8926,NONE,0,0,0,False,-1
8927,NONE,0,0,0,False,-1
8928,SINGLE,0,1,0,False,-1
8929,NONE,0,0,0,False,-1
8930,NONE,0,0,0,False,-1
8931,DOUBLE,1,1,0,False,-1
8932,NONE,0,0,0,False,-1
8933,NONE,0,0,0,False,-1
8934,NONE,0,0,0,False,-1
8935,NONE,0,0,0,False,-1
8936,SINGLE,1,0,0,False,-1
8937,DOUBLE,1,1,0,False,-1
8938,SINGLE,1,0,0,False,-1
8939,NONE,0,0,0,False,-1
8940,NONE,0,0,0,False,-1
8941,SINGLE,0,0,1,False,-1
8942,SINGLE,1,0,0,False,-1
8943,DOUBLE,1,1,0,False,-1
8944,DOUBLE,1,1,0,False,-1
8945,DOUBLE,1,1,0,False,-1
8946,NONE,0,0,0,False,-1
8947,NONE,0,0,0,False,-1
8948,NONE,0,0,0,False,-1
8949,DOUBLE,1,1,0,False,-1
8950,DOUBLE,1,1,0,False,-1
8951,NONE,0,0,0,False,-1
8952,NONE,0,0,0,False,-1
8953,NONE,0,0,0,False,-1
8954,NONE,0,0,0,False,-1
8955,NONE,0,0,0,False,-1
8956,DOUBLE,1,1,0,False,-1
8957,NONE,0,0,0,False,-1
8958,NONE,0,0,0,False,-1
8959,NONE,0,0,0,False,-1
8960,SINGLE,0,0,1,False,-1
8961,NONE,0,0,0,False,-1
8962,SINGLE,0,1,0,False,-1
8963,NONE,0,0,0,False,-1
8964,NONE,0,0,0,False,-1
8965,SINGLE,0,0,1,False,-1
8966,DOUBLE,1,1,0,False,-1
8967,NONE,0,0,0,False,-1
8968,DOUBLE,1,1,0,False,-1
8969,NONE,0,0,0,False,-1
8970,NONE,0,0,0,False,-1
8971,SINGLE,1,0,0,False,-1
8972,NONE,0,0,0,False,-1
8973,NONE,0,0,0,False,-1
8974,SINGLE,0,1,0,False,-1
8975,NONE,0,0,0,False,-1
8976,DOUBLE,1,1,0,False,-1
8977,DOUBLE,1,1,0,False,-1
8978,DOUBLE,1,1,0,False,-1
8979,NONE,0,0,0,False,-1
8980,DOUBLE,1,1,0,False,-1
8981,NONE,0,0,0,False,-1
8982,NONE,0,0,0,False,-1
8983,NONE,0,0,0,False,-1
8984,DOUBLE,1,1,0,False,-1
8985,SINGLE,0,0,1,False,-1
8986,NONE,0,0,0,False,-1
8987,DOUBLE,1,1,0,False,-1
8988,NONE,0,0,0,False,-1
8989,NONE,0,0,0,False,-1
8990,SINGLE,0,1,0,False,-1
8991,NONE,0,0,0,False,-1
8992,NONE,0,0,0,False,-1
8993,NONE,0,0,0,False,-1
8994,NONE,0,0,0,False,-1
8995,NONE,0,0,0,False,-1
8996,NONE,0,0,0,False,-1
8997,DOUBLE,1,1,0,False,-1
8998,NONE,0,0,0,False,-1
8999,NONE,0,0,0,False,-1
9000,NONE,0,0,0,False,-1
9001,NONE,0,0,0,False,-1
9002,NONE,0,0,0,False,-1
9003,NONE,0,0,0,False,-1
9004,NONE,0,0,0,False,-1
9005,NONE,0,0,0,False,-1
9006,NONE,0,0,0,False,-1
9007,DOUBLE,1,1,0,False,-1
9008,SINGLE,0,0,1,False,-1
9009,NONE,0,0,0,False,-1
9010,NONE,0,0,0,False,-1
9011,NONE,0,0,0,False,-1
9012,SINGLE,1,0,0,False,-1
9013,DOUBLE,1,1,0,False,-1
9014,NONE,0,0,0,False,-1
9015,NONE,0,0,0,False,-1
9016,NONE,0,0,0,False,-1
9017,DOUBLE,1,1,0,False,-1
9018,NONE,0,0,0,False,-1
9019,NONE,0,0,0,False,-1
9020,NONE,0,0,0,False,-1
9021,NONE,0,0,0,False,-1
9022,NONE,0,0,0,False,-1
9023,NONE,0,0,0,False,-1
9024,NONE,0,0,0,False,-1
9025,SINGLE,0,0,1,False,-1
9026,NONE,0,0,0,False,-1
9027,NONE,0,0,0,False,-1
9028,NONE,0,0,0,False,-1
9029,SINGLE,1,0,0,False,-1
9030,DOUBLE,1,1,0,False,-1
9031,NONE,0,0,0,False,-1
9032,NONE,0,0,0,False,-1
9033,NONE,0,0,0,False,-1
9034,NONE,0,0,0,False,-1
9035,DOUBLE,1,1,0,False,-1
9036,NONE,0,0,0,False,-1
9037,NONE,0,0,0,False,-1
9038,NONE,0,0,0,False,-1
9039,NONE,0,0,0,False,-1
9040,NONE,0,0,0,False,-1
9041,NONE,0,0,0,False,-1
9042,NONE,0,0,0,False,-1
9043,NONE,0,0,0,False,-1
9044,NONE,0,0,0,False,-1
9045,DOUBLE,1,1,0,False,-1
9046,SINGLE,0,1,0,False,-1
9047,SINGLE,0,0,1,False,-1
9048,DOUBLE,1,1,0,False,-1
9049,NONE,0,0,0,False,-1
9050,NONE,0,0,0,False,-1
9051,DOUBLE,1,1,0,False,-1
9052,NONE,0,0,0,False,-1
9053,DOUBLE,1,1,0,False,-1
9054,NONE,0,0,0,False,-1
9055,SINGLE,0,0,1,False,-1
9056,NONE,0,0,0,False,-1
9057,NONE,0,0,0,False,-1
9058,DOUBLE,1,1,0,False,-1
9059,NONE,0,0,0,False,-1
9060,DOUBLE,1,1,0,False,-1
9061,NONE,0,0,0,False,-1
9062,SINGLE,1,0,0,False,-1
9063,TRIPLE,1,1,1,False,-1
9064,NONE,0,0,0,False,-1
9065,NONE,0,0,0,False,-1
9066,NONE,0,0,0,False,-1
9067,DOUBLE,1,1,0,False,-1
9068,NONE,0,0,0,False,-1
9069,DOUBLE,1,1,0,False,-1
9070,NONE,0,0,0,False,-1
9071,SINGLE,1,0,0,False,-1
9072,NONE,0,0,0,False,-1
9073,SINGLE,1,0,0,False,-1
9074,DOUBLE,1,1,0,False,-1
9075,NONE,0,0,0,False,-1
9076,NONE,0,0,0,False,-1
9077,NONE,0,0,0,False,-1
9078,NONE,0,0,0,False,-1
9079,NONE,0,0,0,False,-1
9080,DOUBLE,1,1,0,False,-1
9081,DOUBLE,1,1,0,False,-1
9082,NONE,0,0,0,False,-1
9083,NONE,0,0,0,False,-1
9084,SINGLE,1,0,0,False,-1
9085,NONE,0,0,0,False,-1
9086,NONE,0,0,0,False,-1
9087,SINGLE,1,0,0,False,-1
9088,NONE,0,0,0,False,-1
9089,NONE,0,0,0,False,-1
9090,DOUBLE,1,1,0,False,-1
9091,NONE,0,0,0,False,-1
9092,NONE,0,0,0,False,-1
9093,NONE,0,0,0,False,-1
9094,SINGLE,0,0,1,False,-1
9095,DOUBLE,1,1,0,False,-1
9096,NONE,0,0,0,False,-1
9097,NONE,0,0,0,False,-1
9098,NONE,0,0,0,False,-1
9099,DOUBLE,1,1,0,False,-1
9100,NONE,0,0,0,False,-1
9101,DOUBLE,1,1,0,False,-1
9102,NONE,0,0,0,False,-1
9103,TRIPLE,1,1,1,False,-1
9104,NONE,0,0,0,False,-1
9105,NONE,0,0,0,False,-1
9106,NONE,0,0,0,False,-1
9107,NONE,0,0,0,False,-1
9108,NONE,0,0,0,False,-1
9109,NONE,0,0,0,False,-1
9110,NONE,0,0,0,False,-1
9111,NONE,0,0,0,False,-1
9112,NONE,0,0,0,False,-1
9113,SINGLE,0,0,1,False,-1
9114,NONE,0,0,0,False,-1
9115,NONE,0,0,0,False,-1
9116,NONE,0,0,0,False,-1
9117,NONE,0,0,0,False,-1
9118,DOUBLE,1,1,0,False,-1
9119,NONE,0,0,0,False,-1
9120,NONE,0,0,0,False,-1
9121,NONE,0,0,0,False,-1
9122,NONE,0,0,0,False,-1
9123,NONE,0,0,0,False,-1
9124,NONE,0,0,0,False,-1
9125,NONE,0,0,0,False,-1
9126,NONE,0,0,0,False,-1
9127,NONE,0,0,0,False,-1
9128,NONE,0,0,0,False,-1
9129,NONE,0,0,0,False,-1
9130,NONE,0,0,0,False,-1
9131,NONE,0,0,0,False,-1
9132,SINGLE,0,0,1,False,-1
9133,NONE,0,0,0,False,-1
9134,NONE,0,0,0,False,-1
9135,NONE,0,0,0,False,-1
9136,DOUBLE,1,1,0,False,-1
9137,NONE,0,0,0,False,-1
9138,NONE,0,0,0,False,-1
9139,NONE,0,0,0,False,-1
9140,NONE,0,0,0,False,-1
9141,NONE,0,0,0,False,-1
9142,DOUBLE,1,1,0,False,-1
9143,SINGLE,0,0,1,False,-1
9144,NONE,0,0,0,False,-1
9145,NONE,0,0,0,False,-1
9146,SINGLE,1,0,0,False,-1
9147,NONE,0,0,0,False,-1
9148,DOUBLE,1,1,0,False,-1
9149,SINGLE,1,0,0,False,-1
9150,SINGLE,1,0,0,False,-1
9151,SINGLE,0,1,0,False,-1
9152,SINGLE,0,0,1,False,-1
9153,NONE,0,0,0,False,-1
9154,DOUBLE,1,1,0,False,-1
9155,NONE,0,0,0,False,-1
9156,DOUBLE,1,1,0,False,-1
9157,SINGLE,0,1,0,False,-1
9158,DOUBLE,1,1,0,False,-1
9159,SINGLE,1,0,0,False,-1
9160,NONE,0,0,0,False,-1
9161,SINGLE,0,0,1,False,-1
9162,SINGLE,1,0,0,False,-1
9163,NONE,0,0,0,False,-1
9164,NONE,0,0,0,False,-1
9165,DOUBLE,1,1,0,False,-1
9166,SINGLE,0,1,0,False,-1
9167,NONE,0,0,0,False,-1
9168,DOUBLE,1,1,0,False,-1
9169,NONE,0,0,0,False,-1
9170,SINGLE,1,0,0,False,-1
9171,DOUBLE,1,1,0,False,-1
9172,NONE,0,0,0,False,-1
9173,NONE,0,0,0,False,-1
9174,DOUBLE,1,1,0,False,-1
9175,NONE,0,0,0,False,-1
9176,NONE,0,0,0,False,-1
9177,NONE,0,0,0,False,-1
9178,SINGLE,0,0,1,False,-1
9179,NONE,0,0,0,False,-1
9180,SINGLE,0,0,1,False,-1
9181,NONE,0,0,0,False,-1
9182,NONE,0,0,0,False,-1
9183,NONE,0,0,0,False,-1
9184,NONE,0,0,0,False,-1
9185,NONE,0,0,0,False,-1
9186,NONE,0,0,0,False,-1
9187,DOUBLE,1,1,0,False,-1
9188,SINGLE,1,0,0,False,-1
9189,DOUBLE,1,1,0,False,-1
9190,NONE,0,0,0,False,-1
9191,NONE,0,0,0,False,-1
9192,DOUBLE,1,1,0,False,-1
9193,NONE,0,0,0,False,-1
9194,NONE,0,0,0,False,-1
9195,NONE,0,0,0,False,-1
9196,SINGLE,0,0,1,False,-1
9197,NONE,0,0,0,False,-1
9198,NONE,0,0,0,False,-1
9199,SINGLE,0,0,1,False,-1
9200,NONE,0,0,0,False,-1
9201,NONE,0,0,0,False,-1
9202,NONE,0,0,0,False,-1
9203,DOUBLE,1,1,0,False,-1
9204,NONE,0,0,0,False,-1
9205,DOUBLE,1,1,0,False,-1
9206,SINGLE,0,1,0,False,-1
9207,NONE,0,0,0,False,-1
9208,DOUBLE,1,1,0,False,-1
9209,NONE,0,0,0,False,-1
9210,NONE,0,0,0,False,-1
9211,DOUBLE,1,1,0,False,-1
9212,DOUBLE,1,0,1,False,-1
9213,NONE,0,0,0,False,-1
9214,SINGLE,0,1,0,False,-1
9215,NONE,0,0,0,False,-1
9216,NONE,0,0,0,False,-1
9217,NONE,0,0,0,False,-1
9218,NONE,0,0,0,False,-1
9219,DOUBLE,1,1,0,False,-1
9220,NONE,0,0,0,False,-1
9221,NONE,0,0,0,False,-1
9222,DOUBLE,1,1,0,False,-1
9223,DOUBLE,1,1,0,False,-1
9224,SINGLE,0,0,1,False,-1
9225,SINGLE,0,0,1,False,-1
9226,NONE,0,0,0,False,-1
9227,DOUBLE,1,1,0,False,-1
9228,NONE,0,0,0,False,-1
9229,NONE,0,0,0,False,-1
9230,NONE,0,0,0,False,-1
9231,DOUBLE,1,1,0,False,-1
9232,NONE,0,0,0,False,-1
9233,SINGLE,1,0,0,False,-1
9234,NONE,0,0,0,False,-1
9235,NONE,0,0,0,False,-1
9236,DOUBLE,1,1,0,False,-1
9237,NONE,0,0,0,False,-1
9238,NONE,0,0,0,False,-1
9239,NONE,0,0,0,False,-1
9240,NONE,0,0,0,False,-1
9241,NONE,0,0,0,False,-1
9242,NONE,0,0,0,False,-1
9243,DOUBLE,1,1,0,False,-1
9244,SINGLE,0,0,1,False,-1
9245,SINGLE,0,0,1,False,-1
9246,NONE,0,0,0,False,-1
9247,DOUBLE,1,1,0,False,-1
9248,DOUBLE,1,1,0,False,-1
9249,DOUBLE,1,1,0,False,-1
9250,NONE,0,0,0,False,-1
9251,NONE,0,0,0,False,-1
9252,NONE,0,0,0,False,-1
9253,SINGLE,0,1,0,False,-1
9254,NONE,0,0,0,False,-1
9255,NONE,0,0,0,False,-1
9256,SINGLE,0,0,1,False,-1
9257,NONE,0,0,0,False,-1
9258,NONE,0,0,0,False,-1
9259,NONE,0,0,0,False,-1
9260,NONE,0,0,0,False,-1
9261,DOUBLE,1,1,0,False,-1
9262,NONE,0,0,0,False,-1
9263,DOUBLE,1,1,0,False,-1
9264,DOUBLE,1,1,0,False,-1
9265,SINGLE,0,0,1,False,-1
9266,NONE,0,0,0,False,-1
9267,NONE,0,0,0,False,-1
9268,NONE,0,0,0,False,-1
9269,DOUBLE,1,1,0,False,-1
9270,DOUBLE,1,1,0,False,-1
9271,SINGLE,1,0,0,False,-1
9272,NONE,0,0,0,False,-1
9273,SINGLE,0,1,0,False,-1
9274,NONE,0,0,0,False,-1
9275,SINGLE,1,0,0,False,-1
9276,NONE,0,0,0,False,-1
9277,NONE,0,0,0,False,-1
9278,NONE,0,0,0,False,-1
9279,SINGLE,0,1,0,False,-1
9280,NONE,0,0,0,False,-1
9281,NONE,0,0,0,False,-1
9282,NONE,0,0,0,False,-1
9283,NONE,0,0,0,False,-1
9284,NONE,0,0,0,False,-1
9285,NONE,0,0,0,False,-1
9286,DOUBLE,1,1,0,False,-1
9287,NONE,0,0,0,False,-1
9288,NONE,0,0,0,False,-1
9289,DOUBLE,1,1,0,False,-1
9290,DOUBLE,1,1,0,False,-1
9291,NONE,0,0,0,False,-1
9292,NONE,0,0,0,False,-1
9293,SINGLE,1,0,0,False,-1
9294,NONE,0,0,0,False,-1
9295,NONE,0,0,0,False,-1
9296,DOUBLE,1,1,0,False,-1
9297,DOUBLE,1,1,0,False,-1
9298,DOUBLE,1,1,0,False,-1
9299,NONE,0,0,0,False,-1
9300,NONE,0,0,0,False,-1
9301,DOUBLE,1,1,0,False,-1
9302,NONE,0,0,0,False,-1
9303,NONE,0,0,0,False,-1
9304,NONE,0,0,0,False,-1
9305,NONE,0,0,0,False,-1
9306,DOUBLE,1,1,0,False,-1
9307,NONE,0,0,0,False,-1
9308,NONE,0,0,0,False,-1
9309,NONE,0,0,0,False,-1
9310,SINGLE,1,0,0,False,-1
9311,NONE,0,0,0,False,-1
9312,SINGLE,0,0,1,False,-1
9313,NONE,0,0,0,False,-1
9314,NONE,0,0,0,False,-1
9315,NONE,0,0,0,False,-1
9316,NONE,0,0,0,False,-1
9317,NONE,0,0,0,False,-1
9318,SINGLE,0,0,1,False,-1
9319,NONE,0,0,0,False,-1
9320,DOUBLE,1,1,0,False,-1
9321,NONE,0,0,0,False,-1
9322,NONE,0,0,0,False,-1
9323,DOUBLE,1,1,0,False,-1
9324,NONE,0,0,0,False,-1
9325,NONE,0,0,0,False,-1
9326,SINGLE,1,0,0,False,-1
9327,NONE,0,0,0,False,-1
9328,NONE,0,0,0,False,-1
9329,NONE,0,0,0,False,-1
9330,NONE,0,0,0,False,-1
9331,NONE,0,0,0,False,-1
9332,NONE,0,0,0,False,-1
9333,NONE,0,0,0,False,-1
9334,NONE,0,0,0,False,-1
9335,NONE,0,0,0,False,-1
9336,NONE,0,0,0,False,-1
9337,NONE,0,0,0,False,-1
9338,NONE,0,0,0,False,-1
9339,NONE,0,0,0,False,-1
9340,SINGLE,0,1,0,False,-1
9341,NONE,0,0,0,False,-1
9342,NONE,0,0,0,False,-1
9343,NONE,0,0,0,False,-1
9344,DOUBLE,1,1,0,False,-1
9345,DOUBLE,1,1,0,False,-1
9346,NONE,0,0,0,False,-1
9347,DOUBLE,1,1,0,False,-1
9348,NONE,0,0,0,False,-1
9349,NONE,0,0,0,False,-1
9350,NONE,0,0,0,False,-1
9351,DOUBLE,1,1,0,False,-1
9352,NONE,0,0,0,False,-1
9353,DOUBLE,1,1,0,False,-1
9354,SINGLE,0,0,1,False,-1
9355,NONE,0,0,0,False,-1
9356,NONE,0,0,0,False,-1
9357,NONE,0,0,0,False,-1
9358,SINGLE,1,0,0,False,-1
9359,DOUBLE,1,1,0,False,-1
9360,NONE,0,0,0,False,-1
9361,NONE,0,0,0,False,-1
9362,DOUBLE,1,0,1,False,-1
9363,NONE,0,0,0,False,-1
9364,SINGLE,0,1,0,False,-1
9365,NONE,0,0,0,False,-1
9366,NONE,0,0,0,False,-1
9367,NONE,0,0,0,False,-1
9368,SINGLE,1,0,0,False,-1
9369,DOUBLE,1,1,0,False,-1
9370,NONE,0,0,0,False,-1
9371,SINGLE,0,0,1,False,-1
9372,NONE,0,0,0,False,-1
9373,NONE,0,0,0,False,-1
9374,NONE,0,0,0,False,-1
9375,NONE,0,0,0,False,-1
9376,NONE,0,0,0,False,-1
9377,DOUBLE,1,1,0,False,-1
9378,NONE,0,0,0,False,-1
9379,DOUBLE,1,1,0,False,-1
9380,SINGLE,1,0,0,False,-1
9381,NONE,0,0,0,False,-1
9382,NONE,0,0,0,False,-1
9383,NONE,0,0,0,False,-1
9384,DOUBLE,1,0,1,False,-1
9385,NONE,0,0,0,False,-1
9386,NONE,0,0,0,False,-1
9387,NONE,0,0,0,False,-1
9388,NONE,0,0,0,False,-1
9389,NONE,0,0,0,False,-1
9390,DOUBLE,1,0,1,False,-1
9391,NONE,0,0,0,False,-1
9392,SINGLE,1,0,0,False,-1
9393,NONE,0,0,0,False,-1
9394,NONE,0,0,0,False,-1
9395,NONE,0,0,0,False,-1
9396,NONE,0,0,0,False,-1
9397,NONE,0,0,0,False,-1
9398,NONE,0,0,0,False,-1
9399,NONE,0,0,0,False,-1
9400,NONE,0,0,0,False,-1
9401,NONE,0,0,0,False,-1
9402,NONE,0,0,0,False,-1
9403,SINGLE,0,1,0,False,-1
9404,DOUBLE,1,1,0,False,-1
9405,NONE,0,0,0,False,-1
9406,NONE,0,0,0,False,-1
9407,NONE,0,0,0,False,-1
9408,DOUBLE,1,1,0,False,-1
9409,NONE,0,0,0,False,-1
9410,SINGLE,0,0,1,False,-1
9411,SINGLE,1,0,0,False,-1
9412,DOUBLE,1,1,0,False,-1
9413,SINGLE,0,0,1,False,-1
9414,DOUBLE,1,1,0,False,-1
9415,NONE,0,0,0,False,-1
9416,SINGLE,0,0,1,False,-1
9417,NONE,0,0,0,False,-1
9418,DOUBLE,1,1,0,False,-1
9419,NONE,0,0,0,False,-1
9420,NONE,0,0,0,False,-1
9421,NONE,0,0,0,False,-1
9422,NONE,0,0,0,False,-1
9423,NONE,0,0,0,False,-1
9424,NONE,0,0,0,False,-1
9425,NONE,0,0,0,False,-1
9426,DOUBLE,1,1,0,False,-1
9427,NONE,0,0,0,False,-1
9428,NONE,0,0,0,False,-1
9429,NONE,0,0,0,False,-1
9430,NONE,0,0,0,False,-1
9431,NONE,0,0,0,False,-1
9432,NONE,0,0,0,False,-1
9433,NONE,0,0,0,False,-1
9434,NONE,0,0,0,False,-1
9435,DOUBLE,1,1,0,False,-1
9436,NONE,0,0,0,False,-1
9437,NONE,0,0,0,False,-1
9438,DOUBLE,1,1,0,False,-1
9439,DOUBLE,1,1,0,False,-1
9440,DOUBLE,1,1,0,False,-1
9441,NONE,0,0,0,False,-1
9442,SINGLE,0,0,1,False,-1
9443,NONE,0,0,0,False,-1
9444,NONE,0,0,0,False,-1
9445,DOUBLE,1,1,0,False,-1
9446,NONE,0,0,0,False,-1
9447,NONE,0,0,0,False,-1
9448,NONE,0,0,0,False,-1
9449,DOUBLE,1,1,0,False,-1
9450,NONE,0,0,0,False,-1
9451,NONE,0,0,0,False,-1
9452,NONE,0,0,0,False,-1
9453,NONE,0,0,0,False,-1
9454,SINGLE,1,0,0,False,-1
9455,DOUBLE,1,1,0,False,-1
9456,NONE,0,0,0,False,-1
9457,NONE,0,0,0,False,-1
9458,NONE,0,0,0,False,-1
9459,NONE,0,0,0,False,-1
9460,NONE,0,0,0,False,-1
9461,NONE,0,0,0,False,-1
9462,NONE,0,0,0,False,-1
9463,NONE,0,0,0,False,-1
9464,NONE,0,0,0,False,-1
9465,DOUBLE,1,1,0,False,-1
9466,NONE,0,0,0,False,-1
9467,DOUBLE,1,1,0,False,-1
9468,NONE,0,0,0,False,-1
9469,SINGLE,0,0,1,False,-1
9470,NONE,0,0,0,False,-1
9471,NONE,0,0,0,False,-1
9472,SINGLE,1,0,0,False,-1
9473,SINGLE,0,0,1,False,-1
9474,NONE,0,0,0,False,-1
9475,DOUBLE,1,1,0,False,-1
9476,NONE,0,0,0,False,-1
9477,NONE,0,0,0,False,-1
9478,NONE,0,0,0,False,-1
9479,NONE,0,0,0,False,-1
9480,DOUBLE,1,1,0,False,-1
9481,NONE,0,0,0,False,-1
9482,NONE,0,0,0,False,-1
9483,NONE,0,0,0,False,-1
9484,DOUBLE,1,1,0,False,-1
9485,NONE,0,0,0,False,-1
9486,NONE,0,0,0,False,-1
9487,NONE,0,0,0,False,-1
9488,NONE,0,0,0,False,-1
9489,DOUBLE,1,1,0,False,-1
9490,NONE,0,0,0,False,-1
9491,SINGLE,0,1,0,False,-1
9492,NONE,0,0,0,False,-1
9493,SINGLE,0,1,0,False,-1
9494,NONE,0,0,0,False,-1
9495,DOUBLE,1,1,0,False,-1
9496,NONE,0,0,0,False,-1
9497,SINGLE,0,0,1,False,-1
9498,NONE,0,0,0,False,-1
9499,DOUBLE,1,1,0,False,-1
9500,NONE,0,0,0,False,-1
9501,SINGLE,0,1,0,False,-1
9502,NONE,0,0,0,False,-1
9503,NONE,0,0,0,False,-1
9504,NONE,0,0,0,False,-1
9505,NONE,0,0,0,False,-1
9506,NONE,0,0,0,False,-1
9507,NONE,0,0,0,False,-1
9508,NONE,0,0,0,False,-1
9509,NONE,0,0,0,False,-1
9510,DOUBLE,1,1,0,False,-1
9511,DOUBLE,1,1,0,False,-1
9512,SINGLE,0,0,1,False,-1
9513,NONE,0,0,0,False,-1
9514,NONE,0,0,0,False,-1
9515,NONE,0,0,0,False,-1
9516,SINGLE,1,0,0,False,-1
9517,DOUBLE,1,1,0,False,-1
9518,NONE,0,0,0,False,-1
9519,NONE,0,0,0,False,-1
9520,NONE,0,0,0,False,-1
9521,NONE,0,0,0,False,-1
9522,NONE,0,0,0,False,-1
9523,NONE,0,0,0,False,-1
9524,NONE,0,0,0,False,-1
9525,NONE,0,0,0,False,-1
9526,NONE,0,0,0,False,-1
9527,DOUBLE,1,1,0,False,-1
9528,NONE,0,0,0,False,-1
9529,DOUBLE,1,1,0,False,-1
9530,NONE,0,0,0,False,-1
9531,NONE,0,0,0,False,-1
9532,SINGLE,0,1,0,False,-1
9533,NONE,0,0,0,False,-1
9534,NONE,0,0,0,False,-1
9535,NONE,0,0,0,False,-1
9536,DOUBLE,1,1,0,False,-1
9537,SINGLE,0,0,1,False,-1
9538,DOUBLE,1,1,0,False,-1
9539,NONE,0,0,0,False,-1
9540,NONE,0,0,0,False,-1
9541,DOUBLE,1,1,0,False,-1
9542,NONE,0,0,0,False,-1
9543,NONE,0,0,0,False,-1
9544,SINGLE,0,0,1,False,-1
9545,NONE,0,0,0,False,-1
9546,NONE,0,0,0,False,-1
9547,NONE,0,0,0,False,-1
9548,NONE,0,0,0,False,-1
9549,NONE,0,0,0,False,-1
9550,NONE,0,0,0,False,-1
9551,NONE,0,0,0,False,-1
9552,NONE,0,0,0,False,-1
9553,NONE,0,0,0,False,-1
9554,NONE,0,0,0,False,-1
9555,NONE,0,0,0,False,-1
9556,DOUBLE,1,1,0,False,-1
9557,NONE,0,0,0,False,-1
9558,NONE,0,0,0,False,-1
9559,NONE,0,0,0,False,-1
9560,DOUBLE,1,1,0,False,-1
9561,DOUBLE,1,1,0,False,-1
9562,NONE,0,0,0,False,-1
9563,NONE,0,0,0,False,-1
9564,NONE,0,0,0,False,-1
9565,SINGLE,0,0,1,False,-1
9566,DOUBLE,1,1,0,False,-1
9567,NONE,0,0,0,False,-1
9568,NONE,0,0,0,False,-1
9569,NONE,0,0,0,False,-1
9570,SINGLE,0,1,0,False,-1
9571,NONE,0,0,0,False,-1
9572,SINGLE,0,0,1,False,-1
9573,NONE,0,0,0,False,-1
9574,NONE,0,0,0,False,-1
9575,SINGLE,0,1,0,False,-1
9576,NONE,0,0,0,False,-1
9577,SINGLE,0,0,1,False,-1
9578,DOUBLE,1,1,0,False,-1
9579,NONE,0,0,0,False,-1
9580,NONE,0,0,0,False,-1
9581,NONE,0,0,0,False,-1
9582,SINGLE,1,0,0,False,-1
9583,NONE,0,0,0,False,-1
9584,NONE,0,0,0,False,-1
9585,SINGLE,0,0,1,False,-1
9586,NONE,0,0,0,False,-1
9587,NONE,0,0,0,False,-1
9588,SINGLE,0,0,1,False,-1
9589,NONE,0,0,0,False,-1
9590,NONE,0,0,0,False,-1
9591,DOUBLE,1,1,0,False,-1
9592,SINGLE,1,0,0,False,-1
9593,NONE,0,0,0,False,-1
9594,NONE,0,0,0,False,-1
9595,DOUBLE,1,1,0,False,-1
9596,SINGLE,0,0,1,False,-1
9597,NONE,0,0,0,False,-1
9598,NONE,0,0,0,False,-1
9599,NONE,0,0,0,False,-1
9600,NONE,0,0,0,False,-1
9601,DOUBLE,1,1,0,False,-1
9602,DOUBLE,1,1,0,False,-1
9603,SINGLE,0,0,1,False,-1
9604,SINGLE,0,1,0,False,-1
