EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8186,NONE,0,0,0,False,-1
8187,NONE,0,0,0,False,-1
8188,NONE,0,0,0,False,-1
8189,NONE,0,0,0,False,-1
8190,NONE,0,0,0,False,-1
8191,DOUBLE,1,1,0,False,-1
8192,NONE,0,0,0,False,-1
8193,NONE,0,0,0,False,-1
8194,NONE,0,0,0,False,-1
8195,TRIPLE,1,1,1,False,-1
8196,NONE,0,0,0,False,-1
8197,NONE,0,0,0,False,-1
8198,DOUBLE,1,1,0,False,-1
8199,SINGLE,0,1,0,False,-1
8200,NONE,0,0,0,False,-1
8201,DOUBLE,1,1,0,False,-1
8202,NONE,0,0,0,False,-1
8203,NONE,0,0,0,False,-1
8204,DOUBLE,1,1,0,False,-1
8205,NONE,0,0,0,False,-1
8206,NONE,0,0,0,False,-1
8207,NONE,0,0,0,False,-1
8208,NONE,0,0,0,False,-1
8209,SINGLE,0,0,1,False,-1
8210,NONE,0,0,0,False,-1
8211,NONE,0,0,0,False,-1
8212,NONE,0,0,0,False,-1
8213,NONE,0,0,0,False,-1
8214,NONE,0,0,0,False,-1
8215,NONE,0,0,0,False,-1
8216,NONE,0,0,0,False,-1
8217,NONE,0,0,0,False,-1
8218,NONE,0,0,0,False,-1
8219,SINGLE,0,0,1,False,-1
8220,NONE,0,0,0,False,-1
8221,DOUBLE,1,1,0,False,-1
8222,NONE,0,0,0,False,-1
8223,NONE,0,0,0,False,-1
8224,NONE,0,0,0,False,-1
8225,NONE,0,0,0,False,-1
8226,NONE,0,0,0,False,-1
8227,NONE,0,0,0,False,-1
8228,NONE,0,0,0,False,-1
8229,DOUBLE,1,1,0,False,-1
8230,NONE,0,0,0,False,-1
8231,NONE,0,0,0,False,-1
8232,NONE,0,0,0,False,-1
8233,NONE,0,0,0,False,-1
8234,TRIPLE,1,1,1,False,-1
8235,NONE,0,0,0,False,-1
8236,NONE,0,0,0,False,-1
8237,NONE,0,0,0,False,-1
8238,NONE,0,0,0,False,-1
8239,NONE,0,0,0,False,-1
8240,NONE,0,0,0,False,-1
8241,TRIPLE,1,1,1,False,-1
8242,TRIPLE,1,1,1,False,-1
8243,NONE,0,0,0,False,-1
8244,NONE,0,0,0,False,-1
8245,DOUBLE,1,1,0,False,-1
8246,SINGLE,0,0,1,False,-1
8247,SINGLE,0,0,1,False,-1
8248,NONE,0,0,0,False,-1
8249,DOUBLE,1,1,0,False,-1
8250,SINGLE,0,0,1,False,-1
8251,NONE,0,0,0,False,-1
8252,DOUBLE,1,0,1,False,-1
8253,NONE,0,0,0,False,-1
8254,NONE,0,0,0,False,-1
8255,SINGLE,0,0,1,False,-1
8256,NONE,0,0,0,False,-1
8257,NONE,0,0,0,False,-1
8258,SINGLE,0,0,1,False,-1
8259,DOUBLE,1,1,0,False,-1
8260,NONE,0,0,0,False,-1
8261,NONE,0,0,0,False,-1
8262,DOUBLE,1,1,0,False,-1
8263,TRIPLE,1,1,1,False,-1
8264,SINGLE,0,0,1,False,-1
8265,NONE,0,0,0,False,-1
8266,DOUBLE,1,1,0,False,-1
8267,NONE,0,0,0,False,-1
8268,SINGLE,0,0,1,False,-1
8269,NONE,0,0,0,False,-1
8270,NONE,0,0,0,False,-1
8271,NONE,0,0,0,False,-1
8272,NONE,0,0,0,False,-1
8273,NONE,0,0,0,False,-1
8274,NONE,0,0,0,False,-1
8275,NONE,0,0,0,False,-1
8276,SINGLE,1,0,0,False,-1
8277,NONE,0,0,0,False,-1
8278,NONE,0,0,0,False,-1
8279,NONE,0,0,0,False,-1
8280,NONE,0,0,0,False,-1
8281,NONE,0,0,0,False,-1
8282,DOUBLE,1,1,0,False,-1
8283,SINGLE,0,0,1,False,-1
8284,DOUBLE,1,1,0,False,-1
8285,TRIPLE,1,1,1,False,-1
8286,DOUBLE,1,1,0,False,-1
8287,SINGLE,0,0,1,False,-1
8288,NONE,0,0,0,False,-1
8289,TRIPLE,1,1,1,False,-1
8290,SINGLE,0,1,0,False,-1
8291,SINGLE,0,0,1,False,-1
8292,NONE,0,0,0,False,-1
8293,NONE,0,0,0,False,-1
8294,NONE,0,0,0,False,-1
8295,SINGLE,1,0,0,False,-1
8296,SINGLE,0,1,0,False,-1
8297,DOUBLE,1,1,0,False,-1
8298,NONE,0,0,0,False,-1
8299,SINGLE,0,0,1,False,-1
8300,DOUBLE,1,1,0,False,-1
8301,DOUBLE,1,1,0,False,-1
8302,NONE,0,0,0,False,-1
8303,SINGLE,0,1,0,False,-1
8304,DOUBLE,1,1,0,False,-1
8305,DOUBLE,1,1,0,False,-1
8306,NONE,0,0,0,False,-1
8307,NONE,0,0,0,False,-1
8308,DOUBLE,1,1,0,False,-1
8309,DOUBLE,1,1,0,False,-1
8310,NONE,0,0,0,False,-1
8311,NONE,0,0,0,False,-1
8312,NONE,0,0,0,False,-1
8313,SINGLE,0,0,1,False,-1
8314,NONE,0,0,0,False,-1
8315,NONE,0,0,0,False,-1
8316,NONE,0,0,0,False,-1
8317,NONE,0,0,0,False,-1
8318,NONE,0,0,0,False,-1
8319,NONE,0,0,0,False,-1
8320,NONE,0,0,0,False,-1
8321,NONE,0,0,0,False,-1
8322,DOUBLE,1,1,0,False,-1
8323,DOUBLE,0,1,1,False,-1
8324,SINGLE,1,0,0,False,-1
8325,NONE,0,0,0,False,-1
8326,SINGLE,0,0,1,False,-1
8327,NONE,0,0,0,False,-1
8328,DOUBLE,1,1,0,False,-1
8329,NONE,0,0,0,False,-1
8330,NONE,0,0,0,False,-1
8331,NONE,0,0,0,False,-1
8332,NONE,0,0,0,False,-1
8333,NONE,0,0,0,False,-1
8334,DOUBLE,1,1,0,False,-1
8335,NONE,0,0,0,False,-1
8336,NONE,0,0,0,False,-1
8337,NONE,0,0,0,False,-1
8338,TRIPLE,1,1,1,False,-1
8339,DOUBLE,1,1,0,False,-1
8340,NONE,0,0,0,False,-1
8341,SINGLE,0,0,1,False,-1
8342,DOUBLE,1,1,0,False,-1
8343,NONE,0,0,0,False,-1
8344,SINGLE,0,0,1,False,-1
8345,NONE,0,0,0,False,-1
8346,DOUBLE,1,1,0,False,-1
8347,DOUBLE,1,1,0,False,-1
8348,DOUBLE,1,1,0,False,-1
8349,NONE,0,0,0,False,-1
8350,NONE,0,0,0,False,-1
8351,NONE,0,0,0,False,-1
8352,SINGLE,0,1,0,False,-1
8353,SINGLE,1,0,0,False,-1
8354,DOUBLE,1,1,0,False,-1
8355,NONE,0,0,0,False,-1
8356,NONE,0,0,0,False,-1
8357,NONE,0,0,0,False,-1
8358,NONE,0,0,0,False,-1
8359,NONE,0,0,0,False,-1
8360,NONE,0,0,0,False,-1
8361,SINGLE,0,0,1,False,-1
8362,NONE,0,0,0,False,-1
8363,NONE,0,0,0,False,-1
8364,SINGLE,0,1,0,False,-1
8365,NONE,0,0,0,False,-1
8366,NONE,0,0,0,False,-1
8367,NONE,0,0,0,False,-1
8368,NONE,0,0,0,False,-1
8369,NONE,0,0,0,False,-1
8370,DOUBLE,1,0,1,False,-1
8371,NONE,0,0,0,False,-1
8372,SINGLE,1,0,0,False,-1
8373,NONE,0,0,0,False,-1
8374,NONE,0,0,0,False,-1
8375,NONE,0,0,0,False,-1
8376,NONE,0,0,0,False,-1
8377,NONE,0,0,0,False,-1
8378,NONE,0,0,0,False,-1
8379,NONE,0,0,0,False,-1
8380,TRIPLE,1,1,1,False,-1
8381,NONE,0,0,0,False,-1
8382,NONE,0,0,0,False,-1
8383,DOUBLE,1,1,0,False,-1
8384,NONE,0,0,0,False,-1
8385,DOUBLE,1,1,0,False,-1
8386,NONE,0,0,0,False,-1
8387,NONE,0,0,0,False,-1
8388,NONE,0,0,0,False,-1
8389,DOUBLE,1,1,0,False,-1
8390,NONE,0,0,0,False,-1
8391,TRIPLE,1,1,1,False,-1
8392,DOUBLE,1,0,1,False,-1
8393,NONE,0,0,0,False,-1
8394,SINGLE,0,0,1,False,-1
8395,NONE,0,0,0,False,-1
8396,NONE,0,0,0,False,-1
8397,NONE,0,0,0,False,-1
8398,NONE,0,0,0,False,-1
8399,NONE,0,0,0,False,-1
8400,NONE,0,0,0,False,-1
8401,NONE,0,0,0,False,-1
8402,NONE,0,0,0,False,-1
8403,SINGLE,0,1,0,False,-1
8404,SINGLE,1,0,0,False,-1
8405,NONE,0,0,0,False,-1
8406,DOUBLE,1,1,0,False,-1
8407,DOUBLE,1,0,1,False,-1
8408,DOUBLE,1,1,0,False,-1
8409,NONE,0,0,0,False,-1
8410,DOUBLE,1,1,0,False,-1
8411,NONE,0,0,0,False,-1
8412,NONE,0,0,0,False,-1
8413,SINGLE,0,0,1,False,-1
8414,SINGLE,0,0,1,False,-1
8415,NONE,0,0,0,False,-1
8416,NONE,0,0,0,False,-1
8417,NONE,0,0,0,False,-1
8418,NONE,0,0,0,False,-1
8419,NONE,0,0,0,False,-1
8420,NONE,0,0,0,False,-1
8421,DOUBLE,1,1,0,False,-1
8422,NONE,0,0,0,False,-1
8423,NONE,0,0,0,False,-1
8424,NONE,0,0,0,False,-1
8425,SINGLE,0,0,1,False,-1
8426,DOUBLE,1,1,0,False,-1
8427,NONE,0,0,0,False,-1
8428,NONE,0,0,0,False,-1
8429,NONE,0,0,0,False,-1
8430,SINGLE,1,0,0,False,-1
8431,SINGLE,0,0,1,False,-1
8432,DOUBLE,1,1,0,False,-1
8433,NONE,0,0,0,False,-1
8434,NONE,0,0,0,False,-1
8435,NONE,0,0,0,False,-1
8436,SINGLE,1,0,0,False,-1
8437,DOUBLE,1,1,0,False,-1
8438,NONE,0,0,0,False,-1
8439,SINGLE,1,0,0,False,-1
8440,NONE,0,0,0,False,-1
8441,DOUBLE,1,1,0,False,-1
8442,NONE,0,0,0,False,-1
8443,NONE,0,0,0,False,-1
8444,NONE,0,0,0,False,-1
8445,NONE,0,0,0,False,-1
8446,NONE,0,0,0,False,-1
8447,TRIPLE,1,1,1,False,-1
8448,SINGLE,0,0,1,False,-1
8449,NONE,0,0,0,False,-1
8450,SINGLE,0,0,1,False,-1
8451,TRIPLE,1,1,1,False,-1
8452,SINGLE,1,0,0,False,-1
8453,NONE,0,0,0,False,-1
8454,SINGLE,0,0,1,False,-1
8455,SINGLE,0,0,1,False,-1
8456,DOUBLE,1,1,0,False,-1
8457,NONE,0,0,0,False,-1
8458,NONE,0,0,0,False,-1
8459,NONE,0,0,0,False,-1
8460,SINGLE,0,0,1,False,-1
8461,DOUBLE,1,1,0,False,-1
8462,SINGLE,0,1,0,False,-1
8463,NONE,0,0,0,False,-1
8464,SINGLE,1,0,0,False,-1
8465,SINGLE,1,0,0,False,-1
8466,DOUBLE,1,1,0,False,-1
8467,NONE,0,0,0,False,-1
8468,DOUBLE,1,1,0,False,-1
8469,NONE,0,0,0,False,-1
8470,TRIPLE,1,1,1,False,-1
8471,SINGLE,0,0,1,False,-1
8472,NONE,0,0,0,False,-1
8473,DOUBLE,1,1,0,False,-1
8474,NONE,0,0,0,False,-1
8475,SINGLE,0,0,1,False,-1
8476,TRIPLE,1,1,1,False,-1
8477,NONE,0,0,0,False,-1
8478,NONE,0,0,0,False,-1
8479,NONE,0,0,0,False,-1
8480,SINGLE,0,1,0,False,-1
8481,NONE,0,0,0,False,-1
8482,NONE,0,0,0,False,-1
8483,NONE,0,0,0,False,-1
8484,NONE,0,0,0,False,-1
8485,NONE,0,0,0,False,-1
8486,NONE,0,0,0,False,-1
8487,SINGLE,1,0,0,False,-1
8488,NONE,0,0,0,False,-1
8489,NONE,0,0,0,False,-1
8490,NONE,0,0,0,False,-1
8491,NONE,0,0,0,False,-1
8492,NONE,0,0,0,False,-1
8493,NONE,0,0,0,False,-1
8494,SINGLE,1,0,0,False,-1
8495,NONE,0,0,0,False,-1
8496,SINGLE,0,0,1,False,-1
8497,NONE,0,0,0,False,-1
8498,NONE,0,0,0,False,-1
8499,SINGLE,0,1,0,False,-1
8500,NONE,0,0,0,False,-1
8501,NONE,0,0,0,False,-1
8502,NONE,0,0,0,False,-1
8503,NONE,0,0,0,False,-1
8504,NONE,0,0,0,False,-1
8505,NONE,0,0,0,False,-1
8506,DOUBLE,1,1,0,False,-1
8507,SINGLE,1,0,0,False,-1
8508,TRIPLE,1,1,1,False,-1
8509,NONE,0,0,0,False,-1
8510,NONE,0,0,0,False,-1
8511,DOUBLE,1,1,0,False,-1
8512,SINGLE,0,0,1,False,-1
8513,SINGLE,0,0,1,False,-1
8514,NONE,0,0,0,False,-1
8515,SINGLE,0,0,1,False,-1
8516,DOUBLE,1,1,0,False,-1
8517,SINGLE,0,1,0,False,-1
8518,NONE,0,0,0,False,-1
8519,SINGLE,0,0,1,False,-1
8520,TRIPLE,1,1,1,False,-1
8521,DOUBLE,1,1,0,False,-1
8522,NONE,0,0,0,False,-1
8523,SINGLE,0,0,1,False,-1
8524,SINGLE,0,0,1,False,-1
8525,NONE,0,0,0,False,-1
8526,NONE,0,0,0,False,-1
8527,NONE,0,0,0,False,-1
8528,NONE,0,0,0,False,-1
8529,TRIPLE,1,1,1,False,-1
8530,NONE,0,0,0,False,-1
8531,NONE,0,0,0,False,-1
8532,NONE,0,0,0,False,-1
8533,NONE,0,0,0,False,-1
8534,SINGLE,0,0,1,False,-1
8535,DOUBLE,1,1,0,False,-1
8536,NONE,0,0,0,False,-1
8537,NONE,0,0,0,False,-1
8538,NONE,0,0,0,False,-1
8539,DOUBLE,1,1,0,False,-1
8540,DOUBLE,1,1,0,False,-1
8541,SINGLE,0,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,NONE,0,0,0,False,-1
8544,NONE,0,0,0,False,-1
8545,SINGLE,1,0,0,False,-1
8546,NONE,0,0,0,False,-1
8547,DOUBLE,1,1,0,False,-1
8548,NONE,0,0,0,False,-1
8549,DOUBLE,1,0,1,False,-1
8550,NONE,0,0,0,False,-1
8551,NONE,0,0,0,False,-1
8552,TRIPLE,1,1,1,False,-1
8553,NONE,0,0,0,False,-1
8554,SINGLE,0,0,1,False,-1
8555,SINGLE,0,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,NONE,0,0,0,False,-1
8558,NONE,0,0,0,False,-1
8559,SINGLE,0,1,0,False,-1
8560,DOUBLE,1,1,0,False,-1
8561,NONE,0,0,0,False,-1
8562,NONE,0,0,0,False,-1
8563,NONE,0,0,0,False,-1
8564,NONE,0,0,0,False,-1
8565,NONE,0,0,0,False,-1
8566,NONE,0,0,0,False,-1
8567,NONE,0,0,0,False,-1
8568,NONE,0,0,0,False,-1
8569,NONE,0,0,0,False,-1
8570,NONE,0,0,0,False,-1
8571,SINGLE,0,0,1,False,-1
8572,SINGLE,0,1,0,False,-1
8573,NONE,0,0,0,False,-1
8574,DOUBLE,1,1,0,False,-1
8575,DOUBLE,1,1,0,False,-1
8576,SINGLE,0,0,1,False,-1
8577,DOUBLE,1,1,0,False,-1
8578,NONE,0,0,0,False,-1
8579,NONE,0,0,0,False,-1
8580,NONE,0,0,0,False,-1
8581,DOUBLE,1,1,0,False,-1
8582,NONE,0,0,0,False,-1
8583,NONE,0,0,0,False,-1
8584,NONE,0,0,0,False,-1
8585,NONE,0,0,0,False,-1
8586,DOUBLE,1,1,0,False,-1
8587,NONE,0,0,0,False,-1
8588,NONE,0,0,0,False,-1
8589,NONE,0,0,0,False,-1
8590,NONE,0,0,0,False,-1
8591,TRIPLE,1,1,1,False,-1
8592,DOUBLE,0,1,1,False,-1
8593,NONE,0,0,0,False,-1
8594,DOUBLE,1,1,0,False,-1
8595,DOUBLE,1,1,0,False,-1
8596,DOUBLE,1,1,0,False,-1
8597,NONE,0,0,0,False,-1
8598,NONE,0,0,0,False,-1
8599,NONE,0,0,0,False,-1
8600,NONE,0,0,0,False,-1
8601,NONE,0,0,0,False,-1
8602,TRIPLE,1,1,1,False,-1
8603,SINGLE,1,0,0,False,-1
8604,DOUBLE,1,1,0,False,-1
8605,NONE,0,0,0,False,-1
8606,SINGLE,0,0,1,False,-1
8607,SINGLE,1,0,0,False,-1
8608,NONE,0,0,0,False,-1
8609,NONE,0,0,0,False,-1
8610,SINGLE,0,0,1,False,-1
8611,DOUBLE,1,1,0,False,-1
8612,NONE,0,0,0,False,-1
8613,NONE,0,0,0,False,-1
8614,SINGLE,1,0,0,False,-1
8615,NONE,0,0,0,False,-1
8616,SINGLE,1,0,0,False,-1
8617,SINGLE,0,0,1,False,-1
8618,NONE,0,0,0,False,-1
8619,DOUBLE,1,1,0,False,-1
8620,NONE,0,0,0,False,-1
8621,SINGLE,0,0,1,False,-1
8622,SINGLE,1,0,0,False,-1
8623,DOUBLE,1,1,0,False,-1
8624,SINGLE,0,0,1,False,-1
8625,NONE,0,0,0,False,-1
8626,SINGLE,0,1,0,False,-1
8627,SINGLE,0,0,1,False,-1
8628,DOUBLE,1,1,0,False,-1
8629,NONE,0,0,0,False,-1
8630,NONE,0,0,0,False,-1
8631,NONE,0,0,0,False,-1
8632,SINGLE,0,0,1,False,-1
8633,SINGLE,0,0,1,False,-1
8634,NONE,0,0,0,False,-1
8635,SINGLE,0,0,1,False,-1
8636,NONE,0,0,0,False,-1
8637,NONE,0,0,0,False,-1
8638,SINGLE,0,0,1,False,-1
8639,NONE,0,0,0,False,-1
8640,SINGLE,0,0,1,False,-1
8641,NONE,0,0,0,False,-1
8642,SINGLE,0,0,1,False,-1
8643,NONE,0,0,0,False,-1
8644,NONE,0,0,0,False,-1
8645,NONE,0,0,0,False,-1
8646,DOUBLE,1,1,0,False,-1
8647,SINGLE,0,1,0,False,-1
8648,NONE,0,0,0,False,-1
8649,DOUBLE,1,1,0,False,-1
8650,DOUBLE,1,1,0,False,-1
8651,NONE,0,0,0,False,-1
8652,SINGLE,0,1,0,False,-1
8653,SINGLE,0,0,1,False,-1
8654,NONE,0,0,0,False,-1
8655,NONE,0,0,0,False,-1
8656,NONE,0,0,0,False,-1
8657,NONE,0,0,0,False,-1
8658,DOUBLE,1,1,0,False,-1
8659,DOUBLE,1,1,0,False,-1
8660,SINGLE,0,0,1,False,-1
8661,NONE,0,0,0,False,-1
8662,NONE,0,0,0,False,-1
8663,NONE,0,0,0,False,-1
8664,SINGLE,1,0,0,False,-1
8665,SINGLE,0,0,1,False,-1
8666,NONE,0,0,0,False,-1
8667,SINGLE,1,0,0,False,-1
8668,DOUBLE,1,1,0,False,-1
8669,NONE,0,0,0,False,-1
8670,NONE,0,0,0,False,-1
8671,DOUBLE,1,1,0,False,-1
8672,NONE,0,0,0,False,-1
8673,NONE,0,0,0,False,-1
8674,NONE,0,0,0,False,-1
8675,SINGLE,0,0,1,False,-1
8676,NONE,0,0,0,False,-1
8677,NONE,0,0,0,False,-1
8678,DOUBLE,1,1,0,False,-1
8679,NONE,0,0,0,False,-1
8680,NONE,0,0,0,False,-1
8681,DOUBLE,1,1,0,False,-1
8682,NONE,0,0,0,False,-1
8683,NONE,0,0,0,False,-1
8684,DOUBLE,1,1,0,False,-1
8685,NONE,0,0,0,False,-1
8686,NONE,0,0,0,False,-1
8687,NONE,0,0,0,False,-1
8688,NONE,0,0,0,False,-1
8689,DOUBLE,1,1,0,False,-1
8690,NONE,0,0,0,False,-1
8691,NONE,0,0,0,False,-1
8692,SINGLE,0,0,1,False,-1
8693,NONE,0,0,0,False,-1
8694,NONE,0,0,0,False,-1
8695,NONE,0,0,0,False,-1
8696,NONE,0,0,0,False,-1
8697,SINGLE,0,1,0,False,-1
8698,SINGLE,0,1,0,False,-1
8699,SINGLE,0,0,1,False,-1
8700,DOUBLE,1,0,1,False,-1
8701,NONE,0,0,0,False,-1
8702,DOUBLE,1,1,0,False,-1
8703,NONE,0,0,0,False,-1
8704,SINGLE,0,0,1,False,-1
8705,NONE,0,0,0,False,-1
8706,NONE,0,0,0,False,-1
8707,NONE,0,0,0,False,-1
8708,NONE,0,0,0,False,-1
8709,DOUBLE,1,1,0,False,-1
8710,NONE,0,0,0,False,-1
8711,SINGLE,0,1,0,False,-1
8712,NONE,0,0,0,False,-1
8713,NONE,0,0,0,False,-1
8714,NONE,0,0,0,False,-1
8715,NONE,0,0,0,False,-1
8716,NONE,0,0,0,False,-1
8717,TRIPLE,1,1,1,False,-1
8718,NONE,0,0,0,False,-1
8719,DOUBLE,1,1,0,False,-1
8720,NONE,0,0,0,False,-1
8721,DOUBLE,1,1,0,False,-1
8722,NONE,0,0,0,False,-1
8723,NONE,0,0,0,False,-1
8724,DOUBLE,1,1,0,False,-1
8725,DOUBLE,1,1,0,False,-1
8726,NONE,0,0,0,False,-1
8727,SINGLE,0,1,0,False,-1
8728,DOUBLE,1,1,0,False,-1
8729,DOUBLE,1,1,0,False,-1
8730,NONE,0,0,0,False,-1
8731,NONE,0,0,0,False,-1
8732,NONE,0,0,0,False,-1
8733,TRIPLE,1,1,1,False,-1
8734,NONE,0,0,0,False,-1
8735,NONE,0,0,0,False,-1
8736,NONE,0,0,0,False,-1
8737,NONE,0,0,0,False,-1
8738,SINGLE,0,0,1,False,-1
8739,DOUBLE,1,1,0,False,-1
8740,NONE,0,0,0,False,-1
8741,SINGLE,0,0,1,False,-1
8742,NONE,0,0,0,False,-1
8743,NONE,0,0,0,False,-1
8744,DOUBLE,1,1,0,False,-1
8745,SINGLE,1,0,0,False,-1
8746,NONE,0,0,0,False,-1
8747,SINGLE,1,0,0,False,-1
8748,SINGLE,0,1,0,False,-1
8749,NONE,0,0,0,False,-1
8750,NONE,0,0,0,False,-1
8751,NONE,0,0,0,False,-1
8752,NONE,0,0,0,False,-1
8753,NONE,0,0,0,False,-1
8754,DOUBLE,1,1,0,False,-1
8755,NONE,0,0,0,False,-1
8756,NONE,0,0,0,False,-1
8757,DOUBLE,1,1,0,False,-1
8758,NONE,0,0,0,False,-1
8759,NONE,0,0,0,False,-1
8760,NONE,0,0,0,False,-1
8761,NONE,0,0,0,False,-1
8762,NONE,0,0,0,False,-1
8763,DOUBLE,1,1,0,False,-1
8764,DOUBLE,1,1,0,False,-1
8765,NONE,0,0,0,False,-1
8766,NONE,0,0,0,False,-1
8767,DOUBLE,1,1,0,False,-1
8768,DOUBLE,1,1,0,False,-1
8769,DOUBLE,1,1,0,False,-1
8770,DOUBLE,1,1,0,False,-1
8771,NONE,0,0,0,False,-1
8772,NONE,0,0,0,False,-1
8773,NONE,0,0,0,False,-1
8774,SINGLE,1,0,0,False,-1
8775,SINGLE,0,0,1,False,-1
8776,NONE,0,0,0,False,-1
8777,NONE,0,0,0,False,-1
8778,SINGLE,0,0,1,False,-1
8779,DOUBLE,1,1,0,False,-1
8780,NONE,0,0,0,False,-1
8781,TRIPLE,1,1,1,False,-1
8782,DOUBLE,1,1,0,False,-1
8783,TRIPLE,1,1,1,False,-1
8784,NONE,0,0,0,False,-1
8785,NONE,0,0,0,False,-1
8786,NONE,0,0,0,False,-1
8787,NONE,0,0,0,False,-1
8788,DOUBLE,1,1,0,False,-1
8789,NONE,0,0,0,False,-1
8790,DOUBLE,1,1,0,False,-1
8791,SINGLE,0,1,0,False,-1
8792,NONE,0,0,0,False,-1
8793,DOUBLE,1,1,0,False,-1
8794,NONE,0,0,0,False,-1
8795,SINGLE,0,0,1,False,-1
8796,NONE,0,0,0,False,-1
8797,NONE,0,0,0,False,-1
8798,NONE,0,0,0,False,-1
8799,NONE,0,0,0,False,-1
8800,SINGLE,1,0,0,False,-1
8801,DOUBLE,1,1,0,False,-1
8802,NONE,0,0,0,False,-1
8803,SINGLE,0,1,0,False,-1
8804,NONE,0,0,0,False,-1
8805,NONE,0,0,0,False,-1
8806,TRIPLE,1,1,1,False,-1
8807,NONE,0,0,0,False,-1
8808,NONE,0,0,0,False,-1
8809,DOUBLE,1,1,0,False,-1
8810,DOUBLE,1,1,0,False,-1
8811,SINGLE,0,0,1,False,-1
8812,DOUBLE,1,1,0,False,-1
8813,DOUBLE,1,1,0,False,-1
8814,SINGLE,0,0,1,False,-1
8815,NONE,0,0,0,False,-1
8816,DOUBLE,1,1,0,False,-1
8817,SINGLE,0,0,1,False,-1
8818,NONE,0,0,0,False,-1
8819,NONE,0,0,0,False,-1
8820,DOUBLE,1,1,0,False,-1
8821,NONE,0,0,0,False,-1
8822,SINGLE,0,1,0,False,-1
8823,SINGLE,0,0,1,False,-1
8824,NONE,0,0,0,False,-1
8825,DOUBLE,1,1,0,False,-1
8826,NONE,0,0,0,False,-1
8827,NONE,0,0,0,False,-1
8828,NONE,0,0,0,False,-1
8829,DOUBLE,1,0,1,False,-1
8830,NONE,0,0,0,False,-1
8831,DOUBLE,1,1,0,False,-1
8832,NONE,0,0,0,False,-1
8833,SINGLE,0,0,1,False,-1
8834,NONE,0,0,0,False,-1
8835,DOUBLE,1,1,0,False,-1
8836,NONE,0,0,0,False,-1
8837,NONE,0,0,0,False,-1
8838,SINGLE,0,0,1,False,-1
8839,DOUBLE,1,1,0,False,-1
8840,DOUBLE,1,1,0,False,-1
8841,NONE,0,0,0,False,-1
8842,SINGLE,1,0,0,False,-1
8843,TRIPLE,1,1,1,False,-1
8844,NONE,0,0,0,False,-1
8845,NONE,0,0,0,False,-1
8846,NONE,0,0,0,False,-1
8847,NONE,0,0,0,False,-1
8848,SINGLE,1,0,0,False,-1
8849,NONE,0,0,0,False,-1
8850,NONE,0,0,0,False,-1
8851,NONE,0,0,0,False,-1
8852,NONE,0,0,0,False,-1
8853,SINGLE,1,0,0,False,-1
8854,NONE,0,0,0,False,-1
8855,NONE,0,0,0,False,-1
8856,DOUBLE,1,1,0,False,-1
8857,SINGLE,0,0,1,False,-1
8858,SINGLE,0,0,1,False,-1
8859,NONE,0,0,0,False,-1
8860,SINGLE,0,0,1,False,-1
8861,SINGLE,0,0,1,False,-1
8862,DOUBLE,1,1,0,False,-1
8863,NONE,0,0,0,False,-1
8864,DOUBLE,1,1,0,False,-1
8865,NONE,0,0,0,False,-1
8866,NONE,0,0,0,False,-1
8867,NONE,0,0,0,False,-1
8868,NONE,0,0,0,False,-1
8869,DOUBLE,1,1,0,False,-1
8870,NONE,0,0,0,False,-1
8871,NONE,0,0,0,False,-1
8872,NONE,0,0,0,False,-1
8873,DOUBLE,1,1,0,False,-1
8874,NONE,0,0,0,False,-1
8875,NONE,0,0,0,False,-1
8876,NONE,0,0,0,False,-1
8877,SINGLE,0,1,0,False,-1
8878,DOUBLE,1,1,0,False,-1
8879,DOUBLE,1,1,0,False,-1
8880,DOUBLE,1,1,0,False,-1
8881,SINGLE,0,0,1,False,-1
8882,NONE,0,0,0,False,-1
8883,NONE,0,0,0,False,-1
8884,SINGLE,0,0,1,False,-1
8885,NONE,0,0,0,False,-1
8886,DOUBLE,1,1,0,False,-1
8887,NONE,0,0,0,False,-1
8888,NONE,0,0,0,False,-1
8889,NONE,0,0,0,False,-1
8890,NONE,0,0,0,False,-1
8891,SINGLE,0,0,1,False,-1
8892,SINGLE,0,1,0,False,-1
8893,NONE,0,0,0,False,-1
8894,DOUBLE,1,1,0,False,-1
8895,NONE,0,0,0,False,-1
8896,NONE,0,0,0,False,-1
8897,SINGLE,0,0,1,False,-1
8898,NONE,0,0,0,False,-1
8899,SINGLE,1,0,0,False,-1
8900,NONE,0,0,0,False,-1
8901,SINGLE,0,0,1,False,-1
8902,NONE,0,0,0,False,-1
8903,DOUBLE,1,1,0,False,-1
8904,NONE,0,0,0,False,-1
8905,DOUBLE,1,1,0,False,-1
8906,NONE,0,0,0,False,-1
8907,NONE,0,0,0,False,-1
8908,NONE,0,0,0,False,-1
8909,TRIPLE,1,1,1,False,-1
8910,NONE,0,0,0,False,-1
8911,NONE,0,0,0,False,-1
8912,NONE,0,0,0,False,-1
8913,DOUBLE,0,1,1,False,-1
8914,NONE,0,0,0,False,-1
8915,NONE,0,0,0,False,-1
8916,DOUBLE,1,1,0,False,-1
8917,NONE,0,0,0,False,-1
