EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
2769,NONE,0,0,0,False,-1
2770,NONE,0,0,0,False,-1
2771,NONE,0,0,0,False,-1
2772,DOUBLE,1,1,0,False,-1
2773,DOUBLE,1,1,0,False,-1
2774,DOUBLE,1,1,0,False,-1
2775,TRIPLE,1,1,1,False,-1
2776,NONE,0,0,0,False,-1
2777,NONE,0,0,0,False,-1
2778,NONE,0,0,0,False,-1
2779,DOUBLE,1,1,0,False,-1
2780,NONE,0,0,0,False,-1
2781,NONE,0,0,0,False,-1
2782,NONE,0,0,0,False,-1
2783,DOUBLE,1,1,0,False,-1
2784,DOUBLE,1,1,0,False,-1
2785,NONE,0,0,0,False,-1
2786,SINGLE,0,0,1,False,-1
2787,SINGLE,1,0,0,False,-1
2788,NONE,0,0,0,False,-1
2789,NONE,0,0,0,False,-1
2790,DOUBLE,1,1,0,False,-1
2791,SINGLE,0,0,1,False,-1
2792,DOUBLE,1,1,0,False,-1
2793,NONE,0,0,0,False,-1
2794,NONE,0,0,0,False,-1
2795,NONE,0,0,0,False,-1
2796,NONE,0,0,0,False,-1
2797,NONE,0,0,0,False,-1
2798,NONE,0,0,0,False,-1
2799,NONE,0,0,0,False,-1
2800,DOUBLE,1,1,0,False,-1
2801,NONE,0,0,0,False,-1
2802,DOUBLE,1,1,0,False,-1
2803,NONE,0,0,0,False,-1
2804,NONE,0,0,0,False,-1
2805,NONE,0,0,0,False,-1
2806,NONE,0,0,0,False,-1
2807,NONE,0,0,0,False,-1
2808,NONE,0,0,0,False,-1
2809,NONE,0,0,0,False,-1
2810,NONE,0,0,0,False,-1
2811,SINGLE,0,0,1,False,-1
2812,SINGLE,0,0,1,False,-1
2813,DOUBLE,1,1,0,False,-1
2814,NONE,0,0,0,False,-1
2815,DOUBLE,1,1,0,False,-1
2816,NONE,0,0,0,False,-1
2817,DOUBLE,1,1,0,False,-1
2818,NONE,0,0,0,False,-1
2819,NONE,0,0,0,False,-1
2820,NONE,0,0,0,False,-1
2821,NONE,0,0,0,False,-1
2822,NONE,0,0,0,False,-1
2823,DOUBLE,1,1,0,False,-1
2824,NONE,0,0,0,False,-1
2825,NONE,0,0,0,False,-1
2826,SINGLE,0,0,1,False,-1
2827,NONE,0,0,0,False,-1
2828,NONE,0,0,0,False,-1
2829,NONE,0,0,0,False,-1
2830,DOUBLE,1,1,0,False,-1
2831,SINGLE,0,0,1,False,-1
2832,NONE,0,0,0,False,-1
2833,DOUBLE,1,1,0,False,-1
2834,NONE,0,0,0,False,-1
2835,NONE,0,0,0,False,-1
2836,DOUBLE,1,1,0,False,-1
2837,SINGLE,1,0,0,False,-1
2838,NONE,0,0,0,False,-1
2839,NONE,0,0,0,False,-1
2840,NONE,0,0,0,False,-1
2841,NONE,0,0,0,False,-1
2842,NONE,0,0,0,False,-1
2843,NONE,0,0,0,False,-1
2844,SINGLE,1,0,0,False,-1
2845,NONE,0,0,0,False,-1
2846,NONE,0,0,0,False,-1
2847,NONE,0,0,0,False,-1
2848,DOUBLE,1,1,0,False,-1
2849,SINGLE,0,1,0,False,-1
2850,NONE,0,0,0,False,-1
2851,DOUBLE,1,1,0,False,-1
2852,SINGLE,1,0,0,False,-1
2853,NONE,0,0,0,False,-1
2854,NONE,0,0,0,False,-1
2855,DOUBLE,1,1,0,False,-1
2856,NONE,0,0,0,False,-1
2857,DOUBLE,1,1,0,False,-1
2858,NONE,0,0,0,False,-1
2859,NONE,0,0,0,False,-1
2860,SINGLE,1,0,0,False,-1
2861,NONE,0,0,0,False,-1
2862,SINGLE,1,0,0,False,-1
2863,NONE,0,0,0,False,-1
2864,TRIPLE,1,1,1,False,-1
2865,DOUBLE,1,1,0,False,-1
2866,NONE,0,0,0,False,-1
2867,NONE,0,0,0,False,-1
2868,NONE,0,0,0,False,-1
2869,NONE,0,0,0,False,-1
2870,NONE,0,0,0,False,-1
2871,NONE,0,0,0,False,-1
2872,DOUBLE,1,1,0,False,-1
2873,SINGLE,0,0,1,False,-1
2874,NONE,0,0,0,False,-1
2875,NONE,0,0,0,False,-1
2876,DOUBLE,1,1,0,False,-1
2877,NONE,0,0,0,False,-1
2878,NONE,0,0,0,False,-1
2879,DOUBLE,1,1,0,False,-1
2880,NONE,0,0,0,False,-1
2881,NONE,0,0,0,False,-1
2882,SINGLE,1,0,0,False,-1
2883,DOUBLE,1,1,0,False,-1
2884,NONE,0,0,0,False,-1
2885,NONE,0,0,0,False,-1
2886,NONE,0,0,0,False,-1
2887,SINGLE,0,1,0,False,-1
2888,NONE,0,0,0,False,-1
2889,NONE,0,0,0,False,-1
2890,DOUBLE,1,1,0,False,-1
2891,SINGLE,1,0,0,False,-1
2892,NONE,0,0,0,False,-1
2893,NONE,0,0,0,False,-1
2894,NONE,0,0,0,False,-1
2895,NONE,0,0,0,False,-1
2896,NONE,0,0,0,False,-1
2897,NONE,0,0,0,False,-1
2898,DOUBLE,1,1,0,False,-1
2899,DOUBLE,1,1,0,False,-1
2900,NONE,0,0,0,False,-1
2901,DOUBLE,1,1,0,False,-1
2902,NONE,0,0,0,False,-1
2903,SINGLE,1,0,0,False,-1
2904,NONE,0,0,0,False,-1
2905,NONE,0,0,0,False,-1
2906,DOUBLE,1,1,0,False,-1
2907,DOUBLE,1,0,1,False,-1
2908,DOUBLE,1,1,0,False,-1
2909,SINGLE,1,0,0,False,-1
2910,NONE,0,0,0,False,-1
2911,NONE,0,0,0,False,-1
2912,NONE,0,0,0,False,-1
2913,NONE,0,0,0,False,-1
2914,NONE,0,0,0,False,-1
2915,NONE,0,0,0,False,-1
2916,NONE,0,0,0,False,-1
2917,NONE,0,0,0,False,-1
2918,DOUBLE,1,1,0,False,-1
2919,DOUBLE,1,1,0,False,-1
2920,DOUBLE,1,1,0,False,-1
2921,NONE,0,0,0,False,-1
2922,NONE,0,0,0,False,-1
2923,NONE,0,0,0,False,-1
2924,NONE,0,0,0,False,-1
2925,SINGLE,0,0,1,False,-1
2926,NONE,0,0,0,False,-1
2927,NONE,0,0,0,False,-1
2928,DOUBLE,1,1,0,False,-1
2929,SINGLE,0,0,1,False,-1
2930,NONE,0,0,0,False,-1
2931,NONE,0,0,0,False,-1
2932,NONE,0,0,0,False,-1
2933,NONE,0,0,0,False,-1
2934,DOUBLE,1,1,0,False,-1
2935,NONE,0,0,0,False,-1
2936,NONE,0,0,0,False,-1
2937,NONE,0,0,0,False,-1
2938,DOUBLE,1,1,0,False,-1
2939,NONE,0,0,0,False,-1
2940,NONE,0,0,0,False,-1
2941,NONE,0,0,0,False,-1
2942,NONE,0,0,0,False,-1
2943,NONE,0,0,0,False,-1
2944,SINGLE,0,1,0,False,-1
2945,NONE,0,0,0,False,-1
2946,DOUBLE,1,1,0,False,-1
2947,SINGLE,0,1,0,False,-1
2948,DOUBLE,1,1,0,False,-1
2949,NONE,0,0,0,False,-1
2950,NONE,0,0,0,False,-1
2951,NONE,0,0,0,False,-1
2952,NONE,0,0,0,False,-1
2953,NONE,0,0,0,False,-1
2954,NONE,0,0,0,False,-1
2955,NONE,0,0,0,False,-1
2956,NONE,0,0,0,False,-1
2957,NONE,0,0,0,False,-1
2958,SINGLE,0,0,1,False,-1
2959,DOUBLE,1,1,0,False,-1
2960,NONE,0,0,0,False,-1
2961,SINGLE,0,0,1,False,-1
2962,SINGLE,1,0,0,False,-1
2963,NONE,0,0,0,False,-1
2964,DOUBLE,1,1,0,False,-1
2965,NONE,0,0,0,False,-1
2966,NONE,0,0,0,False,-1
2967,SINGLE,0,1,0,False,-1
2968,NONE,0,0,0,False,-1
2969,SINGLE,0,0,1,False,-1
2970,NONE,0,0,0,False,-1
2971,DOUBLE,1,1,0,False,-1
2972,NONE,0,0,0,False,-1
2973,NONE,0,0,0,False,-1
2974,NONE,0,0,0,False,-1
2975,DOUBLE,1,1,0,False,-1
2976,NONE,0,0,0,False,-1
2977,DOUBLE,1,1,0,False,-1
2978,DOUBLE,1,1,0,False,-1
2979,NONE,0,0,0,False,-1
2980,NONE,0,0,0,False,-1
2981,SINGLE,1,0,0,False,-1
2982,NONE,0,0,0,False,-1
2983,NONE,0,0,0,False,-1
2984,SINGLE,0,1,0,False,-1
2985,NONE,0,0,0,False,-1
2986,NONE,0,0,0,False,-1
2987,SINGLE,0,0,1,False,-1
2988,NONE,0,0,0,False,-1
2989,DOUBLE,1,1,0,False,-1
2990,SINGLE,0,0,1,False,-1
2991,NONE,0,0,0,False,-1
2992,DOUBLE,1,1,0,False,-1
2993,NONE,0,0,0,False,-1
2994,NONE,0,0,0,False,-1
2995,NONE,0,0,0,False,-1
2996,NONE,0,0,0,False,-1
2997,NONE,0,0,0,False,-1
2998,NONE,0,0,0,False,-1
2999,NONE,0,0,0,False,-1
3000,NONE,0,0,0,False,-1
3001,NONE,0,0,0,False,-1
3002,DOUBLE,1,1,0,False,-1
3003,NONE,0,0,0,False,-1
3004,DOUBLE,1,1,0,False,-1
3005,DOUBLE,1,1,0,False,-1
3006,DOUBLE,1,1,0,False,-1
3007,SINGLE,0,0,1,False,-1
3008,NONE,0,0,0,False,-1
3009,NONE,0,0,0,False,-1
3010,NONE,0,0,0,False,-1
3011,NONE,0,0,0,False,-1
3012,DOUBLE,1,1,0,False,-1
3013,NONE,0,0,0,False,-1
3014,SINGLE,1,0,0,False,-1
3015,NONE,0,0,0,False,-1
3016,DOUBLE,1,1,0,False,-1
3017,NONE,0,0,0,False,-1
3018,NONE,0,0,0,False,-1
3019,SINGLE,0,0,1,False,-1
3020,NONE,0,0,0,False,-1
3021,DOUBLE,1,1,0,False,-1
3022,NONE,0,0,0,False,-1
3023,NONE,0,0,0,False,-1
3024,NONE,0,0,0,False,-1
3025,NONE,0,0,0,False,-1
3026,NONE,0,0,0,False,-1
3027,SINGLE,1,0,0,False,-1
3028,NONE,0,0,0,False,-1
3029,DOUBLE,1,1,0,False,-1
3030,NONE,0,0,0,False,-1
3031,NONE,0,0,0,False,-1
3032,DOUBLE,1,1,0,False,-1
3033,DOUBLE,1,1,0,False,-1
3034,NONE,0,0,0,False,-1
3035,SINGLE,0,0,1,False,-1
3036,NONE,0,0,0,False,-1
3037,DOUBLE,1,1,0,False,-1
3038,SINGLE,0,0,1,False,-1
3039,DOUBLE,1,1,0,False,-1
3040,NONE,0,0,0,False,-1
3041,DOUBLE,1,1,0,False,-1
3042,NONE,0,0,0,False,-1
3043,NONE,0,0,0,False,-1
3044,DOUBLE,1,1,0,False,-1
3045,NONE,0,0,0,False,-1
3046,NONE,0,0,0,False,-1
3047,DOUBLE,1,1,0,False,-1
3048,DOUBLE,1,1,0,False,-1
3049,DOUBLE,1,1,0,False,-1
3050,DOUBLE,1,1,0,False,-1
3051,NONE,0,0,0,False,-1
3052,SINGLE,0,0,1,False,-1
3053,DOUBLE,1,1,0,False,-1
3054,NONE,0,0,0,False,-1
3055,DOUBLE,1,1,0,False,-1
3056,NONE,0,0,0,False,-1
3057,NONE,0,0,0,False,-1
3058,NONE,0,0,0,False,-1
3059,NONE,0,0,0,False,-1
3060,NONE,0,0,0,False,-1
3061,DOUBLE,1,1,0,False,-1
3062,NONE,0,0,0,False,-1
3063,NONE,0,0,0,False,-1
3064,NONE,0,0,0,False,-1
3065,SINGLE,0,1,0,False,-1
3066,DOUBLE,1,1,0,False,-1
3067,NONE,0,0,0,False,-1
3068,SINGLE,0,0,1,False,-1
3069,NONE,0,0,0,False,-1
3070,NONE,0,0,0,False,-1
3071,NONE,0,0,0,False,-1
3072,NONE,0,0,0,False,-1
3073,DOUBLE,1,1,0,False,-1
3074,NONE,0,0,0,False,-1
3075,DOUBLE,1,1,0,False,-1
3076,NONE,0,0,0,False,-1
3077,NONE,0,0,0,False,-1
3078,NONE,0,0,0,False,-1
3079,SINGLE,0,0,1,False,-1
3080,NONE,0,0,0,False,-1
3081,NONE,0,0,0,False,-1
3082,DOUBLE,1,1,0,False,-1
3083,NONE,0,0,0,False,-1
3084,NONE,0,0,0,False,-1
3085,NONE,0,0,0,False,-1
3086,SINGLE,1,0,0,False,-1
3087,NONE,0,0,0,False,-1
3088,NONE,0,0,0,False,-1
3089,SINGLE,0,1,0,False,-1
3090,NONE,0,0,0,False,-1
3091,SINGLE,0,1,0,False,-1
3092,DOUBLE,1,1,0,False,-1
3093,SINGLE,0,0,1,False,-1
3094,NONE,0,0,0,False,-1
3095,NONE,0,0,0,False,-1
3096,DOUBLE,1,1,0,False,-1
3097,SINGLE,0,1,0,False,-1
3098,NONE,0,0,0,False,-1
3099,SINGLE,1,0,0,False,-1
3100,NONE,0,0,0,False,-1
3101,NONE,0,0,0,False,-1
3102,DOUBLE,1,1,0,False,-1
3103,NONE,0,0,0,False,-1
3104,NONE,0,0,0,False,-1
3105,NONE,0,0,0,False,-1
3106,NONE,0,0,0,False,-1
3107,NONE,0,0,0,False,-1
3108,NONE,0,0,0,False,-1
3109,SINGLE,1,0,0,False,-1
3110,NONE,0,0,0,False,-1
3111,NONE,0,0,0,False,-1
3112,DOUBLE,1,1,0,False,-1
3113,NONE,0,0,0,False,-1
3114,DOUBLE,1,1,0,False,-1
3115,NONE,0,0,0,False,-1
3116,SINGLE,1,0,0,False,-1
3117,DOUBLE,1,1,0,False,-1
3118,NONE,0,0,0,False,-1
3119,NONE,0,0,0,False,-1
3120,DOUBLE,1,1,0,False,-1
3121,NONE,0,0,0,False,-1
3122,NONE,0,0,0,False,-1
3123,NONE,0,0,0,False,-1
3124,SINGLE,0,0,1,False,-1
3125,DOUBLE,1,1,0,False,-1
3126,DOUBLE,1,1,0,False,-1
3127,DOUBLE,1,1,0,False,-1
3128,SINGLE,0,1,0,False,-1
3129,NONE,0,0,0,False,-1
3130,NONE,0,0,0,False,-1
3131,NONE,0,0,0,False,-1
3132,NONE,0,0,0,False,-1
3133,DOUBLE,1,1,0,False,-1
3134,NONE,0,0,0,False,-1
3135,NONE,0,0,0,False,-1
3136,NONE,0,0,0,False,-1
3137,NONE,0,0,0,False,-1
3138,SINGLE,0,0,1,False,-1
3139,NONE,0,0,0,False,-1
3140,NONE,0,0,0,False,-1
3141,DOUBLE,1,1,0,False,-1
3142,DOUBLE,1,1,0,False,-1
3143,NONE,0,0,0,False,-1
3144,DOUBLE,1,1,0,False,-1
3145,NONE,0,0,0,False,-1
3146,NONE,0,0,0,False,-1
3147,SINGLE,1,0,0,False,-1
3148,NONE,0,0,0,False,-1
3149,SINGLE,0,0,1,False,-1
3150,NONE,0,0,0,False,-1
3151,NONE,0,0,0,False,-1
3152,NONE,0,0,0,False,-1
3153,DOUBLE,1,1,0,False,-1
3154,NONE,0,0,0,False,-1
3155,DOUBLE,1,1,0,False,-1
3156,SINGLE,0,0,1,False,-1
3157,NONE,0,0,0,False,-1
3158,NONE,0,0,0,False,-1
3159,NONE,0,0,0,False,-1
3160,NONE,0,0,0,False,-1
3161,DOUBLE,1,1,0,False,-1
3162,SINGLE,0,0,1,False,-1
3163,NONE,0,0,0,False,-1
3164,SINGLE,1,0,0,False,-1
3165,SINGLE,0,1,0,False,-1
3166,SINGLE,0,1,0,False,-1
3167,SINGLE,0,0,1,False,-1
3168,DOUBLE,1,1,0,False,-1
3169,DOUBLE,1,1,0,False,-1
3170,DOUBLE,1,1,0,False,-1
3171,SINGLE,0,0,1,False,-1
3172,NONE,0,0,0,False,-1
3173,SINGLE,1,0,0,False,-1
3174,DOUBLE,1,1,0,False,-1
3175,NONE,0,0,0,False,-1
3176,NONE,0,0,0,False,-1
3177,DOUBLE,1,1,0,False,-1
3178,NONE,0,0,0,False,-1
3179,NONE,0,0,0,False,-1
3180,NONE,0,0,0,False,-1
3181,SINGLE,0,0,1,False,-1
3182,DOUBLE,1,1,0,False,-1
3183,NONE,0,0,0,False,-1
3184,NONE,0,0,0,False,-1
3185,NONE,0,0,0,False,-1
3186,NONE,0,0,0,False,-1
3187,NONE,0,0,0,False,-1
3188,DOUBLE,1,1,0,False,-1
3189,NONE,0,0,0,False,-1
3190,DOUBLE,1,1,0,False,-1
3191,NONE,0,0,0,False,-1
3192,NONE,0,0,0,False,-1
3193,NONE,0,0,0,False,-1
3194,DOUBLE,1,1,0,False,-1
3195,SINGLE,0,0,1,False,-1
3196,NONE,0,0,0,False,-1
3197,NONE,0,0,0,False,-1
3198,NONE,0,0,0,False,-1
3199,NONE,0,0,0,False,-1
3200,DOUBLE,1,1,0,False,-1
3201,DOUBLE,1,1,0,False,-1
3202,NONE,0,0,0,False,-1
3203,SINGLE,0,0,1,False,-1
3204,DOUBLE,1,1,0,False,-1
3205,NONE,0,0,0,False,-1
3206,DOUBLE,1,1,0,False,-1
3207,SINGLE,1,0,0,False,-1
3208,NONE,0,0,0,False,-1
3209,NONE,0,0,0,False,-1
3210,NONE,0,0,0,False,-1
3211,DOUBLE,1,1,0,False,-1
3212,NONE,0,0,0,False,-1
3213,DOUBLE,1,1,0,False,-1
3214,DOUBLE,1,1,0,False,-1
3215,NONE,0,0,0,False,-1
3216,NONE,0,0,0,False,-1
3217,NONE,0,0,0,False,-1
3218,NONE,0,0,0,False,-1
3219,NONE,0,0,0,False,-1
3220,NONE,0,0,0,False,-1
3221,NONE,0,0,0,False,-1
3222,DOUBLE,1,1,0,False,-1
3223,NONE,0,0,0,False,-1
3224,NONE,0,0,0,False,-1
3225,NONE,0,0,0,False,-1
3226,SINGLE,0,0,1,False,-1
3227,NONE,0,0,0,False,-1
3228,NONE,0,0,0,False,-1
3229,NONE,0,0,0,False,-1
3230,NONE,0,0,0,False,-1
3231,SINGLE,1,0,0,False,-1
3232,NONE,0,0,0,False,-1
3233,DOUBLE,1,1,0,False,-1
3234,NONE,0,0,0,False,-1
3235,DOUBLE,1,1,0,False,-1
3236,NONE,0,0,0,False,-1
3237,DOUBLE,1,1,0,False,-1
3238,SINGLE,1,0,0,False,-1
3239,NONE,0,0,0,False,-1
3240,NONE,0,0,0,False,-1
3241,NONE,0,0,0,False,-1
3242,NONE,0,0,0,False,-1
3243,NONE,0,0,0,False,-1
3244,SINGLE,0,1,0,False,-1
3245,NONE,0,0,0,False,-1
3246,SINGLE,0,0,1,False,-1
3247,NONE,0,0,0,False,-1
3248,NONE,0,0,0,False,-1
3249,NONE,0,0,0,False,-1
3250,DOUBLE,1,1,0,False,-1
3251,DOUBLE,1,1,0,False,-1
3252,NONE,0,0,0,False,-1
3253,DOUBLE,1,1,0,False,-1
3254,NONE,0,0,0,False,-1
3255,DOUBLE,1,1,0,False,-1
3256,SINGLE,0,1,0,False,-1
3257,NONE,0,0,0,False,-1
3258,SINGLE,0,0,1,False,-1
3259,NONE,0,0,0,False,-1
3260,NONE,0,0,0,False,-1
3261,SINGLE,0,1,0,False,-1
3262,NONE,0,0,0,False,-1
3263,NONE,0,0,0,False,-1
3264,NONE,0,0,0,False,-1
3265,NONE,0,0,0,False,-1
3266,NONE,0,0,0,False,-1
3267,NONE,0,0,0,False,-1
3268,DOUBLE,1,1,0,False,-1
3269,NONE,0,0,0,False,-1
3270,NONE,0,0,0,False,-1
3271,NONE,0,0,0,False,-1
3272,NONE,0,0,0,False,-1
3273,SINGLE,1,0,0,False,-1
3274,NONE,0,0,0,False,-1
3275,NONE,0,0,0,False,-1
3276,NONE,0,0,0,False,-1
3277,NONE,0,0,0,False,-1
3278,DOUBLE,1,1,0,False,-1
3279,SINGLE,0,0,1,False,-1
3280,NONE,0,0,0,False,-1
3281,NONE,0,0,0,False,-1
3282,NONE,0,0,0,False,-1
3283,DOUBLE,1,1,0,False,-1
3284,NONE,0,0,0,False,-1
3285,NONE,0,0,0,False,-1
3286,NONE,0,0,0,False,-1
3287,SINGLE,0,0,1,False,-1
3288,NONE,0,0,0,False,-1
3289,SINGLE,0,1,0,False,-1
3290,DOUBLE,1,1,0,False,-1
3291,NONE,0,0,0,False,-1
3292,NONE,0,0,0,False,-1
3293,NONE,0,0,0,False,-1
3294,NONE,0,0,0,False,-1
3295,NONE,0,0,0,False,-1
3296,NONE,0,0,0,False,-1
3297,NONE,0,0,0,False,-1
3298,DOUBLE,1,1,0,False,-1
3299,NONE,0,0,0,False,-1
3300,NONE,0,0,0,False,-1
3301,NONE,0,0,0,False,-1
3302,SINGLE,1,0,0,False,-1
3303,NONE,0,0,0,False,-1
3304,DOUBLE,1,1,0,False,-1
3305,NONE,0,0,0,False,-1
3306,NONE,0,0,0,False,-1
3307,SINGLE,0,0,1,False,-1
3308,NONE,0,0,0,False,-1
3309,NONE,0,0,0,False,-1
3310,NONE,0,0,0,False,-1
3311,DOUBLE,1,1,0,False,-1
3312,NONE,0,0,0,False,-1
3313,NONE,0,0,0,False,-1
3314,NONE,0,0,0,False,-1
3315,NONE,0,0,0,False,-1
3316,NONE,0,0,0,False,-1
3317,NONE,0,0,0,False,-1
3318,NONE,0,0,0,False,-1
3319,NONE,0,0,0,False,-1
3320,SINGLE,1,0,0,False,-1
3321,NONE,0,0,0,False,-1
3322,NONE,0,0,0,False,-1
3323,NONE,0,0,0,False,-1
3324,NONE,0,0,0,False,-1
3325,NONE,0,0,0,False,-1
3326,NONE,0,0,0,False,-1
3327,DOUBLE,1,1,0,False,-1
3328,NONE,0,0,0,False,-1
3329,NONE,0,0,0,False,-1
3330,SINGLE,0,0,1,False,-1
3331,NONE,0,0,0,False,-1
3332,NONE,0,0,0,False,-1
3333,NONE,0,0,0,False,-1
3334,NONE,0,0,0,False,-1
3335,DOUBLE,1,1,0,False,-1
3336,SINGLE,0,0,1,False,-1
3337,NONE,0,0,0,False,-1
3338,DOUBLE,1,1,0,False,-1
3339,NONE,0,0,0,False,-1
3340,NONE,0,0,0,False,-1
3341,DOUBLE,1,1,0,False,-1
3342,NONE,0,0,0,False,-1
3343,NONE,0,0,0,False,-1
3344,NONE,0,0,0,False,-1
3345,NONE,0,0,0,False,-1
3346,DOUBLE,1,1,0,False,-1
3347,NONE,0,0,0,False,-1
3348,NONE,0,0,0,False,-1
3349,NONE,0,0,0,False,-1
3350,DOUBLE,1,1,0,False,-1
3351,NONE,0,0,0,False,-1
3352,SINGLE,0,0,1,False,-1
3353,NONE,0,0,0,False,-1
3354,NONE,0,0,0,False,-1
3355,DOUBLE,1,1,0,False,-1
3356,NONE,0,0,0,False,-1
3357,DOUBLE,1,1,0,False,-1
3358,NONE,0,0,0,False,-1
3359,NONE,0,0,0,False,-1
3360,NONE,0,0,0,False,-1
3361,DOUBLE,1,1,0,False,-1
3362,SINGLE,0,1,0,False,-1
3363,DOUBLE,1,1,0,False,-1
3364,NONE,0,0,0,False,-1
3365,DOUBLE,1,1,0,False,-1
3366,NONE,0,0,0,False,-1
3367,DOUBLE,1,1,0,False,-1
3368,NONE,0,0,0,False,-1
3369,NONE,0,0,0,False,-1
3370,NONE,0,0,0,False,-1
3371,NONE,0,0,0,False,-1
3372,NONE,0,0,0,False,-1
3373,SINGLE,0,0,1,False,-1
3374,NONE,0,0,0,False,-1
3375,NONE,0,0,0,False,-1
3376,NONE,0,0,0,False,-1
3377,DOUBLE,1,1,0,False,-1
3378,NONE,0,0,0,False,-1
3379,NONE,0,0,0,False,-1
3380,NONE,0,0,0,False,-1
3381,NONE,0,0,0,False,-1
3382,NONE,0,0,0,False,-1
3383,DOUBLE,1,1,0,False,-1
3384,NONE,0,0,0,False,-1
3385,NONE,0,0,0,False,-1
3386,NONE,0,0,0,False,-1
3387,NONE,0,0,0,False,-1
3388,NONE,0,0,0,False,-1
3389,NONE,0,0,0,False,-1
3390,NONE,0,0,0,False,-1
3391,NONE,0,0,0,False,-1
3392,NONE,0,0,0,False,-1
3393,DOUBLE,1,1,0,False,-1
3394,NONE,0,0,0,False,-1
3395,SINGLE,0,0,1,False,-1
3396,NONE,0,0,0,False,-1
3397,SINGLE,0,0,1,False,-1
3398,DOUBLE,1,1,0,False,-1
3399,NONE,0,0,0,False,-1
3400,NONE,0,0,0,False,-1
3401,NONE,0,0,0,False,-1
3402,DOUBLE,1,1,0,False,-1
3403,DOUBLE,1,1,0,False,-1
3404,NONE,0,0,0,False,-1
3405,NONE,0,0,0,False,-1
3406,NONE,0,0,0,False,-1
3407,DOUBLE,1,1,0,False,-1
3408,DOUBLE,1,1,0,False,-1
3409,NONE,0,0,0,False,-1
3410,SINGLE,1,0,0,False,-1
3411,NONE,0,0,0,False,-1
3412,DOUBLE,1,1,0,False,-1
3413,SINGLE,0,1,0,False,-1
3414,NONE,0,0,0,False,-1
3415,DOUBLE,1,1,0,False,-1
3416,NONE,0,0,0,False,-1
3417,NONE,0,0,0,False,-1
3418,NONE,0,0,0,False,-1
3419,NONE,0,0,0,False,-1
3420,NONE,0,0,0,False,-1
3421,SINGLE,1,0,0,False,-1
3422,NONE,0,0,0,False,-1
3423,NONE,0,0,0,False,-1
3424,NONE,0,0,0,False,-1
3425,NONE,0,0,0,False,-1
3426,NONE,0,0,0,False,-1
3427,NONE,0,0,0,False,-1
3428,NONE,0,0,0,False,-1
3429,NONE,0,0,0,False,-1
3430,NONE,0,0,0,False,-1
3431,NONE,0,0,0,False,-1
3432,DOUBLE,1,1,0,False,-1
3433,NONE,0,0,0,False,-1
3434,SINGLE,0,0,1,False,-1
3435,NONE,0,0,0,False,-1
3436,NONE,0,0,0,False,-1
3437,DOUBLE,1,1,0,False,-1
3438,DOUBLE,1,1,0,False,-1
3439,NONE,0,0,0,False,-1
3440,SINGLE,0,0,1,False,-1
3441,SINGLE,1,0,0,False,-1
3442,DOUBLE,1,1,0,False,-1
3443,NONE,0,0,0,False,-1
3444,SINGLE,1,0,0,False,-1
3445,DOUBLE,1,1,0,False,-1
3446,DOUBLE,1,1,0,False,-1
3447,NONE,0,0,0,False,-1
3448,DOUBLE,1,1,0,False,-1
3449,SINGLE,0,1,0,False,-1
3450,SINGLE,0,1,0,False,-1
3451,NONE,0,0,0,False,-1
3452,NONE,0,0,0,False,-1
3453,SINGLE,1,0,0,False,-1
3454,NONE,0,0,0,False,-1
3455,NONE,0,0,0,False,-1
3456,SINGLE,0,0,1,False,-1
3457,NONE,0,0,0,False,-1
3458,NONE,0,0,0,False,-1
3459,NONE,0,0,0,False,-1
3460,SINGLE,1,0,0,False,-1
3461,NONE,0,0,0,False,-1
3462,NONE,0,0,0,False,-1
3463,DOUBLE,1,1,0,False,-1
3464,DOUBLE,1,1,0,False,-1
3465,SINGLE,0,1,0,False,-1
3466,NONE,0,0,0,False,-1
3467,NONE,0,0,0,False,-1
3468,NONE,0,0,0,False,-1
3469,SINGLE,0,0,1,False,-1
3470,NONE,0,0,0,False,-1
3471,NONE,0,0,0,False,-1
3472,NONE,0,0,0,False,-1
3473,NONE,0,0,0,False,-1
3474,DOUBLE,1,1,0,False,-1
3475,NONE,0,0,0,False,-1
3476,NONE,0,0,0,False,-1
3477,NONE,0,0,0,False,-1
3478,NONE,0,0,0,False,-1
3479,DOUBLE,1,1,0,False,-1
3480,NONE,0,0,0,False,-1
3481,DOUBLE,1,1,0,False,-1
3482,SINGLE,0,1,0,False,-1
3483,DOUBLE,1,1,0,False,-1
3484,NONE,0,0,0,False,-1
3485,DOUBLE,1,0,1,False,-1
3486,NONE,0,0,0,False,-1
3487,DOUBLE,1,1,0,False,-1
3488,NONE,0,0,0,False,-1
3489,NONE,0,0,0,False,-1
3490,NONE,0,0,0,False,-1
3491,SINGLE,1,0,0,False,-1
3492,NONE,0,0,0,False,-1
3493,NONE,0,0,0,False,-1
3494,SINGLE,0,0,1,False,-1
3495,DOUBLE,1,1,0,False,-1
3496,DOUBLE,1,1,0,False,-1
3497,NONE,0,0,0,False,-1
3498,NONE,0,0,0,False,-1
3499,DOUBLE,1,1,0,False,-1
3500,NONE,0,0,0,False,-1
3501,NONE,0,0,0,False,-1
3502,NONE,0,0,0,False,-1
3503,DOUBLE,1,1,0,False,-1
3504,SINGLE,1,0,0,False,-1
