EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
64264,DOUBLE,1,1,0,False,-1
64265,SINGLE,0,0,1,False,-1
64266,SINGLE,1,0,0,False,-1
64267,DOUBLE,1,1,0,False,-1
64268,NONE,0,0,0,False,-1
64269,SINGLE,0,1,0,False,-1
64270,SINGLE,0,0,1,False,-1
64271,NONE,0,0,0,False,-1
64272,NONE,0,0,0,False,-1
64273,DOUBLE,1,1,0,False,-1
64274,NONE,0,0,0,False,-1
64275,DOUBLE,1,1,0,False,-1
64276,DOUBLE,1,1,0,False,-1
64277,NONE,0,0,0,False,-1
64278,TRIPLE,1,1,1,True,440.67
64279,NONE,0,0,0,False,-1
64280,SINGLE,0,0,1,False,-1
64281,NONE,0,0,0,False,-1
64282,NONE,0,0,0,False,-1
64283,NONE,0,0,0,False,-1
64284,NONE,0,0,0,False,-1
64285,DOUBLE,1,1,0,False,-1
64286,NONE,0,0,0,False,-1
64287,NONE,0,0,0,False,-1
64288,NONE,0,0,0,False,-1
64289,NONE,0,0,0,False,-1
64290,NONE,0,0,0,False,-1
64291,NONE,0,0,0,False,-1
64292,NONE,0,0,0,False,-1
64293,SINGLE,1,0,0,False,-1
64294,DOUBLE,1,1,0,False,-1
64295,DOUBLE,1,1,0,False,-1
64296,NONE,0,0,0,False,-1
64297,NONE,0,0,0,False,-1
64298,SINGLE,0,0,1,False,-1
64299,NONE,0,0,0,False,-1
64300,NONE,0,0,0,False,-1
64301,NONE,0,0,0,False,-1
64302,DOUBLE,1,1,0,False,-1
64303,DOUBLE,1,1,0,False,-1
64304,SINGLE,0,0,1,False,-1
64305,DOUBLE,1,1,0,False,-1
64306,NONE,0,0,0,False,-1
64307,TRIPLE,1,1,1,False,-1
64308,NONE,0,0,0,False,-1
64309,NONE,0,0,0,False,-1
64310,DOUBLE,1,1,0,False,-1
64311,NONE,0,0,0,False,-1
64312,NONE,0,0,0,False,-1
64313,NONE,0,0,0,False,-1
64314,NONE,0,0,0,False,-1
64315,DOUBLE,1,1,0,False,-1
64316,NONE,0,0,0,False,-1
64317,NONE,0,0,0,False,-1
64318,NONE,0,0,0,False,-1
64319,NONE,0,0,0,False,-1
64320,DOUBLE,1,1,0,False,-1
64321,NONE,0,0,0,False,-1
64322,NONE,0,0,0,False,-1
64323,NONE,0,0,0,False,-1
64324,NONE,0,0,0,False,-1
64325,DOUBLE,1,1,0,False,-1
64326,NONE,0,0,0,False,-1
64327,NONE,0,0,0,False,-1
64328,DOUBLE,1,1,0,False,-1
64329,NONE,0,0,0,False,-1
64330,DOUBLE,1,1,0,False,-1
64331,DOUBLE,1,1,0,False,-1
64332,NONE,0,0,0,False,-1
64333,NONE,0,0,0,False,-1
64334,NONE,0,0,0,False,-1
64335,NONE,0,0,0,False,-1
64336,DOUBLE,1,1,0,False,-1
64337,NONE,0,0,0,False,-1
64338,NONE,0,0,0,False,-1
64339,NONE,0,0,0,False,-1
64340,NONE,0,0,0,False,-1
64341,NONE,0,0,0,False,-1
64342,DOUBLE,1,1,0,False,-1
64343,SINGLE,0,1,0,False,-1
64344,NONE,0,0,0,False,-1
64345,DOUBLE,1,1,0,False,-1
64346,NONE,0,0,0,False,-1
64347,NONE,0,0,0,False,-1
64348,NONE,0,0,0,False,-1
64349,SINGLE,0,0,1,False,-1
64350,DOUBLE,1,1,0,False,-1
64351,DOUBLE,1,1,0,False,-1
64352,DOUBLE,1,1,0,False,-1
64353,NONE,0,0,0,False,-1
64354,DOUBLE,1,1,0,False,-1
64355,NONE,0,0,0,False,-1
64356,NONE,0,0,0,False,-1
64357,NONE,0,0,0,False,-1
64358,SINGLE,0,1,0,False,-1
64359,NONE,0,0,0,False,-1
64360,SINGLE,0,0,1,False,-1
64361,NONE,0,0,0,False,-1
64362,SINGLE,1,0,0,False,-1
64363,NONE,0,0,0,False,-1
64364,NONE,0,0,0,False,-1
64365,NONE,0,0,0,False,-1
64366,DOUBLE,1,1,0,False,-1
64367,NONE,0,0,0,False,-1
64368,NONE,0,0,0,False,-1
64369,DOUBLE,1,1,0,False,-1
64370,NONE,0,0,0,False,-1
64371,NONE,0,0,0,False,-1
64372,NONE,0,0,0,False,-1
64373,TRIPLE,1,1,1,False,-1
64374,NONE,0,0,0,False,-1
64375,NONE,0,0,0,False,-1
64376,NONE,0,0,0,False,-1
64377,SINGLE,0,0,1,False,-1
64378,SINGLE,0,1,0,False,-1
64379,NONE,0,0,0,False,-1
64380,NONE,0,0,0,False,-1
64381,NONE,0,0,0,False,-1
64382,NONE,0,0,0,False,-1
64383,NONE,0,0,0,False,-1
64384,NONE,0,0,0,False,-1
64385,NONE,0,0,0,False,-1
64386,DOUBLE,1,1,0,False,-1
64387,SINGLE,0,1,0,False,-1
64388,NONE,0,0,0,False,-1
64389,NONE,0,0,0,False,-1
64390,NONE,0,0,0,False,-1
64391,NONE,0,0,0,False,-1
64392,NONE,0,0,0,False,-1
64393,DOUBLE,1,1,0,False,-1
64394,NONE,0,0,0,False,-1
64395,NONE,0,0,0,False,-1
64396,DOUBLE,1,1,0,False,-1
64397,NONE,0,0,0,False,-1
64398,DOUBLE,1,1,0,False,-1
64399,SINGLE,0,1,0,False,-1
64400,NONE,0,0,0,False,-1
64401,NONE,0,0,0,False,-1
64402,SINGLE,0,0,1,False,-1
64403,SINGLE,0,0,1,False,-1
64404,NONE,0,0,0,False,-1
64405,NONE,0,0,0,False,-1
64406,SINGLE,1,0,0,False,-1
64407,DOUBLE,1,1,0,False,-1
64408,NONE,0,0,0,False,-1
64409,NONE,0,0,0,False,-1
64410,DOUBLE,1,1,0,False,-1
64411,NONE,0,0,0,False,-1
64412,NONE,0,0,0,False,-1
64413,SINGLE,1,0,0,False,-1
64414,SINGLE,0,0,1,False,-1
64415,NONE,0,0,0,False,-1
64416,NONE,0,0,0,False,-1
64417,NONE,0,0,0,False,-1
64418,NONE,0,0,0,False,-1
64419,DOUBLE,1,1,0,False,-1
64420,NONE,0,0,0,False,-1
64421,NONE,0,0,0,False,-1
64422,NONE,0,0,0,False,-1
64423,NONE,0,0,0,False,-1
64424,NONE,0,0,0,False,-1
64425,NONE,0,0,0,False,-1
64426,NONE,0,0,0,False,-1
64427,NONE,0,0,0,False,-1
64428,SINGLE,0,1,0,False,-1
64429,NONE,0,0,0,False,-1
64430,DOUBLE,1,1,0,False,-1
64431,NONE,0,0,0,False,-1
64432,NONE,0,0,0,False,-1
64433,NONE,0,0,0,False,-1
64434,NONE,0,0,0,False,-1
64435,NONE,0,0,0,False,-1
64436,DOUBLE,1,1,0,False,-1
64437,NONE,0,0,0,False,-1
64438,DOUBLE,1,1,0,False,-1
64439,DOUBLE,1,1,0,False,-1
64440,DOUBLE,1,1,0,False,-1
64441,DOUBLE,1,1,0,False,-1
64442,NONE,0,0,0,False,-1
64443,NONE,0,0,0,False,-1
64444,DOUBLE,1,1,0,False,-1
64445,DOUBLE,1,1,0,False,-1
64446,NONE,0,0,0,False,-1
64447,NONE,0,0,0,False,-1
64448,DOUBLE,1,1,0,False,-1
64449,DOUBLE,1,1,0,False,-1
64450,NONE,0,0,0,False,-1
64451,NONE,0,0,0,False,-1
64452,NONE,0,0,0,False,-1
64453,NONE,0,0,0,False,-1
64454,DOUBLE,1,1,0,False,-1
64455,NONE,0,0,0,False,-1
64456,NONE,0,0,0,False,-1
64457,SINGLE,0,0,1,False,-1
64458,NONE,0,0,0,False,-1
64459,DOUBLE,1,1,0,False,-1
64460,DOUBLE,1,1,0,False,-1
64461,NONE,0,0,0,False,-1
64462,NONE,0,0,0,False,-1
64463,NONE,0,0,0,False,-1
64464,NONE,0,0,0,False,-1
64465,SINGLE,0,1,0,False,-1
64466,SINGLE,1,0,0,False,-1
64467,NONE,0,0,0,False,-1
64468,NONE,0,0,0,False,-1
64469,NONE,0,0,0,False,-1
64470,DOUBLE,1,1,0,False,-1
64471,DOUBLE,1,1,0,False,-1
64472,DOUBLE,1,1,0,False,-1
64473,NONE,0,0,0,False,-1
64474,DOUBLE,1,1,0,False,-1
64475,NONE,0,0,0,False,-1
64476,NONE,0,0,0,False,-1
64477,NONE,0,0,0,False,-1
64478,NONE,0,0,0,False,-1
64479,NONE,0,0,0,False,-1
64480,NONE,0,0,0,False,-1
64481,SINGLE,0,0,1,False,-1
64482,NONE,0,0,0,False,-1
64483,NONE,0,0,0,False,-1
64484,SINGLE,0,0,1,False,-1
64485,SINGLE,0,0,1,False,-1
64486,SINGLE,0,0,1,False,-1
64487,NONE,0,0,0,False,-1
64488,NONE,0,0,0,False,-1
64489,NONE,0,0,0,False,-1
64490,NONE,0,0,0,False,-1
64491,NONE,0,0,0,False,-1
64492,NONE,0,0,0,False,-1
64493,SINGLE,0,0,1,False,-1
64494,NONE,0,0,0,False,-1
64495,NONE,0,0,0,False,-1
64496,DOUBLE,1,1,0,False,-1
64497,SINGLE,1,0,0,False,-1
64498,NONE,0,0,0,False,-1
64499,SINGLE,0,1,0,False,-1
64500,SINGLE,0,0,1,False,-1
64501,SINGLE,0,0,1,False,-1
64502,NONE,0,0,0,False,-1
64503,NONE,0,0,0,False,-1
64504,NONE,0,0,0,False,-1
64505,DOUBLE,1,1,0,False,-1
64506,NONE,0,0,0,False,-1
64507,SINGLE,1,0,0,False,-1
64508,NONE,0,0,0,False,-1
64509,NONE,0,0,0,False,-1
64510,NONE,0,0,0,False,-1
64511,NONE,0,0,0,False,-1
64512,SINGLE,0,1,0,False,-1
64513,SINGLE,0,0,1,False,-1
64514,NONE,0,0,0,False,-1
64515,NONE,0,0,0,False,-1
64516,NONE,0,0,0,False,-1
64517,NONE,0,0,0,False,-1
64518,NONE,0,0,0,False,-1
64519,SINGLE,0,0,1,False,-1
64520,SINGLE,0,0,1,False,-1
64521,SINGLE,0,0,1,False,-1
64522,NONE,0,0,0,False,-1
64523,NONE,0,0,0,False,-1
64524,NONE,0,0,0,False,-1
64525,DOUBLE,1,1,0,False,-1
64526,SINGLE,0,0,1,False,-1
64527,NONE,0,0,0,False,-1
64528,NONE,0,0,0,False,-1
64529,SINGLE,0,0,1,False,-1
64530,NONE,0,0,0,False,-1
64531,NONE,0,0,0,False,-1
64532,NONE,0,0,0,False,-1
64533,NONE,0,0,0,False,-1
64534,NONE,0,0,0,False,-1
64535,SINGLE,0,1,0,False,-1
64536,NONE,0,0,0,False,-1
64537,NONE,0,0,0,False,-1
64538,NONE,0,0,0,False,-1
64539,DOUBLE,1,1,0,False,-1
64540,NONE,0,0,0,False,-1
64541,NONE,0,0,0,False,-1
64542,NONE,0,0,0,False,-1
64543,DOUBLE,1,1,0,False,-1
64544,DOUBLE,1,1,0,False,-1
64545,NONE,0,0,0,False,-1
64546,NONE,0,0,0,False,-1
64547,NONE,0,0,0,False,-1
64548,NONE,0,0,0,False,-1
64549,NONE,0,0,0,False,-1
64550,NONE,0,0,0,False,-1
64551,NONE,0,0,0,False,-1
64552,DOUBLE,1,1,0,False,-1
64553,NONE,0,0,0,False,-1
64554,DOUBLE,1,1,0,False,-1
64555,DOUBLE,1,1,0,False,-1
64556,NONE,0,0,0,False,-1
64557,DOUBLE,1,1,0,False,-1
64558,NONE,0,0,0,False,-1
64559,NONE,0,0,0,False,-1
64560,DOUBLE,1,1,0,False,-1
64561,NONE,0,0,0,False,-1
64562,NONE,0,0,0,False,-1
64563,NONE,0,0,0,False,-1
64564,NONE,0,0,0,False,-1
64565,NONE,0,0,0,False,-1
64566,DOUBLE,1,1,0,False,-1
64567,NONE,0,0,0,False,-1
64568,DOUBLE,1,1,0,False,-1
64569,NONE,0,0,0,False,-1
64570,NONE,0,0,0,False,-1
64571,NONE,0,0,0,False,-1
64572,NONE,0,0,0,False,-1
64573,NONE,0,0,0,False,-1
64574,SINGLE,1,0,0,False,-1
64575,NONE,0,0,0,False,-1
64576,SINGLE,0,0,1,False,-1
64577,NONE,0,0,0,False,-1
64578,NONE,0,0,0,False,-1
64579,NONE,0,0,0,False,-1
64580,SINGLE,1,0,0,False,-1
64581,DOUBLE,1,1,0,False,-1
64582,DOUBLE,1,1,0,False,-1
64583,NONE,0,0,0,False,-1
64584,DOUBLE,1,1,0,False,-1
64585,NONE,0,0,0,False,-1
64586,NONE,0,0,0,False,-1
64587,NONE,0,0,0,False,-1
64588,NONE,0,0,0,False,-1
64589,DOUBLE,1,1,0,False,-1
64590,NONE,0,0,0,False,-1
64591,SINGLE,0,1,0,False,-1
64592,NONE,0,0,0,False,-1
64593,NONE,0,0,0,False,-1
64594,DOUBLE,1,0,1,False,-1
64595,NONE,0,0,0,False,-1
64596,SINGLE,1,0,0,False,-1
64597,SINGLE,0,0,1,False,-1
64598,NONE,0,0,0,False,-1
64599,DOUBLE,1,1,0,False,-1
64600,DOUBLE,1,1,0,False,-1
64601,NONE,0,0,0,False,-1
64602,NONE,0,0,0,False,-1
64603,DOUBLE,1,1,0,False,-1
64604,NONE,0,0,0,False,-1
64605,NONE,0,0,0,False,-1
64606,NONE,0,0,0,False,-1
64607,NONE,0,0,0,False,-1
64608,NONE,0,0,0,False,-1
64609,NONE,0,0,0,False,-1
64610,SINGLE,0,1,0,False,-1
64611,DOUBLE,1,1,0,False,-1
64612,DOUBLE,1,1,0,False,-1
64613,DOUBLE,1,1,0,False,-1
64614,DOUBLE,1,1,0,False,-1
64615,NONE,0,0,0,False,-1
64616,NONE,0,0,0,False,-1
64617,NONE,0,0,0,False,-1
64618,NONE,0,0,0,False,-1
64619,DOUBLE,1,1,0,False,-1
64620,NONE,0,0,0,False,-1
64621,NONE,0,0,0,False,-1
64622,NONE,0,0,0,False,-1
64623,NONE,0,0,0,False,-1
64624,NONE,0,0,0,False,-1
64625,NONE,0,0,0,False,-1
64626,NONE,0,0,0,False,-1
64627,NONE,0,0,0,False,-1
64628,NONE,0,0,0,False,-1
64629,NONE,0,0,0,False,-1
64630,SINGLE,0,0,1,False,-1
64631,NONE,0,0,0,False,-1
64632,NONE,0,0,0,False,-1
64633,DOUBLE,1,1,0,False,-1
64634,SINGLE,0,0,1,False,-1
64635,NONE,0,0,0,False,-1
64636,NONE,0,0,0,False,-1
64637,NONE,0,0,0,False,-1
64638,SINGLE,0,1,0,False,-1
64639,DOUBLE,1,1,0,False,-1
64640,NONE,0,0,0,False,-1
64641,NONE,0,0,0,False,-1
64642,NONE,0,0,0,False,-1
64643,NONE,0,0,0,False,-1
64644,NONE,0,0,0,False,-1
64645,DOUBLE,1,1,0,False,-1
64646,DOUBLE,1,1,0,False,-1
64647,DOUBLE,1,1,0,False,-1
64648,DOUBLE,1,1,0,False,-1
64649,NONE,0,0,0,False,-1
64650,DOUBLE,1,1,0,False,-1
64651,NONE,0,0,0,False,-1
64652,NONE,0,0,0,False,-1
64653,NONE,0,0,0,False,-1
64654,DOUBLE,1,1,0,False,-1
64655,NONE,0,0,0,False,-1
64656,NONE,0,0,0,False,-1
64657,DOUBLE,1,1,0,False,-1
64658,NONE,0,0,0,False,-1
64659,NONE,0,0,0,False,-1
64660,NONE,0,0,0,False,-1
64661,NONE,0,0,0,False,-1
64662,NONE,0,0,0,False,-1
64663,DOUBLE,1,1,0,False,-1
64664,NONE,0,0,0,False,-1
64665,SINGLE,0,0,1,False,-1
64666,DOUBLE,1,1,0,False,-1
64667,NONE,0,0,0,False,-1
64668,NONE,0,0,0,False,-1
64669,NONE,0,0,0,False,-1
64670,SINGLE,0,0,1,False,-1
64671,SINGLE,0,0,1,False,-1
64672,NONE,0,0,0,False,-1
64673,NONE,0,0,0,False,-1
64674,DOUBLE,1,1,0,False,-1
64675,DOUBLE,1,1,0,False,-1
64676,SINGLE,0,1,0,False,-1
64677,DOUBLE,1,1,0,False,-1
64678,NONE,0,0,0,False,-1
64679,NONE,0,0,0,False,-1
64680,NONE,0,0,0,False,-1
64681,SINGLE,0,0,1,False,-1
64682,DOUBLE,1,1,0,False,-1
64683,DOUBLE,1,1,0,False,-1
64684,NONE,0,0,0,False,-1
64685,NONE,0,0,0,False,-1
64686,NONE,0,0,0,False,-1
64687,SINGLE,0,1,0,False,-1
64688,NONE,0,0,0,False,-1
64689,SINGLE,0,1,0,False,-1
64690,DOUBLE,1,1,0,False,-1
64691,NONE,0,0,0,False,-1
64692,NONE,0,0,0,False,-1
64693,NONE,0,0,0,False,-1
64694,DOUBLE,1,1,0,False,-1
64695,DOUBLE,1,1,0,False,-1
64696,DOUBLE,1,0,1,False,-1
64697,SINGLE,0,0,1,False,-1
64698,NONE,0,0,0,False,-1
64699,DOUBLE,1,1,0,False,-1
64700,NONE,0,0,0,False,-1
64701,NONE,0,0,0,False,-1
64702,DOUBLE,1,1,0,False,-1
64703,NONE,0,0,0,False,-1
64704,DOUBLE,1,1,0,False,-1
64705,DOUBLE,1,1,0,False,-1
64706,DOUBLE,1,1,0,False,-1
64707,DOUBLE,1,1,0,False,-1
64708,NONE,0,0,0,False,-1
64709,NONE,0,0,0,False,-1
64710,NONE,0,0,0,False,-1
64711,NONE,0,0,0,False,-1
64712,NONE,0,0,0,False,-1
64713,NONE,0,0,0,False,-1
64714,NONE,0,0,0,False,-1
64715,NONE,0,0,0,False,-1
64716,SINGLE,0,0,1,False,-1
64717,NONE,0,0,0,False,-1
64718,NONE,0,0,0,False,-1
64719,NONE,0,0,0,False,-1
64720,NONE,0,0,0,False,-1
64721,SINGLE,1,0,0,False,-1
64722,NONE,0,0,0,False,-1
64723,DOUBLE,1,1,0,False,-1
64724,TRIPLE,1,1,1,False,-1
64725,NONE,0,0,0,False,-1
64726,NONE,0,0,0,False,-1
64727,NONE,0,0,0,False,-1
64728,DOUBLE,1,1,0,False,-1
64729,SINGLE,0,0,1,False,-1
64730,NONE,0,0,0,False,-1
64731,SINGLE,0,0,1,False,-1
64732,DOUBLE,1,1,0,False,-1
64733,SINGLE,0,0,1,False,-1
64734,NONE,0,0,0,False,-1
64735,NONE,0,0,0,False,-1
64736,NONE,0,0,0,False,-1
64737,NONE,0,0,0,False,-1
64738,DOUBLE,1,1,0,False,-1
64739,DOUBLE,1,1,0,False,-1
64740,NONE,0,0,0,False,-1
64741,NONE,0,0,0,False,-1
64742,DOUBLE,1,1,0,False,-1
64743,NONE,0,0,0,False,-1
64744,NONE,0,0,0,False,-1
64745,DOUBLE,1,1,0,False,-1
64746,NONE,0,0,0,False,-1
64747,DOUBLE,1,1,0,False,-1
64748,DOUBLE,1,1,0,False,-1
64749,NONE,0,0,0,False,-1
64750,DOUBLE,1,1,0,False,-1
64751,DOUBLE,1,1,0,False,-1
64752,NONE,0,0,0,False,-1
64753,NONE,0,0,0,False,-1
64754,NONE,0,0,0,False,-1
64755,NONE,0,0,0,False,-1
64756,NONE,0,0,0,False,-1
64757,NONE,0,0,0,False,-1
64758,NONE,0,0,0,False,-1
64759,NONE,0,0,0,False,-1
64760,NONE,0,0,0,False,-1
64761,SINGLE,1,0,0,False,-1
64762,NONE,0,0,0,False,-1
64763,DOUBLE,1,1,0,False,-1
64764,NONE,0,0,0,False,-1
64765,DOUBLE,1,1,0,False,-1
64766,NONE,0,0,0,False,-1
64767,DOUBLE,1,1,0,False,-1
64768,NONE,0,0,0,False,-1
64769,NONE,0,0,0,False,-1
64770,DOUBLE,1,1,0,True,539.144
64771,NONE,0,0,0,False,-1
64772,NONE,0,0,0,False,-1
64773,NONE,0,0,0,False,-1
64774,NONE,0,0,0,False,-1
64775,NONE,0,0,0,False,-1
64776,NONE,0,0,0,False,-1
64777,NONE,0,0,0,False,-1
64778,DOUBLE,1,1,0,False,-1
64779,NONE,0,0,0,False,-1
64780,NONE,0,0,0,False,-1
64781,DOUBLE,1,1,0,False,-1
64782,DOUBLE,1,1,0,False,-1
64783,DOUBLE,1,1,0,False,-1
64784,DOUBLE,1,1,0,False,-1
64785,NONE,0,0,0,False,-1
64786,NONE,0,0,0,False,-1
64787,NONE,0,0,0,False,-1
64788,DOUBLE,1,1,0,False,-1
64789,DOUBLE,1,1,0,False,-1
64790,SINGLE,1,0,0,False,-1
64791,DOUBLE,1,1,0,False,-1
64792,NONE,0,0,0,False,-1
64793,SINGLE,0,0,1,False,-1
64794,DOUBLE,1,1,0,False,-1
64795,SINGLE,0,0,1,False,-1
64796,NONE,0,0,0,False,-1
64797,NONE,0,0,0,False,-1
64798,NONE,0,0,0,False,-1
64799,NONE,0,0,0,False,-1
64800,NONE,0,0,0,False,-1
64801,NONE,0,0,0,False,-1
64802,NONE,0,0,0,False,-1
64803,NONE,0,0,0,False,-1
64804,NONE,0,0,0,False,-1
64805,NONE,0,0,0,False,-1
64806,NONE,0,0,0,False,-1
64807,NONE,0,0,0,False,-1
64808,NONE,0,0,0,False,-1
64809,NONE,0,0,0,False,-1
64810,NONE,0,0,0,False,-1
64811,NONE,0,0,0,False,-1
64812,SINGLE,0,0,1,False,-1
64813,NONE,0,0,0,False,-1
64814,NONE,0,0,0,False,-1
64815,NONE,0,0,0,False,-1
64816,NONE,0,0,0,False,-1
64817,NONE,0,0,0,False,-1
64818,DOUBLE,1,1,0,False,-1
64819,NONE,0,0,0,False,-1
64820,NONE,0,0,0,False,-1
64821,NONE,0,0,0,False,-1
64822,SINGLE,0,1,0,False,-1
64823,NONE,0,0,0,False,-1
64824,NONE,0,0,0,False,-1
64825,SINGLE,0,0,1,False,-1
64826,DOUBLE,1,1,0,False,-1
64827,NONE,0,0,0,False,-1
64828,NONE,0,0,0,False,-1
64829,NONE,0,0,0,False,-1
64830,NONE,0,0,0,False,-1
64831,NONE,0,0,0,False,-1
64832,NONE,0,0,0,False,-1
64833,NONE,0,0,0,False,-1
64834,DOUBLE,1,1,0,False,-1
64835,DOUBLE,1,1,0,False,-1
64836,NONE,0,0,0,False,-1
64837,SINGLE,1,0,0,False,-1
64838,SINGLE,1,0,0,False,-1
64839,SINGLE,0,0,1,False,-1
64840,NONE,0,0,0,False,-1
64841,NONE,0,0,0,False,-1
64842,SINGLE,0,0,1,False,-1
64843,DOUBLE,1,1,0,False,-1
64844,DOUBLE,1,1,0,False,-1
64845,SINGLE,0,0,1,False,-1
64846,SINGLE,0,0,1,False,-1
64847,DOUBLE,1,1,0,False,-1
64848,NONE,0,0,0,False,-1
64849,NONE,0,0,0,False,-1
64850,NONE,0,0,0,False,-1
64851,NONE,0,0,0,False,-1
64852,NONE,0,0,0,False,-1
64853,DOUBLE,1,1,0,False,-1
64854,NONE,0,0,0,False,-1
64855,DOUBLE,1,1,0,False,-1
64856,DOUBLE,1,1,0,False,-1
64857,NONE,0,0,0,False,-1
64858,NONE,0,0,0,False,-1
64859,NONE,0,0,0,False,-1
64860,NONE,0,0,0,False,-1
64861,NONE,0,0,0,False,-1
64862,NONE,0,0,0,False,-1
64863,NONE,0,0,0,False,-1
64864,DOUBLE,1,1,0,False,-1
64865,NONE,0,0,0,False,-1
64866,DOUBLE,1,1,0,False,-1
64867,DOUBLE,1,1,0,False,-1
64868,NONE,0,0,0,False,-1
64869,TRIPLE,1,1,1,False,-1
64870,SINGLE,0,1,0,False,-1
64871,NONE,0,0,0,False,-1
64872,DOUBLE,1,1,0,False,-1
64873,NONE,0,0,0,False,-1
64874,DOUBLE,1,1,0,False,-1
64875,DOUBLE,1,1,0,False,-1
64876,SINGLE,0,0,1,False,-1
64877,NONE,0,0,0,False,-1
64878,NONE,0,0,0,False,-1
64879,NONE,0,0,0,False,-1
64880,NONE,0,0,0,False,-1
64881,DOUBLE,1,1,0,False,-1
64882,DOUBLE,1,1,0,False,-1
64883,NONE,0,0,0,False,-1
64884,NONE,0,0,0,False,-1
64885,NONE,0,0,0,False,-1
64886,DOUBLE,1,1,0,False,-1
64887,DOUBLE,1,1,0,False,-1
64888,NONE,0,0,0,False,-1
64889,NONE,0,0,0,False,-1
64890,NONE,0,0,0,False,-1
64891,NONE,0,0,0,False,-1
64892,NONE,0,0,0,False,-1
64893,NONE,0,0,0,False,-1
64894,NONE,0,0,0,False,-1
64895,NONE,0,0,0,False,-1
64896,NONE,0,0,0,False,-1
64897,DOUBLE,1,1,0,False,-1
64898,DOUBLE,1,1,0,False,-1
64899,NONE,0,0,0,False,-1
64900,DOUBLE,1,1,0,False,-1
64901,NONE,0,0,0,False,-1
64902,DOUBLE,1,1,0,False,-1
64903,NONE,0,0,0,False,-1
64904,NONE,0,0,0,False,-1
64905,NONE,0,0,0,False,-1
64906,NONE,0,0,0,False,-1
64907,NONE,0,0,0,False,-1
64908,NONE,0,0,0,False,-1
64909,DOUBLE,1,1,0,False,-1
64910,NONE,0,0,0,False,-1
64911,NONE,0,0,0,False,-1
64912,DOUBLE,1,1,0,False,-1
64913,DOUBLE,1,1,0,False,-1
64914,DOUBLE,1,1,0,False,-1
64915,NONE,0,0,0,False,-1
64916,DOUBLE,1,1,0,False,-1
64917,DOUBLE,1,1,0,False,-1
64918,NONE,0,0,0,False,-1
64919,NONE,0,0,0,False,-1
64920,NONE,0,0,0,False,-1
64921,NONE,0,0,0,False,-1
64922,NONE,0,0,0,False,-1
64923,NONE,0,0,0,False,-1
64924,DOUBLE,1,1,0,True,2521.39
64925,NONE,0,0,0,False,-1
64926,DOUBLE,1,1,0,False,-1
64927,NONE,0,0,0,False,-1
64928,DOUBLE,1,1,0,False,-1
64929,DOUBLE,1,1,0,False,-1
64930,NONE,0,0,0,False,-1
64931,NONE,0,0,0,False,-1
64932,NONE,0,0,0,False,-1
64933,SINGLE,1,0,0,False,-1
64934,SINGLE,1,0,0,False,-1
64935,SINGLE,0,0,1,False,-1
64936,NONE,0,0,0,False,-1
64937,NONE,0,0,0,False,-1
64938,NONE,0,0,0,False,-1
64939,NONE,0,0,0,False,-1
64940,NONE,0,0,0,False,-1
64941,NONE,0,0,0,False,-1
64942,SINGLE,0,0,1,False,-1
64943,DOUBLE,1,0,1,False,-1
64944,SINGLE,1,0,0,False,-1
64945,NONE,0,0,0,False,-1
64946,DOUBLE,1,1,0,False,-1
64947,DOUBLE,1,1,0,False,-1
64948,SINGLE,1,0,0,False,-1
64949,NONE,0,0,0,False,-1
64950,DOUBLE,1,1,0,False,-1
64951,DOUBLE,1,1,0,False,-1
64952,DOUBLE,1,1,0,False,-1
64953,NONE,0,0,0,False,-1
64954,NONE,0,0,0,False,-1
64955,NONE,0,0,0,False,-1
64956,SINGLE,0,1,0,False,-1
64957,NONE,0,0,0,False,-1
64958,SINGLE,0,0,1,False,-1
64959,DOUBLE,1,1,0,False,-1
64960,DOUBLE,1,0,1,False,-1
64961,NONE,0,0,0,False,-1
64962,NONE,0,0,0,False,-1
64963,NONE,0,0,0,False,-1
64964,NONE,0,0,0,False,-1
64965,NONE,0,0,0,False,-1
64966,NONE,0,0,0,False,-1
64967,SINGLE,0,1,0,False,-1
64968,SINGLE,0,0,1,False,-1
64969,SINGLE,1,0,0,False,-1
64970,NONE,0,0,0,False,-1
64971,NONE,0,0,0,False,-1
64972,NONE,0,0,0,False,-1
64973,NONE,0,0,0,False,-1
64974,NONE,0,0,0,False,-1
64975,NONE,0,0,0,False,-1
64976,DOUBLE,1,1,0,False,-1
64977,NONE,0,0,0,False,-1
64978,DOUBLE,1,1,0,False,-1
64979,SINGLE,0,0,1,False,-1
64980,NONE,0,0,0,False,-1
64981,NONE,0,0,0,False,-1
64982,SINGLE,1,0,0,False,-1
64983,NONE,0,0,0,False,-1
64984,DOUBLE,1,1,0,False,-1
64985,NONE,0,0,0,False,-1
64986,NONE,0,0,0,False,-1
64987,NONE,0,0,0,False,-1
64988,NONE,0,0,0,False,-1
64989,NONE,0,0,0,False,-1
64990,NONE,0,0,0,False,-1
64991,NONE,0,0,0,False,-1
64992,NONE,0,0,0,False,-1
64993,DOUBLE,1,1,0,False,-1
64994,NONE,0,0,0,False,-1
64995,NONE,0,0,0,False,-1
64996,DOUBLE,1,1,0,False,-1
64997,SINGLE,1,0,0,False,-1
