EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
93782,SINGLE,1,0,0,False,-1
93783,SINGLE,0,0,1,False,-1
93784,SINGLE,0,0,1,False,-1
93785,TRIPLE,1,1,1,False,-1
93786,NONE,0,0,0,False,-1
93787,NONE,0,0,0,False,-1
93788,NONE,0,0,0,False,-1
93789,TRIPLE,1,1,1,False,-1
93790,SINGLE,0,1,0,False,-1
93791,NONE,0,0,0,False,-1
93792,NONE,0,0,0,False,-1
93793,NONE,0,0,0,False,-1
93794,NONE,0,0,0,False,-1
93795,DOUBLE,0,1,1,False,-1
93796,NONE,0,0,0,False,-1
93797,NONE,0,0,0,False,-1
93798,NONE,0,0,0,False,-1
93799,NONE,0,0,0,False,-1
93800,SINGLE,0,0,1,False,-1
93801,SINGLE,1,0,0,False,-1
93802,NONE,0,0,0,False,-1
93803,NONE,0,0,0,False,-1
93804,SINGLE,0,0,1,False,-1
93805,NONE,0,0,0,False,-1
93806,SINGLE,0,0,1,False,-1
93807,NONE,0,0,0,False,-1
93808,NONE,0,0,0,False,-1
93809,NONE,0,0,0,False,-1
93810,SINGLE,0,0,1,False,-1
93811,NONE,0,0,0,False,-1
93812,DOUBLE,1,1,0,False,-1
93813,SINGLE,0,0,1,False,-1
93814,NONE,0,0,0,False,-1
93815,TRIPLE,1,1,1,False,-1
93816,NONE,0,0,0,False,-1
93817,NONE,0,0,0,False,-1
93818,NONE,0,0,0,False,-1
93819,NONE,0,0,0,False,-1
93820,TRIPLE,1,1,1,False,-1
93821,TRIPLE,1,1,1,False,-1
93822,NONE,0,0,0,False,-1
93823,NONE,0,0,0,False,-1
93824,TRIPLE,1,1,1,False,-1
93825,NONE,0,0,0,False,-1
93826,NONE,0,0,0,False,-1
93827,NONE,0,0,0,False,-1
93828,TRIPLE,1,1,1,False,-1
93829,DOUBLE,0,1,1,False,-1
93830,NONE,0,0,0,False,-1
93831,DOUBLE,0,1,1,False,-1
93832,NONE,0,0,0,False,-1
93833,DOUBLE,1,1,0,False,-1
93834,NONE,0,0,0,False,-1
93835,DOUBLE,1,1,0,False,-1
93836,DOUBLE,1,1,0,False,-1
93837,NONE,0,0,0,False,-1
93838,NONE,0,0,0,False,-1
93839,NONE,0,0,0,False,-1
93840,NONE,0,0,0,False,-1
93841,DOUBLE,1,1,0,False,-1
93842,TRIPLE,1,1,1,False,-1
93843,DOUBLE,1,1,0,False,-1
93844,SINGLE,0,0,1,False,-1
93845,NONE,0,0,0,False,-1
93846,NONE,0,0,0,False,-1
93847,NONE,0,0,0,False,-1
93848,NONE,0,0,0,False,-1
93849,NONE,0,0,0,False,-1
93850,NONE,0,0,0,False,-1
93851,SINGLE,0,0,1,False,-1
93852,NONE,0,0,0,False,-1
93853,DOUBLE,1,1,0,False,-1
93854,NONE,0,0,0,False,-1
93855,DOUBLE,0,1,1,False,-1
93856,NONE,0,0,0,False,-1
93857,TRIPLE,1,1,1,False,-1
93858,TRIPLE,1,1,1,False,-1
93859,NONE,0,0,0,False,-1
93860,NONE,0,0,0,False,-1
93861,TRIPLE,1,1,1,False,-1
93862,NONE,0,0,0,False,-1
93863,SINGLE,0,0,1,False,-1
93864,NONE,0,0,0,False,-1
93865,NONE,0,0,0,False,-1
93866,NONE,0,0,0,False,-1
93867,DOUBLE,1,1,0,False,-1
93868,NONE,0,0,0,False,-1
93869,DOUBLE,0,1,1,False,-1
93870,NONE,0,0,0,False,-1
93871,NONE,0,0,0,False,-1
93872,NONE,0,0,0,False,-1
93873,DOUBLE,0,1,1,False,-1
93874,NONE,0,0,0,False,-1
93875,TRIPLE,1,1,1,False,-1
93876,DOUBLE,0,1,1,False,-1
93877,NONE,0,0,0,False,-1
93878,NONE,0,0,0,False,-1
93879,NONE,0,0,0,False,-1
93880,TRIPLE,1,1,1,False,-1
93881,DOUBLE,0,1,1,False,-1
93882,TRIPLE,1,1,1,False,-1
93883,NONE,0,0,0,False,-1
93884,NONE,0,0,0,False,-1
93885,NONE,0,0,0,False,-1
93886,NONE,0,0,0,False,-1
93887,NONE,0,0,0,False,-1
93888,NONE,0,0,0,False,-1
93889,NONE,0,0,0,False,-1
93890,TRIPLE,1,1,1,False,-1
93891,NONE,0,0,0,False,-1
93892,NONE,0,0,0,False,-1
93893,TRIPLE,1,1,1,False,-1
93894,NONE,0,0,0,False,-1
93895,SINGLE,1,0,0,False,-1
93896,NONE,0,0,0,False,-1
93897,NONE,0,0,0,False,-1
93898,TRIPLE,1,1,1,False,-1
93899,NONE,0,0,0,False,-1
93900,SINGLE,1,0,0,False,-1
93901,NONE,0,0,0,False,-1
93902,TRIPLE,1,1,1,False,-1
93903,NONE,0,0,0,False,-1
93904,TRIPLE,1,1,1,False,-1
93905,TRIPLE,1,1,1,False,-1
93906,NONE,0,0,0,False,-1
93907,NONE,0,0,0,False,-1
93908,TRIPLE,1,1,1,False,-1
93909,DOUBLE,0,1,1,False,-1
93910,SINGLE,1,0,0,False,-1
93911,NONE,0,0,0,False,-1
93912,SINGLE,1,0,0,False,-1
93913,NONE,0,0,0,False,-1
93914,SINGLE,1,0,0,False,-1
93915,DOUBLE,1,1,0,False,-1
93916,NONE,0,0,0,False,-1
93917,SINGLE,0,0,1,False,-1
93918,NONE,0,0,0,False,-1
93919,NONE,0,0,0,False,-1
93920,NONE,0,0,0,False,-1
93921,NONE,0,0,0,False,-1
93922,NONE,0,0,0,False,-1
93923,DOUBLE,1,1,0,False,-1
93924,NONE,0,0,0,False,-1
93925,DOUBLE,1,1,0,False,-1
93926,NONE,0,0,0,False,-1
93927,TRIPLE,1,1,1,False,-1
93928,TRIPLE,1,1,1,False,-1
93929,NONE,0,0,0,False,-1
93930,NONE,0,0,0,False,-1
93931,TRIPLE,1,1,1,False,-1
93932,NONE,0,0,0,False,-1
93933,NONE,0,0,0,False,-1
93934,NONE,0,0,0,False,-1
93935,NONE,0,0,0,False,-1
93936,TRIPLE,1,1,1,False,-1
93937,NONE,0,0,0,False,-1
93938,NONE,0,0,0,False,-1
93939,NONE,0,0,0,False,-1
93940,NONE,0,0,0,False,-1
93941,NONE,0,0,0,False,-1
93942,TRIPLE,1,1,1,False,-1
93943,NONE,0,0,0,False,-1
93944,TRIPLE,1,1,1,False,-1
93945,NONE,0,0,0,False,-1
93946,NONE,0,0,0,False,-1
93947,NONE,0,0,0,False,-1
93948,SINGLE,1,0,0,False,-1
93949,TRIPLE,1,1,1,False,-1
93950,NONE,0,0,0,False,-1
93951,NONE,0,0,0,False,-1
93952,NONE,0,0,0,False,-1
93953,NONE,0,0,0,False,-1
93954,NONE,0,0,0,False,-1
93955,TRIPLE,1,1,1,False,-1
93956,NONE,0,0,0,False,-1
93957,NONE,0,0,0,False,-1
93958,NONE,0,0,0,False,-1
93959,TRIPLE,1,1,1,False,-1
93960,SINGLE,0,1,0,True,4752.92
93961,NONE,0,0,0,False,-1
93962,NONE,0,0,0,False,-1
93963,SINGLE,0,0,1,False,-1
93964,NONE,0,0,0,False,-1
93965,NONE,0,0,0,False,-1
93966,TRIPLE,1,1,1,False,-1
93967,NONE,0,0,0,False,-1
93968,TRIPLE,1,1,1,False,-1
93969,NONE,0,0,0,False,-1
93970,TRIPLE,1,1,1,False,-1
93971,NONE,0,0,0,False,-1
93972,TRIPLE,1,1,1,False,-1
93973,TRIPLE,1,1,1,False,-1
93974,DOUBLE,1,1,0,False,-1
93975,NONE,0,0,0,False,-1
93976,NONE,0,0,0,False,-1
93977,SINGLE,0,0,1,False,-1
93978,DOUBLE,1,1,0,False,-1
93979,TRIPLE,1,1,1,False,-1
93980,SINGLE,1,0,0,False,-1
93981,NONE,0,0,0,False,-1
93982,TRIPLE,1,1,1,False,-1
93983,NONE,0,0,0,False,-1
93984,DOUBLE,1,1,0,False,-1
93985,NONE,0,0,0,False,-1
93986,NONE,0,0,0,False,-1
93987,NONE,0,0,0,False,-1
93988,NONE,0,0,0,False,-1
93989,NONE,0,0,0,False,-1
93990,NONE,0,0,0,False,-1
93991,NONE,0,0,0,False,-1
93992,TRIPLE,1,1,1,False,-1
93993,NONE,0,0,0,False,-1
93994,NONE,0,0,0,False,-1
93995,NONE,0,0,0,False,-1
93996,NONE,0,0,0,False,-1
93997,NONE,0,0,0,False,-1
93998,NONE,0,0,0,False,-1
93999,NONE,0,0,0,False,-1
94000,NONE,0,0,0,False,-1
94001,NONE,0,0,0,False,-1
94002,NONE,0,0,0,False,-1
94003,TRIPLE,1,1,1,False,-1
94004,NONE,0,0,0,False,-1
94005,NONE,0,0,0,False,-1
94006,TRIPLE,1,1,1,False,-1
94007,NONE,0,0,0,False,-1
94008,DOUBLE,1,1,0,False,-1
94009,DOUBLE,1,1,0,False,-1
94010,SINGLE,1,0,0,False,-1
94011,NONE,0,0,0,False,-1
94012,DOUBLE,0,1,1,False,-1
94013,NONE,0,0,0,False,-1
94014,NONE,0,0,0,False,-1
94015,DOUBLE,0,1,1,False,-1
94016,TRIPLE,1,1,1,False,-1
94017,DOUBLE,1,1,0,False,-1
94018,TRIPLE,1,1,1,False,-1
94019,SINGLE,0,0,1,False,-1
94020,NONE,0,0,0,False,-1
94021,TRIPLE,1,1,1,False,-1
94022,NONE,0,0,0,False,-1
94023,NONE,0,0,0,False,-1
94024,DOUBLE,0,1,1,False,-1
94025,DOUBLE,1,1,0,False,-1
94026,DOUBLE,1,1,0,False,-1
94027,SINGLE,0,1,0,False,-1
94028,NONE,0,0,0,False,-1
94029,NONE,0,0,0,False,-1
94030,NONE,0,0,0,False,-1
94031,NONE,0,0,0,False,-1
94032,NONE,0,0,0,False,-1
94033,NONE,0,0,0,False,-1
94034,NONE,0,0,0,False,-1
94035,TRIPLE,1,1,1,False,-1
94036,NONE,0,0,0,False,-1
94037,NONE,0,0,0,False,-1
94038,SINGLE,0,0,1,False,-1
94039,NONE,0,0,0,False,-1
94040,NONE,0,0,0,False,-1
94041,NONE,0,0,0,False,-1
94042,NONE,0,0,0,False,-1
94043,NONE,0,0,0,False,-1
94044,NONE,0,0,0,False,-1
94045,NONE,0,0,0,False,-1
94046,NONE,0,0,0,False,-1
94047,NONE,0,0,0,False,-1
94048,NONE,0,0,0,False,-1
94049,NONE,0,0,0,False,-1
94050,TRIPLE,1,1,1,False,-1
94051,NONE,0,0,0,False,-1
94052,TRIPLE,1,1,1,False,-1
94053,NONE,0,0,0,False,-1
94054,NONE,0,0,0,False,-1
94055,DOUBLE,1,1,0,False,-1
94056,NONE,0,0,0,False,-1
94057,NONE,0,0,0,False,-1
94058,DOUBLE,1,1,0,False,-1
94059,SINGLE,1,0,0,False,-1
94060,NONE,0,0,0,False,-1
94061,NONE,0,0,0,False,-1
94062,NONE,0,0,0,False,-1
94063,SINGLE,0,1,0,False,-1
94064,NONE,0,0,0,False,-1
94065,NONE,0,0,0,False,-1
94066,NONE,0,0,0,False,-1
94067,TRIPLE,1,1,1,False,-1
94068,NONE,0,0,0,False,-1
94069,NONE,0,0,0,False,-1
94070,NONE,0,0,0,False,-1
94071,NONE,0,0,0,False,-1
94072,NONE,0,0,0,False,-1
94073,NONE,0,0,0,False,-1
94074,NONE,0,0,0,False,-1
94075,NONE,0,0,0,False,-1
94076,NONE,0,0,0,False,-1
94077,TRIPLE,1,1,1,False,-1
94078,DOUBLE,1,1,0,False,-1
94079,NONE,0,0,0,False,-1
94080,NONE,0,0,0,False,-1
94081,NONE,0,0,0,False,-1
94082,NONE,0,0,0,False,-1
94083,NONE,0,0,0,False,-1
94084,NONE,0,0,0,False,-1
94085,TRIPLE,1,1,1,False,-1
94086,SINGLE,0,0,1,False,-1
94087,NONE,0,0,0,False,-1
94088,NONE,0,0,0,False,-1
94089,NONE,0,0,0,False,-1
94090,NONE,0,0,0,False,-1
94091,NONE,0,0,0,False,-1
94092,NONE,0,0,0,False,-1
94093,NONE,0,0,0,False,-1
94094,NONE,0,0,0,False,-1
94095,NONE,0,0,0,False,-1
94096,DOUBLE,1,1,0,False,-1
94097,DOUBLE,0,1,1,False,-1
94098,NONE,0,0,0,False,-1
94099,NONE,0,0,0,False,-1
94100,NONE,0,0,0,False,-1
94101,NONE,0,0,0,False,-1
94102,NONE,0,0,0,False,-1
94103,NONE,0,0,0,False,-1
94104,NONE,0,0,0,False,-1
94105,TRIPLE,1,1,1,False,-1
94106,NONE,0,0,0,False,-1
94107,NONE,0,0,0,False,-1
94108,SINGLE,0,1,0,False,-1
94109,NONE,0,0,0,False,-1
94110,NONE,0,0,0,False,-1
94111,NONE,0,0,0,False,-1
94112,TRIPLE,1,1,1,False,-1
94113,TRIPLE,1,1,1,False,-1
94114,TRIPLE,1,1,1,False,-1
94115,TRIPLE,1,1,1,False,-1
94116,NONE,0,0,0,False,-1
94117,SINGLE,0,0,1,False,-1
94118,NONE,0,0,0,False,-1
94119,NONE,0,0,0,False,-1
94120,TRIPLE,1,1,1,False,-1
94121,NONE,0,0,0,False,-1
94122,NONE,0,0,0,False,-1
94123,TRIPLE,1,1,1,False,-1
94124,DOUBLE,1,1,0,False,-1
94125,TRIPLE,1,1,1,False,-1
94126,TRIPLE,1,1,1,False,-1
94127,DOUBLE,1,1,0,False,-1
94128,NONE,0,0,0,False,-1
94129,TRIPLE,1,1,1,False,-1
94130,TRIPLE,1,1,1,False,-1
94131,SINGLE,1,0,0,False,-1
94132,TRIPLE,1,1,1,False,-1
94133,NONE,0,0,0,False,-1
94134,NONE,0,0,0,False,-1
94135,NONE,0,0,0,False,-1
94136,NONE,0,0,0,False,-1
94137,TRIPLE,1,1,1,False,-1
94138,TRIPLE,1,1,1,False,-1
94139,NONE,0,0,0,False,-1
94140,NONE,0,0,0,False,-1
94141,NONE,0,0,0,False,-1
94142,NONE,0,0,0,False,-1
94143,SINGLE,0,0,1,False,-1
94144,TRIPLE,1,1,1,False,-1
94145,SINGLE,0,0,1,False,-1
94146,TRIPLE,1,1,1,False,-1
94147,TRIPLE,1,1,1,False,-1
94148,NONE,0,0,0,False,-1
94149,NONE,0,0,0,False,-1
94150,NONE,0,0,0,False,-1
94151,NONE,0,0,0,False,-1
94152,TRIPLE,1,1,1,False,-1
94153,TRIPLE,1,1,1,False,-1
94154,NONE,0,0,0,False,-1
94155,NONE,0,0,0,False,-1
94156,NONE,0,0,0,False,-1
94157,NONE,0,0,0,False,-1
94158,NONE,0,0,0,False,-1
94159,TRIPLE,1,1,1,False,-1
94160,NONE,0,0,0,False,-1
94161,NONE,0,0,0,False,-1
94162,DOUBLE,1,1,0,False,-1
94163,TRIPLE,1,1,1,False,-1
94164,NONE,0,0,0,False,-1
94165,NONE,0,0,0,False,-1
94166,NONE,0,0,0,False,-1
94167,NONE,0,0,0,False,-1
94168,NONE,0,0,0,False,-1
94169,TRIPLE,1,1,1,False,-1
94170,NONE,0,0,0,False,-1
94171,NONE,0,0,0,False,-1
94172,NONE,0,0,0,False,-1
94173,NONE,0,0,0,False,-1
94174,DOUBLE,1,1,0,False,-1
94175,NONE,0,0,0,False,-1
94176,NONE,0,0,0,False,-1
94177,NONE,0,0,0,False,-1
94178,NONE,0,0,0,False,-1
94179,NONE,0,0,0,False,-1
94180,NONE,0,0,0,False,-1
94181,NONE,0,0,0,False,-1
94182,DOUBLE,1,1,0,False,-1
94183,TRIPLE,1,1,1,False,-1
94184,TRIPLE,1,1,1,False,-1
94185,NONE,0,0,0,False,-1
94186,NONE,0,0,0,False,-1
94187,TRIPLE,1,1,1,False,-1
94188,NONE,0,0,0,False,-1
94189,NONE,0,0,0,False,-1
94190,NONE,0,0,0,False,-1
94191,DOUBLE,1,1,0,False,-1
94192,SINGLE,0,0,1,False,-1
94193,NONE,0,0,0,False,-1
94194,NONE,0,0,0,False,-1
94195,NONE,0,0,0,False,-1
94196,NONE,0,0,0,False,-1
94197,NONE,0,0,0,False,-1
94198,SINGLE,1,0,0,False,-1
94199,NONE,0,0,0,False,-1
94200,SINGLE,1,0,0,False,-1
94201,NONE,0,0,0,False,-1
94202,TRIPLE,1,1,1,False,-1
94203,TRIPLE,1,1,1,False,-1
94204,SINGLE,0,0,1,False,-1
94205,NONE,0,0,0,False,-1
94206,NONE,0,0,0,False,-1
94207,SINGLE,1,0,0,False,-1
94208,NONE,0,0,0,False,-1
94209,NONE,0,0,0,False,-1
94210,TRIPLE,1,1,1,False,-1
94211,NONE,0,0,0,False,-1
94212,NONE,0,0,0,False,-1
94213,SINGLE,0,0,1,False,-1
94214,TRIPLE,1,1,1,False,-1
94215,TRIPLE,1,1,1,False,-1
94216,NONE,0,0,0,False,-1
94217,NONE,0,0,0,False,-1
94218,NONE,0,0,0,False,-1
94219,NONE,0,0,0,False,-1
94220,NONE,0,0,0,False,-1
94221,SINGLE,1,0,0,False,-1
94222,NONE,0,0,0,False,-1
94223,NONE,0,0,0,False,-1
94224,NONE,0,0,0,False,-1
94225,NONE,0,0,0,False,-1
94226,DOUBLE,0,1,1,False,-1
94227,SINGLE,1,0,0,False,-1
94228,NONE,0,0,0,False,-1
94229,DOUBLE,1,1,0,False,-1
94230,DOUBLE,1,1,0,False,-1
94231,SINGLE,0,0,1,False,-1
94232,SINGLE,0,1,0,False,-1
94233,TRIPLE,1,1,1,False,-1
94234,NONE,0,0,0,False,-1
94235,NONE,0,0,0,False,-1
94236,NONE,0,0,0,False,-1
94237,NONE,0,0,0,False,-1
94238,NONE,0,0,0,False,-1
94239,DOUBLE,0,1,1,False,-1
94240,TRIPLE,1,1,1,False,-1
94241,NONE,0,0,0,False,-1
94242,NONE,0,0,0,False,-1
94243,NONE,0,0,0,False,-1
94244,NONE,0,0,0,False,-1
94245,NONE,0,0,0,False,-1
94246,SINGLE,0,0,1,False,-1
94247,NONE,0,0,0,False,-1
94248,NONE,0,0,0,False,-1
94249,NONE,0,0,0,False,-1
94250,NONE,0,0,0,False,-1
94251,TRIPLE,1,1,1,False,-1
94252,DOUBLE,1,1,0,False,-1
94253,DOUBLE,1,1,0,False,-1
94254,SINGLE,1,0,0,False,-1
94255,NONE,0,0,0,False,-1
94256,NONE,0,0,0,False,-1
94257,NONE,0,0,0,False,-1
94258,SINGLE,0,0,1,False,-1
94259,TRIPLE,1,1,1,False,-1
94260,TRIPLE,1,1,1,False,-1
94261,TRIPLE,1,1,1,False,-1
94262,NONE,0,0,0,False,-1
94263,DOUBLE,1,1,0,False,-1
94264,SINGLE,0,1,0,False,-1
94265,NONE,0,0,0,False,-1
94266,NONE,0,0,0,False,-1
94267,NONE,0,0,0,False,-1
94268,NONE,0,0,0,False,-1
94269,NONE,0,0,0,False,-1
94270,DOUBLE,1,1,0,False,-1
94271,NONE,0,0,0,False,-1
94272,NONE,0,0,0,False,-1
94273,SINGLE,1,0,0,False,-1
94274,TRIPLE,1,1,1,False,-1
94275,NONE,0,0,0,False,-1
94276,SINGLE,0,0,1,False,-1
94277,NONE,0,0,0,False,-1
94278,NONE,0,0,0,False,-1
94279,NONE,0,0,0,False,-1
94280,NONE,0,0,0,False,-1
94281,NONE,0,0,0,False,-1
94282,SINGLE,0,1,0,False,-1
94283,NONE,0,0,0,False,-1
94284,NONE,0,0,0,False,-1
94285,NONE,0,0,0,False,-1
94286,NONE,0,0,0,False,-1
94287,NONE,0,0,0,False,-1
94288,TRIPLE,1,1,1,False,-1
94289,NONE,0,0,0,False,-1
94290,NONE,0,0,0,False,-1
94291,NONE,0,0,0,False,-1
94292,DOUBLE,0,1,1,False,-1
94293,NONE,0,0,0,False,-1
94294,NONE,0,0,0,False,-1
94295,NONE,0,0,0,False,-1
94296,NONE,0,0,0,False,-1
94297,NONE,0,0,0,False,-1
94298,NONE,0,0,0,False,-1
94299,DOUBLE,1,1,0,False,-1
94300,NONE,0,0,0,False,-1
94301,NONE,0,0,0,False,-1
94302,NONE,0,0,0,False,-1
94303,NONE,0,0,0,False,-1
94304,NONE,0,0,0,False,-1
94305,SINGLE,1,0,0,False,-1
94306,NONE,0,0,0,False,-1
94307,NONE,0,0,0,False,-1
94308,SINGLE,0,0,1,False,-1
94309,NONE,0,0,0,False,-1
94310,DOUBLE,1,1,0,False,-1
94311,NONE,0,0,0,False,-1
94312,DOUBLE,1,1,0,False,-1
94313,NONE,0,0,0,False,-1
94314,NONE,0,0,0,False,-1
94315,DOUBLE,1,1,0,False,-1
94316,TRIPLE,1,1,1,False,-1
94317,NONE,0,0,0,False,-1
94318,NONE,0,0,0,False,-1
94319,NONE,0,0,0,False,-1
94320,NONE,0,0,0,False,-1
94321,SINGLE,1,0,0,False,-1
94322,SINGLE,0,0,1,False,-1
94323,NONE,0,0,0,False,-1
94324,NONE,0,0,0,False,-1
94325,DOUBLE,1,1,0,False,-1
94326,NONE,0,0,0,False,-1
94327,DOUBLE,1,1,0,False,-1
94328,DOUBLE,1,1,0,False,-1
94329,NONE,0,0,0,False,-1
94330,TRIPLE,1,1,1,False,-1
94331,NONE,0,0,0,False,-1
94332,NONE,0,0,0,False,-1
94333,NONE,0,0,0,False,-1
94334,SINGLE,1,0,0,False,-1
94335,NONE,0,0,0,False,-1
94336,NONE,0,0,0,False,-1
94337,TRIPLE,1,1,1,False,-1
94338,NONE,0,0,0,False,-1
94339,SINGLE,0,0,1,False,-1
94340,NONE,0,0,0,False,-1
94341,NONE,0,0,0,False,-1
94342,TRIPLE,1,1,1,False,-1
94343,NONE,0,0,0,False,-1
94344,NONE,0,0,0,False,-1
94345,NONE,0,0,0,False,-1
94346,DOUBLE,1,1,0,False,-1
94347,NONE,0,0,0,False,-1
94348,NONE,0,0,0,False,-1
94349,DOUBLE,1,1,0,False,-1
94350,DOUBLE,1,1,0,False,-1
94351,NONE,0,0,0,False,-1
94352,NONE,0,0,0,False,-1
94353,NONE,0,0,0,False,-1
94354,SINGLE,0,0,1,False,-1
94355,NONE,0,0,0,False,-1
94356,NONE,0,0,0,False,-1
94357,NONE,0,0,0,False,-1
94358,NONE,0,0,0,False,-1
94359,NONE,0,0,0,False,-1
94360,DOUBLE,1,1,0,False,-1
94361,NONE,0,0,0,False,-1
94362,NONE,0,0,0,False,-1
94363,NONE,0,0,0,False,-1
94364,DOUBLE,1,1,0,False,-1
94365,NONE,0,0,0,False,-1
94366,NONE,0,0,0,False,-1
94367,SINGLE,1,0,0,False,-1
94368,NONE,0,0,0,False,-1
94369,NONE,0,0,0,False,-1
94370,SINGLE,1,0,0,False,-1
94371,NONE,0,0,0,False,-1
94372,NONE,0,0,0,False,-1
94373,NONE,0,0,0,False,-1
94374,NONE,0,0,0,False,-1
94375,NONE,0,0,0,False,-1
94376,DOUBLE,1,1,0,False,-1
94377,TRIPLE,1,1,1,False,-1
94378,NONE,0,0,0,False,-1
94379,TRIPLE,1,1,1,False,-1
94380,TRIPLE,1,1,1,False,-1
94381,NONE,0,0,0,False,-1
94382,NONE,0,0,0,False,-1
94383,NONE,0,0,0,False,-1
94384,NONE,0,0,0,False,-1
94385,NONE,0,0,0,False,-1
94386,NONE,0,0,0,False,-1
94387,NONE,0,0,0,False,-1
94388,TRIPLE,1,1,1,False,-1
94389,SINGLE,0,0,1,False,-1
94390,NONE,0,0,0,False,-1
94391,NONE,0,0,0,False,-1
94392,TRIPLE,1,1,1,False,-1
94393,TRIPLE,1,1,1,False,-1
94394,TRIPLE,1,1,1,False,-1
94395,NONE,0,0,0,False,-1
94396,NONE,0,0,0,False,-1
94397,NONE,0,0,0,False,-1
94398,DOUBLE,0,1,1,False,-1
94399,NONE,0,0,0,False,-1
94400,NONE,0,0,0,False,-1
94401,DOUBLE,0,1,1,False,-1
94402,SINGLE,1,0,0,False,-1
94403,NONE,0,0,0,False,-1
94404,NONE,0,0,0,False,-1
94405,TRIPLE,1,1,1,False,-1
94406,NONE,0,0,0,False,-1
94407,TRIPLE,1,1,1,False,-1
94408,NONE,0,0,0,False,-1
94409,NONE,0,0,0,False,-1
94410,NONE,0,0,0,False,-1
94411,TRIPLE,1,1,1,False,-1
94412,SINGLE,0,0,1,False,-1
94413,NONE,0,0,0,False,-1
94414,NONE,0,0,0,False,-1
94415,TRIPLE,1,1,1,False,-1
94416,NONE,0,0,0,False,-1
94417,SINGLE,1,0,0,False,-1
94418,DOUBLE,0,1,1,False,-1
94419,TRIPLE,1,1,1,False,-1
94420,NONE,0,0,0,False,-1
94421,NONE,0,0,0,False,-1
94422,DOUBLE,0,1,1,False,-1
94423,NONE,0,0,0,False,-1
94424,TRIPLE,1,1,1,False,-1
94425,NONE,0,0,0,False,-1
94426,TRIPLE,1,1,1,False,-1
94427,NONE,0,0,0,False,-1
94428,NONE,0,0,0,False,-1
94429,NONE,0,0,0,False,-1
94430,NONE,0,0,0,False,-1
94431,NONE,0,0,0,False,-1
94432,NONE,0,0,0,False,-1
94433,TRIPLE,1,1,1,False,-1
94434,NONE,0,0,0,False,-1
94435,DOUBLE,0,1,1,False,-1
94436,NONE,0,0,0,False,-1
94437,NONE,0,0,0,False,-1
94438,NONE,0,0,0,False,-1
94439,NONE,0,0,0,False,-1
94440,NONE,0,0,0,False,-1
94441,NONE,0,0,0,False,-1
94442,NONE,0,0,0,False,-1
94443,DOUBLE,1,1,0,False,-1
94444,DOUBLE,1,1,0,False,-1
94445,SINGLE,1,0,0,False,-1
94446,NONE,0,0,0,False,-1
94447,DOUBLE,0,1,1,False,-1
94448,NONE,0,0,0,False,-1
94449,NONE,0,0,0,False,-1
94450,NONE,0,0,0,False,-1
94451,DOUBLE,0,1,1,False,-1
94452,NONE,0,0,0,False,-1
94453,DOUBLE,1,1,0,False,-1
94454,NONE,0,0,0,False,-1
94455,DOUBLE,0,1,1,False,-1
94456,TRIPLE,1,1,1,False,-1
94457,NONE,0,0,0,False,-1
94458,NONE,0,0,0,False,-1
94459,NONE,0,0,0,False,-1
94460,NONE,0,0,0,False,-1
94461,NONE,0,0,0,False,-1
94462,DOUBLE,0,1,1,False,-1
94463,TRIPLE,1,1,1,False,-1
94464,SINGLE,0,1,0,False,-1
94465,NONE,0,0,0,False,-1
94466,NONE,0,0,0,False,-1
94467,NONE,0,0,0,False,-1
94468,TRIPLE,1,1,1,False,-1
94469,NONE,0,0,0,False,-1
94470,NONE,0,0,0,False,-1
94471,TRIPLE,1,1,1,False,-1
94472,NONE,0,0,0,False,-1
94473,SINGLE,0,0,1,False,-1
94474,DOUBLE,1,1,0,False,-1
94475,NONE,0,0,0,False,-1
94476,NONE,0,0,0,False,-1
94477,NONE,0,0,0,False,-1
94478,NONE,0,0,0,False,-1
94479,NONE,0,0,0,False,-1
94480,NONE,0,0,0,False,-1
94481,TRIPLE,1,1,1,False,-1
94482,DOUBLE,1,1,0,False,-1
94483,NONE,0,0,0,False,-1
94484,DOUBLE,1,1,0,False,-1
94485,NONE,0,0,0,False,-1
94486,TRIPLE,1,1,1,False,-1
94487,NONE,0,0,0,False,-1
94488,NONE,0,0,0,False,-1
94489,NONE,0,0,0,False,-1
94490,NONE,0,0,0,False,-1
94491,DOUBLE,1,1,0,False,-1
94492,DOUBLE,1,1,0,False,-1
94493,NONE,0,0,0,False,-1
94494,NONE,0,0,0,False,-1
94495,SINGLE,1,0,0,False,-1
94496,NONE,0,0,0,False,-1
94497,NONE,0,0,0,False,-1
94498,NONE,0,0,0,False,-1
94499,NONE,0,0,0,False,-1
94500,SINGLE,1,0,0,False,-1
94501,SINGLE,0,0,1,False,-1
94502,NONE,0,0,0,False,-1
94503,TRIPLE,1,1,1,False,-1
94504,NONE,0,0,0,False,-1
94505,NONE,0,0,0,False,-1
94506,TRIPLE,1,1,1,False,-1
94507,SINGLE,0,0,1,False,-1
94508,NONE,0,0,0,False,-1
94509,NONE,0,0,0,False,-1
94510,DOUBLE,1,1,0,False,-1
94511,TRIPLE,1,1,1,False,-1
94512,NONE,0,0,0,False,-1
94513,NONE,0,0,0,False,-1
94514,DOUBLE,1,1,0,False,-1
94515,NONE,0,0,0,False,-1
