EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
43093,NONE,0,0,0,False,-1
43094,SINGLE,0,0,1,False,-1
43095,DOUBLE,1,1,0,False,-1
43096,NONE,0,0,0,False,-1
43097,SINGLE,1,0,0,False,-1
43098,NONE,0,0,0,False,-1
43099,SINGLE,0,0,1,False,-1
43100,DOUBLE,1,1,0,False,-1
43101,NONE,0,0,0,False,-1
43102,NONE,0,0,0,False,-1
43103,SINGLE,0,0,1,False,-1
43104,NONE,0,0,0,False,-1
43105,DOUBLE,1,1,0,False,-1
43106,NONE,0,0,0,False,-1
43107,NONE,0,0,0,False,-1
43108,TRIPLE,1,1,1,False,-1
43109,NONE,0,0,0,False,-1
43110,DOUBLE,1,1,0,False,-1
43111,TRIPLE,1,1,1,False,-1
43112,SINGLE,0,0,1,False,-1
43113,DOUBLE,1,1,0,False,-1
43114,SINGLE,0,0,1,False,-1
43115,NONE,0,0,0,False,-1
43116,NONE,0,0,0,False,-1
43117,SINGLE,1,0,0,False,-1
43118,NONE,0,0,0,False,-1
43119,NONE,0,0,0,False,-1
43120,NONE,0,0,0,False,-1
43121,NONE,0,0,0,False,-1
43122,DOUBLE,1,1,0,False,-1
43123,NONE,0,0,0,False,-1
43124,DOUBLE,1,1,0,False,-1
43125,NONE,0,0,0,False,-1
43126,TRIPLE,1,1,1,False,-1
43127,NONE,0,0,0,False,-1
43128,NONE,0,0,0,False,-1
43129,NONE,0,0,0,False,-1
43130,TRIPLE,1,1,1,False,-1
43131,NONE,0,0,0,False,-1
43132,NONE,0,0,0,False,-1
43133,NONE,0,0,0,False,-1
43134,DOUBLE,0,1,1,False,-1
43135,NONE,0,0,0,False,-1
43136,NONE,0,0,0,False,-1
43137,SINGLE,0,0,1,False,-1
43138,NONE,0,0,0,False,-1
43139,SINGLE,1,0,0,False,-1
43140,SINGLE,0,0,1,False,-1
43141,NONE,0,0,0,False,-1
43142,NONE,0,0,0,False,-1
43143,SINGLE,1,0,0,False,-1
43144,NONE,0,0,0,False,-1
43145,NONE,0,0,0,False,-1
43146,DOUBLE,1,1,0,False,-1
43147,DOUBLE,1,1,0,False,-1
43148,NONE,0,0,0,False,-1
43149,NONE,0,0,0,False,-1
43150,DOUBLE,1,1,0,False,-1
43151,TRIPLE,1,1,1,False,-1
43152,NONE,0,0,0,False,-1
43153,NONE,0,0,0,False,-1
43154,SINGLE,0,0,1,False,-1
43155,NONE,0,0,0,False,-1
43156,NONE,0,0,0,False,-1
43157,NONE,0,0,0,False,-1
43158,NONE,0,0,0,False,-1
43159,NONE,0,0,0,False,-1
43160,NONE,0,0,0,False,-1
43161,NONE,0,0,0,False,-1
43162,NONE,0,0,0,False,-1
43163,NONE,0,0,0,False,-1
43164,NONE,0,0,0,False,-1
43165,NONE,0,0,0,False,-1
43166,NONE,0,0,0,False,-1
43167,SINGLE,1,0,0,False,-1
43168,NONE,0,0,0,False,-1
43169,SINGLE,0,0,1,False,-1
43170,NONE,0,0,0,False,-1
43171,DOUBLE,1,1,0,False,-1
43172,NONE,0,0,0,False,-1
43173,SINGLE,0,0,1,False,-1
43174,NONE,0,0,0,False,-1
43175,TRIPLE,1,1,1,False,-1
43176,SINGLE,0,0,1,False,-1
43177,NONE,0,0,0,False,-1
43178,TRIPLE,1,1,1,False,-1
43179,NONE,0,0,0,False,-1
43180,NONE,0,0,0,False,-1
43181,NONE,0,0,0,False,-1
43182,DOUBLE,1,1,0,False,-1
43183,NONE,0,0,0,False,-1
43184,SINGLE,1,0,0,False,-1
43185,TRIPLE,1,1,1,False,-1
43186,NONE,0,0,0,False,-1
43187,TRIPLE,1,1,1,False,-1
43188,NONE,0,0,0,False,-1
43189,NONE,0,0,0,False,-1
43190,NONE,0,0,0,False,-1
43191,DOUBLE,1,1,0,False,-1
43192,NONE,0,0,0,False,-1
43193,SINGLE,0,0,1,False,-1
43194,NONE,0,0,0,False,-1
43195,DOUBLE,1,1,0,False,-1
43196,NONE,0,0,0,False,-1
43197,TRIPLE,1,1,1,False,-1
43198,TRIPLE,1,1,1,False,-1
43199,NONE,0,0,0,False,-1
43200,NONE,0,0,0,False,-1
43201,NONE,0,0,0,False,-1
43202,DOUBLE,1,1,0,False,-1
43203,SINGLE,0,0,1,False,-1
43204,NONE,0,0,0,False,-1
43205,DOUBLE,1,1,0,False,-1
43206,DOUBLE,1,1,0,False,-1
43207,NONE,0,0,0,False,-1
43208,NONE,0,0,0,False,-1
43209,SINGLE,0,1,0,False,-1
43210,TRIPLE,1,1,1,False,-1
43211,SINGLE,0,0,1,False,-1
43212,NONE,0,0,0,False,-1
43213,NONE,0,0,0,False,-1
43214,TRIPLE,1,1,1,False,-1
43215,DOUBLE,1,1,0,False,-1
43216,SINGLE,0,0,1,False,-1
43217,NONE,0,0,0,False,-1
43218,NONE,0,0,0,False,-1
43219,DOUBLE,1,1,0,False,-1
43220,NONE,0,0,0,False,-1
43221,DOUBLE,1,1,0,False,-1
43222,NONE,0,0,0,False,-1
43223,TRIPLE,1,1,1,False,-1
43224,NONE,0,0,0,False,-1
43225,NONE,0,0,0,False,-1
43226,DOUBLE,1,1,0,False,-1
43227,NONE,0,0,0,False,-1
43228,NONE,0,0,0,False,-1
43229,NONE,0,0,0,False,-1
43230,NONE,0,0,0,False,-1
43231,DOUBLE,1,1,0,False,-1
43232,NONE,0,0,0,False,-1
43233,NONE,0,0,0,False,-1
43234,NONE,0,0,0,False,-1
43235,NONE,0,0,0,False,-1
43236,NONE,0,0,0,False,-1
43237,DOUBLE,1,1,0,False,-1
43238,TRIPLE,1,1,1,False,-1
43239,DOUBLE,1,1,0,False,-1
43240,NONE,0,0,0,False,-1
43241,TRIPLE,1,1,1,False,-1
43242,TRIPLE,1,1,1,False,-1
43243,NONE,0,0,0,False,-1
43244,NONE,0,0,0,False,-1
43245,NONE,0,0,0,False,-1
43246,DOUBLE,1,1,0,False,-1
43247,NONE,0,0,0,False,-1
43248,NONE,0,0,0,False,-1
43249,NONE,0,0,0,False,-1
43250,NONE,0,0,0,False,-1
43251,NONE,0,0,0,False,-1
43252,DOUBLE,1,1,0,False,-1
43253,NONE,0,0,0,False,-1
43254,TRIPLE,1,1,1,False,-1
43255,NONE,0,0,0,False,-1
43256,NONE,0,0,0,False,-1
43257,NONE,0,0,0,False,-1
43258,NONE,0,0,0,False,-1
43259,SINGLE,0,0,1,False,-1
43260,DOUBLE,1,1,0,False,-1
43261,NONE,0,0,0,False,-1
43262,NONE,0,0,0,False,-1
43263,NONE,0,0,0,False,-1
43264,NONE,0,0,0,False,-1
43265,TRIPLE,1,1,1,False,-1
43266,NONE,0,0,0,False,-1
43267,NONE,0,0,0,False,-1
43268,DOUBLE,1,0,1,False,-1
43269,NONE,0,0,0,False,-1
43270,NONE,0,0,0,False,-1
43271,NONE,0,0,0,False,-1
43272,NONE,0,0,0,False,-1
43273,TRIPLE,1,1,1,False,-1
43274,TRIPLE,1,1,1,False,-1
43275,NONE,0,0,0,False,-1
43276,DOUBLE,1,1,0,False,-1
43277,DOUBLE,0,1,1,False,-1
43278,SINGLE,0,1,0,False,-1
43279,SINGLE,0,0,1,False,-1
43280,NONE,0,0,0,False,-1
43281,TRIPLE,1,1,1,False,-1
43282,TRIPLE,1,1,1,False,-1
43283,SINGLE,0,1,0,False,-1
43284,TRIPLE,1,1,1,False,-1
43285,NONE,0,0,0,False,-1
43286,TRIPLE,1,1,1,False,-1
43287,DOUBLE,1,1,0,False,-1
43288,DOUBLE,1,1,0,False,-1
43289,SINGLE,1,0,0,False,-1
43290,SINGLE,0,0,1,False,-1
43291,NONE,0,0,0,False,-1
43292,TRIPLE,1,1,1,False,-1
43293,NONE,0,0,0,False,-1
43294,NONE,0,0,0,False,-1
43295,SINGLE,0,1,0,False,-1
43296,DOUBLE,1,1,0,False,-1
43297,NONE,0,0,0,False,-1
43298,NONE,0,0,0,False,-1
43299,DOUBLE,1,1,0,False,-1
43300,NONE,0,0,0,False,-1
43301,NONE,0,0,0,False,-1
43302,SINGLE,0,0,1,False,-1
43303,NONE,0,0,0,False,-1
43304,NONE,0,0,0,False,-1
43305,NONE,0,0,0,False,-1
43306,SINGLE,0,0,1,False,-1
43307,SINGLE,0,0,1,False,-1
43308,SINGLE,0,0,1,False,-1
43309,NONE,0,0,0,False,-1
43310,SINGLE,0,1,0,False,-1
43311,DOUBLE,1,1,0,False,-1
43312,TRIPLE,1,1,1,False,-1
43313,NONE,0,0,0,False,-1
43314,NONE,0,0,0,False,-1
43315,NONE,0,0,0,False,-1
43316,SINGLE,0,0,1,False,-1
43317,NONE,0,0,0,False,-1
43318,NONE,0,0,0,False,-1
43319,NONE,0,0,0,False,-1
43320,NONE,0,0,0,False,-1
43321,NONE,0,0,0,False,-1
43322,TRIPLE,1,1,1,False,-1
43323,NONE,0,0,0,False,-1
43324,SINGLE,0,0,1,False,-1
43325,NONE,0,0,0,False,-1
43326,SINGLE,0,0,1,False,-1
43327,DOUBLE,1,1,0,False,-1
43328,NONE,0,0,0,False,-1
43329,SINGLE,0,0,1,False,-1
43330,TRIPLE,1,1,1,False,-1
43331,NONE,0,0,0,False,-1
43332,NONE,0,0,0,False,-1
43333,NONE,0,0,0,False,-1
43334,DOUBLE,1,1,0,True,2497.71
43335,NONE,0,0,0,False,-1
43336,NONE,0,0,0,False,-1
43337,DOUBLE,1,1,0,False,-1
43338,NONE,0,0,0,False,-1
43339,SINGLE,0,0,1,False,-1
43340,TRIPLE,1,1,1,False,-1
43341,NONE,0,0,0,False,-1
43342,NONE,0,0,0,False,-1
43343,DOUBLE,1,1,0,False,-1
43344,NONE,0,0,0,False,-1
43345,NONE,0,0,0,False,-1
43346,SINGLE,0,0,1,False,-1
43347,TRIPLE,1,1,1,False,-1
43348,NONE,0,0,0,False,-1
43349,DOUBLE,1,1,0,False,-1
43350,DOUBLE,0,1,1,False,-1
43351,NONE,0,0,0,False,-1
43352,NONE,0,0,0,False,-1
43353,NONE,0,0,0,False,-1
43354,NONE,0,0,0,False,-1
43355,TRIPLE,1,1,1,False,-1
43356,DOUBLE,1,1,0,False,-1
43357,NONE,0,0,0,False,-1
43358,NONE,0,0,0,False,-1
43359,NONE,0,0,0,False,-1
43360,NONE,0,0,0,False,-1
43361,NONE,0,0,0,False,-1
43362,NONE,0,0,0,False,-1
43363,NONE,0,0,0,False,-1
43364,SINGLE,0,0,1,False,-1
43365,NONE,0,0,0,False,-1
43366,DOUBLE,1,1,0,False,-1
43367,NONE,0,0,0,False,-1
43368,TRIPLE,1,1,1,False,-1
43369,NONE,0,0,0,False,-1
43370,NONE,0,0,0,False,-1
43371,TRIPLE,1,1,1,False,-1
43372,NONE,0,0,0,False,-1
43373,NONE,0,0,0,False,-1
43374,NONE,0,0,0,False,-1
43375,TRIPLE,1,1,1,False,-1
43376,SINGLE,0,1,0,False,-1
43377,NONE,0,0,0,False,-1
43378,SINGLE,1,0,0,False,-1
43379,NONE,0,0,0,False,-1
43380,SINGLE,1,0,0,False,-1
43381,SINGLE,0,0,1,False,-1
43382,NONE,0,0,0,False,-1
43383,NONE,0,0,0,False,-1
43384,NONE,0,0,0,False,-1
43385,NONE,0,0,0,False,-1
43386,SINGLE,0,0,1,False,-1
43387,SINGLE,0,0,1,False,-1
43388,NONE,0,0,0,False,-1
43389,NONE,0,0,0,False,-1
43390,NONE,0,0,0,False,-1
43391,TRIPLE,1,1,1,False,-1
43392,NONE,0,0,0,False,-1
43393,NONE,0,0,0,False,-1
43394,SINGLE,0,0,1,False,-1
43395,NONE,0,0,0,False,-1
43396,TRIPLE,1,1,1,False,-1
43397,NONE,0,0,0,False,-1
43398,NONE,0,0,0,False,-1
43399,NONE,0,0,0,False,-1
43400,DOUBLE,1,1,0,False,-1
43401,TRIPLE,1,1,1,False,-1
43402,NONE,0,0,0,False,-1
43403,NONE,0,0,0,False,-1
43404,TRIPLE,1,1,1,False,-1
43405,NONE,0,0,0,False,-1
43406,NONE,0,0,0,False,-1
43407,SINGLE,0,0,1,False,-1
43408,NONE,0,0,0,False,-1
43409,NONE,0,0,0,False,-1
43410,NONE,0,0,0,False,-1
43411,NONE,0,0,0,False,-1
43412,NONE,0,0,0,False,-1
43413,TRIPLE,1,1,1,False,-1
43414,NONE,0,0,0,False,-1
43415,DOUBLE,1,1,0,False,-1
43416,NONE,0,0,0,False,-1
43417,NONE,0,0,0,False,-1
43418,SINGLE,1,0,0,False,-1
43419,NONE,0,0,0,False,-1
43420,SINGLE,0,0,1,False,-1
43421,DOUBLE,1,1,0,False,-1
43422,DOUBLE,1,1,0,False,-1
43423,NONE,0,0,0,False,-1
43424,NONE,0,0,0,False,-1
43425,NONE,0,0,0,False,-1
43426,DOUBLE,1,0,1,False,-1
43427,NONE,0,0,0,False,-1
43428,NONE,0,0,0,False,-1
43429,NONE,0,0,0,False,-1
43430,NONE,0,0,0,False,-1
43431,NONE,0,0,0,False,-1
43432,NONE,0,0,0,False,-1
43433,NONE,0,0,0,False,-1
43434,TRIPLE,1,1,1,False,-1
43435,DOUBLE,1,1,0,False,-1
43436,NONE,0,0,0,False,-1
43437,NONE,0,0,0,False,-1
43438,TRIPLE,1,1,1,False,-1
43439,NONE,0,0,0,False,-1
43440,NONE,0,0,0,False,-1
43441,DOUBLE,1,1,0,False,-1
43442,SINGLE,0,0,1,False,-1
43443,NONE,0,0,0,False,-1
43444,DOUBLE,1,1,0,False,-1
43445,DOUBLE,1,1,0,False,-1
43446,SINGLE,0,0,1,False,-1
43447,NONE,0,0,0,False,-1
43448,NONE,0,0,0,False,-1
43449,NONE,0,0,0,False,-1
43450,NONE,0,0,0,False,-1
43451,SINGLE,0,0,1,False,-1
43452,NONE,0,0,0,False,-1
43453,NONE,0,0,0,False,-1
43454,TRIPLE,1,1,1,False,-1
43455,DOUBLE,1,1,0,False,-1
43456,SINGLE,0,0,1,False,-1
43457,SINGLE,1,0,0,False,-1
43458,SINGLE,0,0,1,False,-1
43459,NONE,0,0,0,False,-1
43460,NONE,0,0,0,False,-1
43461,TRIPLE,1,1,1,False,-1
43462,NONE,0,0,0,False,-1
43463,NONE,0,0,0,False,-1
43464,NONE,0,0,0,False,-1
43465,NONE,0,0,0,False,-1
43466,NONE,0,0,0,False,-1
43467,NONE,0,0,0,False,-1
43468,NONE,0,0,0,False,-1
43469,DOUBLE,1,1,0,False,-1
43470,SINGLE,0,0,1,False,-1
43471,NONE,0,0,0,False,-1
43472,NONE,0,0,0,False,-1
43473,NONE,0,0,0,False,-1
43474,NONE,0,0,0,False,-1
43475,DOUBLE,1,1,0,False,-1
43476,SINGLE,0,0,1,False,-1
43477,SINGLE,0,0,1,False,-1
43478,NONE,0,0,0,False,-1
43479,NONE,0,0,0,False,-1
43480,NONE,0,0,0,False,-1
43481,TRIPLE,1,1,1,False,-1
43482,NONE,0,0,0,False,-1
43483,TRIPLE,1,1,1,False,-1
43484,TRIPLE,1,1,1,False,-1
43485,SINGLE,0,0,1,False,-1
43486,SINGLE,0,0,1,False,-1
43487,SINGLE,1,0,0,False,-1
43488,NONE,0,0,0,False,-1
43489,NONE,0,0,0,False,-1
43490,NONE,0,0,0,False,-1
43491,NONE,0,0,0,False,-1
43492,NONE,0,0,0,False,-1
43493,NONE,0,0,0,False,-1
43494,NONE,0,0,0,False,-1
43495,NONE,0,0,0,False,-1
43496,NONE,0,0,0,False,-1
43497,TRIPLE,1,1,1,False,-1
43498,SINGLE,0,0,1,False,-1
43499,NONE,0,0,0,False,-1
43500,SINGLE,0,0,1,False,-1
43501,NONE,0,0,0,False,-1
43502,NONE,0,0,0,False,-1
43503,SINGLE,0,0,1,False,-1
43504,DOUBLE,1,1,0,False,-1
43505,NONE,0,0,0,False,-1
43506,NONE,0,0,0,False,-1
43507,DOUBLE,1,1,0,False,-1
43508,DOUBLE,0,1,1,False,-1
43509,SINGLE,0,0,1,False,-1
43510,NONE,0,0,0,False,-1
43511,NONE,0,0,0,False,-1
43512,NONE,0,0,0,False,-1
43513,NONE,0,0,0,False,-1
43514,NONE,0,0,0,False,-1
43515,TRIPLE,1,1,1,False,-1
43516,NONE,0,0,0,False,-1
43517,NONE,0,0,0,False,-1
43518,NONE,0,0,0,False,-1
43519,NONE,0,0,0,False,-1
43520,NONE,0,0,0,False,-1
43521,NONE,0,0,0,False,-1
43522,TRIPLE,1,1,1,False,-1
43523,TRIPLE,1,1,1,False,-1
43524,NONE,0,0,0,False,-1
43525,DOUBLE,1,1,0,False,-1
43526,NONE,0,0,0,False,-1
43527,NONE,0,0,0,False,-1
43528,DOUBLE,1,1,0,False,-1
43529,NONE,0,0,0,False,-1
43530,NONE,0,0,0,False,-1
43531,NONE,0,0,0,False,-1
43532,SINGLE,0,0,1,False,-1
43533,NONE,0,0,0,False,-1
43534,NONE,0,0,0,False,-1
43535,SINGLE,0,0,1,False,-1
43536,NONE,0,0,0,False,-1
43537,TRIPLE,1,1,1,False,-1
43538,TRIPLE,1,1,1,False,-1
43539,NONE,0,0,0,False,-1
43540,NONE,0,0,0,False,-1
43541,NONE,0,0,0,False,-1
43542,SINGLE,0,0,1,False,-1
43543,NONE,0,0,0,False,-1
43544,NONE,0,0,0,False,-1
43545,NONE,0,0,0,False,-1
43546,DOUBLE,1,1,0,False,-1
43547,SINGLE,0,0,1,False,-1
43548,NONE,0,0,0,False,-1
43549,SINGLE,0,0,1,False,-1
43550,TRIPLE,1,1,1,False,-1
43551,DOUBLE,1,1,0,False,-1
43552,NONE,0,0,0,False,-1
43553,NONE,0,0,0,False,-1
43554,DOUBLE,1,1,0,False,-1
43555,NONE,0,0,0,False,-1
43556,NONE,0,0,0,False,-1
43557,NONE,0,0,0,False,-1
43558,NONE,0,0,0,False,-1
43559,NONE,0,0,0,False,-1
43560,NONE,0,0,0,False,-1
43561,SINGLE,0,0,1,False,-1
43562,NONE,0,0,0,False,-1
43563,NONE,0,0,0,False,-1
43564,NONE,0,0,0,False,-1
43565,SINGLE,1,0,0,False,-1
43566,DOUBLE,1,1,0,False,-1
43567,NONE,0,0,0,False,-1
43568,DOUBLE,1,1,0,False,-1
43569,SINGLE,0,0,1,False,-1
43570,NONE,0,0,0,False,-1
43571,NONE,0,0,0,False,-1
43572,NONE,0,0,0,False,-1
43573,TRIPLE,1,1,1,False,-1
43574,NONE,0,0,0,False,-1
43575,NONE,0,0,0,False,-1
43576,NONE,0,0,0,False,-1
43577,NONE,0,0,0,False,-1
43578,NONE,0,0,0,False,-1
43579,NONE,0,0,0,False,-1
43580,NONE,0,0,0,False,-1
43581,NONE,0,0,0,False,-1
43582,TRIPLE,1,1,1,False,-1
43583,NONE,0,0,0,False,-1
43584,SINGLE,0,0,1,False,-1
43585,DOUBLE,1,1,0,False,-1
43586,DOUBLE,1,1,0,False,-1
43587,NONE,0,0,0,False,-1
43588,NONE,0,0,0,False,-1
43589,NONE,0,0,0,False,-1
43590,NONE,0,0,0,False,-1
43591,NONE,0,0,0,False,-1
43592,NONE,0,0,0,False,-1
43593,NONE,0,0,0,False,-1
43594,NONE,0,0,0,False,-1
43595,NONE,0,0,0,False,-1
43596,NONE,0,0,0,False,-1
43597,NONE,0,0,0,False,-1
43598,TRIPLE,1,1,1,False,-1
43599,DOUBLE,1,1,0,False,-1
43600,NONE,0,0,0,False,-1
43601,TRIPLE,1,1,1,False,-1
43602,NONE,0,0,0,False,-1
43603,NONE,0,0,0,False,-1
43604,SINGLE,0,0,1,False,-1
43605,TRIPLE,1,1,1,False,-1
43606,NONE,0,0,0,False,-1
43607,NONE,0,0,0,False,-1
43608,NONE,0,0,0,False,-1
43609,DOUBLE,1,1,0,False,-1
43610,NONE,0,0,0,False,-1
43611,DOUBLE,1,1,0,False,-1
43612,NONE,0,0,0,False,-1
43613,SINGLE,0,0,1,False,-1
43614,NONE,0,0,0,False,-1
43615,NONE,0,0,0,False,-1
43616,DOUBLE,1,1,0,False,-1
43617,SINGLE,0,0,1,False,-1
43618,NONE,0,0,0,False,-1
43619,NONE,0,0,0,False,-1
43620,NONE,0,0,0,False,-1
43621,NONE,0,0,0,False,-1
43622,NONE,0,0,0,False,-1
43623,NONE,0,0,0,False,-1
43624,NONE,0,0,0,False,-1
43625,NONE,0,0,0,False,-1
43626,NONE,0,0,0,False,-1
43627,SINGLE,0,0,1,False,-1
43628,TRIPLE,1,1,1,False,-1
43629,DOUBLE,1,1,0,False,-1
43630,NONE,0,0,0,False,-1
43631,SINGLE,0,0,1,False,-1
43632,NONE,0,0,0,False,-1
43633,NONE,0,0,0,False,-1
43634,DOUBLE,1,1,0,False,-1
43635,DOUBLE,1,1,0,False,-1
43636,NONE,0,0,0,False,-1
43637,SINGLE,0,0,1,False,-1
43638,NONE,0,0,0,False,-1
43639,NONE,0,0,0,False,-1
43640,NONE,0,0,0,False,-1
43641,NONE,0,0,0,False,-1
43642,TRIPLE,1,1,1,False,-1
43643,NONE,0,0,0,False,-1
43644,SINGLE,0,1,0,False,-1
43645,NONE,0,0,0,False,-1
43646,NONE,0,0,0,False,-1
43647,DOUBLE,1,1,0,False,-1
43648,NONE,0,0,0,False,-1
43649,NONE,0,0,0,False,-1
43650,NONE,0,0,0,False,-1
43651,NONE,0,0,0,False,-1
43652,NONE,0,0,0,False,-1
43653,SINGLE,0,0,1,False,-1
43654,NONE,0,0,0,False,-1
43655,NONE,0,0,0,False,-1
43656,SINGLE,0,0,1,False,-1
43657,DOUBLE,1,1,0,False,-1
43658,NONE,0,0,0,False,-1
43659,DOUBLE,1,1,0,True,2045.01
43660,DOUBLE,1,1,0,False,-1
43661,DOUBLE,1,1,0,False,-1
43662,NONE,0,0,0,False,-1
43663,NONE,0,0,0,False,-1
43664,NONE,0,0,0,False,-1
43665,NONE,0,0,0,False,-1
43666,NONE,0,0,0,False,-1
43667,SINGLE,0,0,1,False,-1
43668,DOUBLE,1,1,0,False,-1
43669,NONE,0,0,0,False,-1
43670,NONE,0,0,0,False,-1
43671,NONE,0,0,0,False,-1
43672,TRIPLE,1,1,1,False,-1
43673,NONE,0,0,0,False,-1
43674,NONE,0,0,0,False,-1
43675,DOUBLE,1,1,0,False,-1
43676,DOUBLE,1,1,0,False,-1
43677,SINGLE,0,0,1,False,-1
43678,DOUBLE,1,1,0,False,-1
43679,NONE,0,0,0,False,-1
43680,DOUBLE,1,1,0,False,-1
43681,NONE,0,0,0,False,-1
43682,NONE,0,0,0,False,-1
43683,NONE,0,0,0,False,-1
43684,NONE,0,0,0,False,-1
43685,NONE,0,0,0,False,-1
43686,NONE,0,0,0,False,-1
43687,NONE,0,0,0,False,-1
43688,NONE,0,0,0,False,-1
43689,NONE,0,0,0,False,-1
43690,NONE,0,0,0,False,-1
43691,DOUBLE,1,1,0,False,-1
43692,NONE,0,0,0,False,-1
43693,TRIPLE,1,1,1,False,-1
43694,NONE,0,0,0,False,-1
43695,NONE,0,0,0,False,-1
43696,SINGLE,0,1,0,False,-1
43697,NONE,0,0,0,False,-1
43698,NONE,0,0,0,False,-1
43699,NONE,0,0,0,False,-1
43700,TRIPLE,1,1,1,False,-1
43701,NONE,0,0,0,False,-1
43702,NONE,0,0,0,False,-1
43703,NONE,0,0,0,False,-1
43704,NONE,0,0,0,False,-1
43705,NONE,0,0,0,False,-1
43706,NONE,0,0,0,False,-1
43707,NONE,0,0,0,False,-1
43708,NONE,0,0,0,False,-1
43709,TRIPLE,1,1,1,False,-1
43710,NONE,0,0,0,False,-1
43711,DOUBLE,0,1,1,False,-1
43712,NONE,0,0,0,False,-1
43713,DOUBLE,1,1,0,False,-1
43714,NONE,0,0,0,False,-1
43715,NONE,0,0,0,False,-1
43716,NONE,0,0,0,False,-1
43717,NONE,0,0,0,False,-1
43718,NONE,0,0,0,False,-1
43719,SINGLE,1,0,0,False,-1
43720,NONE,0,0,0,False,-1
43721,SINGLE,1,0,0,False,-1
43722,NONE,0,0,0,False,-1
43723,NONE,0,0,0,False,-1
43724,SINGLE,0,0,1,False,-1
43725,NONE,0,0,0,False,-1
43726,SINGLE,0,0,1,False,-1
43727,SINGLE,0,0,1,False,-1
43728,NONE,0,0,0,False,-1
43729,NONE,0,0,0,False,-1
43730,NONE,0,0,0,False,-1
43731,NONE,0,0,0,False,-1
43732,NONE,0,0,0,False,-1
43733,DOUBLE,1,1,0,False,-1
43734,TRIPLE,1,1,1,False,-1
43735,NONE,0,0,0,False,-1
43736,TRIPLE,1,1,1,False,-1
43737,DOUBLE,1,1,0,False,-1
43738,NONE,0,0,0,False,-1
43739,NONE,0,0,0,False,-1
43740,NONE,0,0,0,False,-1
43741,NONE,0,0,0,False,-1
43742,NONE,0,0,0,False,-1
43743,NONE,0,0,0,False,-1
43744,NONE,0,0,0,False,-1
43745,DOUBLE,1,1,0,False,-1
43746,DOUBLE,1,1,0,False,-1
43747,NONE,0,0,0,False,-1
43748,DOUBLE,1,1,0,False,-1
43749,DOUBLE,1,1,0,False,-1
43750,NONE,0,0,0,False,-1
43751,DOUBLE,1,1,0,False,-1
43752,DOUBLE,1,1,0,False,-1
43753,NONE,0,0,0,False,-1
43754,DOUBLE,1,1,0,False,-1
43755,NONE,0,0,0,False,-1
43756,NONE,0,0,0,False,-1
43757,SINGLE,0,0,1,False,-1
43758,NONE,0,0,0,False,-1
43759,TRIPLE,1,1,1,False,-1
43760,NONE,0,0,0,False,-1
43761,NONE,0,0,0,False,-1
43762,NONE,0,0,0,False,-1
43763,TRIPLE,1,1,1,False,-1
43764,DOUBLE,0,1,1,False,-1
43765,NONE,0,0,0,False,-1
43766,NONE,0,0,0,False,-1
43767,SINGLE,0,0,1,False,-1
43768,NONE,0,0,0,False,-1
43769,NONE,0,0,0,False,-1
43770,SINGLE,0,0,1,False,-1
43771,NONE,0,0,0,False,-1
43772,TRIPLE,1,1,1,False,-1
43773,TRIPLE,1,1,1,False,-1
43774,NONE,0,0,0,False,-1
43775,SINGLE,0,1,0,False,-1
43776,NONE,0,0,0,False,-1
43777,DOUBLE,1,1,0,False,-1
43778,NONE,0,0,0,False,-1
43779,SINGLE,1,0,0,False,-1
43780,NONE,0,0,0,False,-1
43781,NONE,0,0,0,False,-1
43782,NONE,0,0,0,False,-1
43783,TRIPLE,1,1,1,False,-1
43784,SINGLE,0,0,1,False,-1
43785,NONE,0,0,0,False,-1
43786,SINGLE,0,0,1,False,-1
43787,NONE,0,0,0,False,-1
43788,TRIPLE,1,1,1,False,-1
43789,TRIPLE,1,1,1,False,-1
43790,TRIPLE,1,1,1,False,-1
43791,NONE,0,0,0,False,-1
43792,SINGLE,0,0,1,False,-1
43793,NONE,0,0,0,False,-1
43794,NONE,0,0,0,False,-1
43795,NONE,0,0,0,False,-1
43796,DOUBLE,1,1,0,False,-1
43797,NONE,0,0,0,False,-1
43798,DOUBLE,1,1,0,False,-1
43799,DOUBLE,0,1,1,False,-1
43800,NONE,0,0,0,False,-1
43801,NONE,0,0,0,False,-1
43802,NONE,0,0,0,False,-1
43803,NONE,0,0,0,False,-1
43804,NONE,0,0,0,False,-1
43805,DOUBLE,1,1,0,False,-1
43806,NONE,0,0,0,False,-1
43807,NONE,0,0,0,False,-1
43808,NONE,0,0,0,False,-1
43809,TRIPLE,1,1,1,False,-1
43810,NONE,0,0,0,False,-1
43811,NONE,0,0,0,False,-1
43812,SINGLE,0,0,1,False,-1
43813,DOUBLE,1,1,0,False,-1
43814,DOUBLE,1,1,0,False,-1
43815,NONE,0,0,0,False,-1
43816,TRIPLE,1,1,1,False,-1
43817,NONE,0,0,0,False,-1
43818,NONE,0,0,0,False,-1
43819,DOUBLE,1,1,0,False,-1
43820,DOUBLE,1,1,0,False,-1
43821,SINGLE,0,0,1,False,-1
43822,DOUBLE,1,1,0,False,-1
43823,NONE,0,0,0,False,-1
43824,SINGLE,0,0,1,False,-1
