EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
70373,NONE,0,0,0,False,-1
70374,NONE,0,0,0,False,-1
70375,SINGLE,1,0,0,False,-1
70376,NONE,0,0,0,False,-1
70377,SINGLE,0,0,1,False,-1
70378,DOUBLE,1,1,0,False,-1
70379,NONE,0,0,0,False,-1
70380,DOUBLE,1,1,0,False,-1
70381,DOUBLE,1,1,0,False,-1
70382,NONE,0,0,0,False,-1
70383,NONE,0,0,0,False,-1
70384,NONE,0,0,0,False,-1
70385,SINGLE,0,0,1,False,-1
70386,NONE,0,0,0,False,-1
70387,NONE,0,0,0,False,-1
70388,DOUBLE,1,1,0,False,-1
70389,NONE,0,0,0,False,-1
70390,DOUBLE,1,1,0,False,-1
70391,NONE,0,0,0,False,-1
70392,NONE,0,0,0,False,-1
70393,NONE,0,0,0,False,-1
70394,NONE,0,0,0,False,-1
70395,NONE,0,0,0,False,-1
70396,NONE,0,0,0,False,-1
70397,DOUBLE,1,1,0,False,-1
70398,NONE,0,0,0,False,-1
70399,NONE,0,0,0,False,-1
70400,NONE,0,0,0,False,-1
70401,NONE,0,0,0,False,-1
70402,SINGLE,1,0,0,False,-1
70403,DOUBLE,1,1,0,False,-1
70404,NONE,0,0,0,False,-1
70405,NONE,0,0,0,False,-1
70406,DOUBLE,1,1,0,False,-1
70407,NONE,0,0,0,False,-1
70408,NONE,0,0,0,False,-1
70409,NONE,0,0,0,False,-1
70410,NONE,0,0,0,False,-1
70411,NONE,0,0,0,False,-1
70412,DOUBLE,1,1,0,False,-1
70413,NONE,0,0,0,False,-1
70414,NONE,0,0,0,False,-1
70415,NONE,0,0,0,False,-1
70416,NONE,0,0,0,False,-1
70417,DOUBLE,1,1,0,False,-1
70418,NONE,0,0,0,False,-1
70419,NONE,0,0,0,False,-1
70420,DOUBLE,1,1,0,False,-1
70421,SINGLE,0,0,1,False,-1
70422,NONE,0,0,0,False,-1
70423,SINGLE,0,0,1,False,-1
70424,NONE,0,0,0,False,-1
70425,NONE,0,0,0,False,-1
70426,DOUBLE,1,1,0,False,-1
70427,NONE,0,0,0,False,-1
70428,NONE,0,0,0,False,-1
70429,NONE,0,0,0,False,-1
70430,NONE,0,0,0,False,-1
70431,NONE,0,0,0,False,-1
70432,SINGLE,0,0,1,False,-1
70433,NONE,0,0,0,False,-1
70434,DOUBLE,1,1,0,False,-1
70435,NONE,0,0,0,False,-1
70436,SINGLE,0,1,0,False,-1
70437,NONE,0,0,0,False,-1
70438,DOUBLE,1,1,0,False,-1
70439,DOUBLE,1,1,0,False,-1
70440,DOUBLE,1,1,0,False,-1
70441,DOUBLE,1,1,0,False,-1
70442,NONE,0,0,0,False,-1
70443,SINGLE,0,0,1,False,-1
70444,NONE,0,0,0,False,-1
70445,DOUBLE,1,1,0,False,-1
70446,NONE,0,0,0,False,-1
70447,SINGLE,0,0,1,False,-1
70448,DOUBLE,1,1,0,False,-1
70449,NONE,0,0,0,False,-1
70450,NONE,0,0,0,False,-1
70451,NONE,0,0,0,False,-1
70452,DOUBLE,1,1,0,False,-1
70453,NONE,0,0,0,False,-1
70454,NONE,0,0,0,False,-1
70455,DOUBLE,1,1,0,False,-1
70456,DOUBLE,1,1,0,False,-1
70457,NONE,0,0,0,False,-1
70458,NONE,0,0,0,False,-1
70459,NONE,0,0,0,False,-1
70460,DOUBLE,1,1,0,False,-1
70461,SINGLE,1,0,0,False,-1
70462,SINGLE,0,0,1,False,-1
70463,DOUBLE,1,1,0,False,-1
70464,DOUBLE,1,1,0,False,-1
70465,SINGLE,1,0,0,False,-1
70466,DOUBLE,1,1,0,False,-1
70467,DOUBLE,1,1,0,False,-1
70468,NONE,0,0,0,False,-1
70469,SINGLE,1,0,0,False,-1
70470,NONE,0,0,0,False,-1
70471,NONE,0,0,0,False,-1
70472,DOUBLE,1,1,0,False,-1
70473,NONE,0,0,0,False,-1
70474,SINGLE,0,1,0,False,-1
70475,SINGLE,0,0,1,False,-1
70476,DOUBLE,1,1,0,False,-1
70477,DOUBLE,1,1,0,False,-1
70478,DOUBLE,1,1,0,False,-1
70479,NONE,0,0,0,False,-1
70480,NONE,0,0,0,False,-1
70481,NONE,0,0,0,False,-1
70482,NONE,0,0,0,False,-1
70483,DOUBLE,1,1,0,False,-1
70484,NONE,0,0,0,False,-1
70485,DOUBLE,1,1,0,False,-1
70486,NONE,0,0,0,False,-1
70487,DOUBLE,1,1,0,False,-1
70488,NONE,0,0,0,False,-1
70489,DOUBLE,1,1,0,False,-1
70490,NONE,0,0,0,False,-1
70491,NONE,0,0,0,False,-1
70492,SINGLE,1,0,0,False,-1
70493,NONE,0,0,0,False,-1
70494,NONE,0,0,0,False,-1
70495,DOUBLE,1,1,0,False,-1
70496,NONE,0,0,0,False,-1
70497,NONE,0,0,0,False,-1
70498,SINGLE,0,0,1,False,-1
70499,NONE,0,0,0,False,-1
70500,SINGLE,0,0,1,False,-1
70501,NONE,0,0,0,False,-1
70502,DOUBLE,1,1,0,False,-1
70503,NONE,0,0,0,False,-1
70504,NONE,0,0,0,False,-1
70505,NONE,0,0,0,False,-1
70506,SINGLE,0,0,1,False,-1
70507,NONE,0,0,0,False,-1
70508,NONE,0,0,0,False,-1
70509,NONE,0,0,0,False,-1
70510,NONE,0,0,0,False,-1
70511,NONE,0,0,0,False,-1
70512,DOUBLE,1,1,0,False,-1
70513,SINGLE,0,0,1,False,-1
70514,NONE,0,0,0,False,-1
70515,NONE,0,0,0,False,-1
70516,DOUBLE,1,1,0,False,-1
70517,SINGLE,0,1,0,False,-1
70518,NONE,0,0,0,False,-1
70519,DOUBLE,1,1,0,False,-1
70520,SINGLE,1,0,0,False,-1
70521,NONE,0,0,0,False,-1
70522,NONE,0,0,0,False,-1
70523,NONE,0,0,0,False,-1
70524,NONE,0,0,0,False,-1
70525,NONE,0,0,0,False,-1
70526,SINGLE,0,1,0,False,-1
70527,NONE,0,0,0,False,-1
70528,DOUBLE,1,1,0,False,-1
70529,NONE,0,0,0,False,-1
70530,DOUBLE,1,1,0,False,-1
70531,DOUBLE,1,1,0,False,-1
70532,DOUBLE,1,1,0,False,-1
70533,SINGLE,0,0,1,False,-1
70534,NONE,0,0,0,False,-1
70535,SINGLE,0,0,1,False,-1
70536,NONE,0,0,0,False,-1
70537,NONE,0,0,0,False,-1
70538,NONE,0,0,0,False,-1
70539,NONE,0,0,0,False,-1
70540,NONE,0,0,0,False,-1
70541,NONE,0,0,0,False,-1
70542,NONE,0,0,0,False,-1
70543,SINGLE,0,0,1,False,-1
70544,TRIPLE,1,1,1,False,-1
70545,NONE,0,0,0,False,-1
70546,NONE,0,0,0,False,-1
70547,NONE,0,0,0,False,-1
70548,DOUBLE,1,1,0,False,-1
70549,DOUBLE,1,1,0,False,-1
70550,NONE,0,0,0,False,-1
70551,SINGLE,0,0,1,False,-1
70552,NONE,0,0,0,False,-1
70553,SINGLE,0,0,1,False,-1
70554,NONE,0,0,0,False,-1
70555,NONE,0,0,0,False,-1
70556,NONE,0,0,0,False,-1
70557,SINGLE,0,0,1,False,-1
70558,NONE,0,0,0,False,-1
70559,NONE,0,0,0,False,-1
70560,DOUBLE,1,1,0,True,1479.73
70561,SINGLE,0,0,1,False,-1
70562,SINGLE,1,0,0,False,-1
70563,NONE,0,0,0,False,-1
70564,SINGLE,0,0,1,False,-1
70565,NONE,0,0,0,False,-1
70566,DOUBLE,1,1,0,False,-1
70567,NONE,0,0,0,False,-1
70568,NONE,0,0,0,False,-1
70569,NONE,0,0,0,False,-1
70570,NONE,0,0,0,False,-1
70571,NONE,0,0,0,False,-1
70572,DOUBLE,1,1,0,False,-1
70573,SINGLE,1,0,0,False,-1
70574,DOUBLE,1,1,0,False,-1
70575,SINGLE,0,0,1,False,-1
70576,NONE,0,0,0,False,-1
70577,NONE,0,0,0,False,-1
70578,NONE,0,0,0,False,-1
70579,NONE,0,0,0,False,-1
70580,DOUBLE,1,1,0,False,-1
70581,DOUBLE,1,1,0,False,-1
70582,DOUBLE,1,1,0,False,-1
70583,NONE,0,0,0,False,-1
70584,DOUBLE,1,1,0,False,-1
70585,DOUBLE,1,1,0,False,-1
70586,NONE,0,0,0,False,-1
70587,SINGLE,0,0,1,False,-1
70588,DOUBLE,1,1,0,False,-1
70589,NONE,0,0,0,False,-1
70590,SINGLE,0,1,0,False,-1
70591,NONE,0,0,0,False,-1
70592,DOUBLE,1,1,0,False,-1
70593,NONE,0,0,0,False,-1
70594,DOUBLE,1,1,0,False,-1
70595,SINGLE,0,0,1,False,-1
70596,DOUBLE,1,1,0,False,-1
70597,SINGLE,0,0,1,False,-1
70598,DOUBLE,1,1,0,False,-1
70599,DOUBLE,1,1,0,False,-1
70600,DOUBLE,1,1,0,False,-1
70601,DOUBLE,1,1,0,False,-1
70602,NONE,0,0,0,False,-1
70603,DOUBLE,1,1,0,False,-1
70604,NONE,0,0,0,False,-1
70605,SINGLE,1,0,0,False,-1
70606,SINGLE,0,0,1,False,-1
70607,NONE,0,0,0,False,-1
70608,SINGLE,0,0,1,False,-1
70609,DOUBLE,1,1,0,False,-1
70610,NONE,0,0,0,False,-1
70611,NONE,0,0,0,False,-1
70612,NONE,0,0,0,False,-1
70613,NONE,0,0,0,False,-1
70614,NONE,0,0,0,False,-1
70615,NONE,0,0,0,False,-1
70616,NONE,0,0,0,False,-1
70617,SINGLE,1,0,0,False,-1
70618,DOUBLE,1,1,0,False,-1
70619,NONE,0,0,0,False,-1
70620,DOUBLE,1,1,0,False,-1
70621,NONE,0,0,0,False,-1
70622,SINGLE,0,0,1,False,-1
70623,NONE,0,0,0,False,-1
70624,DOUBLE,1,1,0,False,-1
70625,DOUBLE,1,1,0,False,-1
70626,NONE,0,0,0,False,-1
70627,DOUBLE,1,1,0,False,-1
70628,NONE,0,0,0,False,-1
70629,NONE,0,0,0,False,-1
70630,NONE,0,0,0,False,-1
70631,SINGLE,0,0,1,False,-1
70632,DOUBLE,1,1,0,False,-1
70633,DOUBLE,1,1,0,False,-1
70634,NONE,0,0,0,False,-1
70635,NONE,0,0,0,False,-1
70636,DOUBLE,1,1,0,False,-1
70637,DOUBLE,1,0,1,False,-1
70638,NONE,0,0,0,False,-1
70639,NONE,0,0,0,False,-1
70640,NONE,0,0,0,False,-1
70641,SINGLE,0,0,1,False,-1
70642,NONE,0,0,0,False,-1
70643,DOUBLE,1,1,0,False,-1
70644,SINGLE,1,0,0,False,-1
70645,NONE,0,0,0,False,-1
70646,SINGLE,0,1,0,False,-1
70647,DOUBLE,1,1,0,False,-1
70648,DOUBLE,1,1,0,False,-1
70649,SINGLE,1,0,0,False,-1
70650,SINGLE,1,0,0,False,-1
70651,NONE,0,0,0,False,-1
70652,DOUBLE,1,1,0,False,-1
70653,NONE,0,0,0,False,-1
70654,DOUBLE,1,1,0,False,-1
70655,NONE,0,0,0,False,-1
70656,NONE,0,0,0,False,-1
70657,NONE,0,0,0,False,-1
70658,NONE,0,0,0,False,-1
70659,NONE,0,0,0,False,-1
70660,NONE,0,0,0,False,-1
70661,NONE,0,0,0,False,-1
70662,NONE,0,0,0,False,-1
70663,SINGLE,0,0,1,False,-1
70664,DOUBLE,1,1,0,False,-1
70665,TRIPLE,1,1,1,False,-1
70666,NONE,0,0,0,False,-1
70667,NONE,0,0,0,False,-1
70668,SINGLE,0,0,1,False,-1
70669,NONE,0,0,0,False,-1
70670,SINGLE,0,1,0,False,-1
70671,NONE,0,0,0,False,-1
70672,DOUBLE,1,1,0,False,-1
70673,NONE,0,0,0,False,-1
70674,NONE,0,0,0,False,-1
70675,NONE,0,0,0,False,-1
70676,NONE,0,0,0,False,-1
70677,NONE,0,0,0,False,-1
70678,SINGLE,0,0,1,False,-1
70679,NONE,0,0,0,False,-1
70680,DOUBLE,1,1,0,False,-1
70681,NONE,0,0,0,False,-1
70682,NONE,0,0,0,False,-1
70683,SINGLE,0,0,1,False,-1
70684,SINGLE,0,0,1,False,-1
70685,SINGLE,0,0,1,False,-1
70686,NONE,0,0,0,False,-1
70687,DOUBLE,1,1,0,False,-1
70688,DOUBLE,1,1,0,False,-1
70689,DOUBLE,1,1,0,False,-1
70690,NONE,0,0,0,False,-1
70691,TRIPLE,1,1,1,False,-1
70692,NONE,0,0,0,False,-1
70693,NONE,0,0,0,False,-1
70694,NONE,0,0,0,False,-1
70695,NONE,0,0,0,False,-1
70696,NONE,0,0,0,False,-1
70697,DOUBLE,1,1,0,False,-1
70698,NONE,0,0,0,False,-1
70699,NONE,0,0,0,False,-1
70700,NONE,0,0,0,False,-1
70701,SINGLE,1,0,0,False,-1
70702,NONE,0,0,0,False,-1
70703,NONE,0,0,0,False,-1
70704,DOUBLE,1,1,0,False,-1
70705,NONE,0,0,0,False,-1
70706,SINGLE,1,0,0,False,-1
70707,NONE,0,0,0,False,-1
70708,DOUBLE,1,1,0,False,-1
70709,SINGLE,0,0,1,False,-1
70710,SINGLE,0,0,1,False,-1
70711,NONE,0,0,0,False,-1
70712,NONE,0,0,0,False,-1
70713,SINGLE,0,1,0,False,-1
70714,NONE,0,0,0,False,-1
70715,SINGLE,0,0,1,False,-1
70716,NONE,0,0,0,False,-1
70717,SINGLE,0,0,1,False,-1
70718,SINGLE,1,0,0,False,-1
70719,NONE,0,0,0,False,-1
70720,DOUBLE,1,1,0,False,-1
70721,DOUBLE,1,1,0,False,-1
70722,DOUBLE,1,1,0,False,-1
70723,DOUBLE,1,1,0,False,-1
70724,SINGLE,0,0,1,False,-1
70725,NONE,0,0,0,False,-1
70726,NONE,0,0,0,False,-1
70727,NONE,0,0,0,False,-1
70728,DOUBLE,1,1,0,False,-1
70729,NONE,0,0,0,False,-1
70730,NONE,0,0,0,False,-1
70731,DOUBLE,1,1,0,False,-1
70732,DOUBLE,1,1,0,False,-1
70733,NONE,0,0,0,False,-1
70734,DOUBLE,1,1,0,False,-1
70735,NONE,0,0,0,False,-1
70736,NONE,0,0,0,False,-1
70737,DOUBLE,1,1,0,False,-1
70738,DOUBLE,1,1,0,False,-1
70739,DOUBLE,1,1,0,False,-1
70740,NONE,0,0,0,False,-1
70741,NONE,0,0,0,False,-1
70742,SINGLE,1,0,0,False,-1
70743,NONE,0,0,0,False,-1
70744,NONE,0,0,0,False,-1
70745,NONE,0,0,0,False,-1
70746,NONE,0,0,0,False,-1
70747,DOUBLE,1,1,0,False,-1
70748,NONE,0,0,0,False,-1
70749,NONE,0,0,0,False,-1
70750,NONE,0,0,0,False,-1
70751,NONE,0,0,0,False,-1
70752,NONE,0,0,0,False,-1
70753,DOUBLE,1,1,0,False,-1
70754,NONE,0,0,0,False,-1
70755,SINGLE,0,0,1,False,-1
70756,NONE,0,0,0,False,-1
70757,NONE,0,0,0,False,-1
70758,NONE,0,0,0,False,-1
70759,DOUBLE,1,1,0,False,-1
70760,DOUBLE,1,1,0,False,-1
70761,NONE,0,0,0,False,-1
70762,NONE,0,0,0,False,-1
70763,NONE,0,0,0,False,-1
70764,NONE,0,0,0,False,-1
70765,NONE,0,0,0,False,-1
70766,NONE,0,0,0,False,-1
70767,DOUBLE,1,1,0,False,-1
70768,NONE,0,0,0,False,-1
70769,DOUBLE,1,1,0,False,-1
70770,NONE,0,0,0,False,-1
70771,SINGLE,1,0,0,False,-1
70772,NONE,0,0,0,False,-1
70773,NONE,0,0,0,False,-1
70774,NONE,0,0,0,False,-1
70775,DOUBLE,1,1,0,False,-1
70776,NONE,0,0,0,False,-1
70777,DOUBLE,1,1,0,False,-1
70778,NONE,0,0,0,False,-1
70779,NONE,0,0,0,False,-1
70780,NONE,0,0,0,False,-1
70781,NONE,0,0,0,False,-1
70782,NONE,0,0,0,False,-1
70783,NONE,0,0,0,False,-1
70784,NONE,0,0,0,False,-1
70785,SINGLE,0,0,1,False,-1
70786,DOUBLE,1,1,0,False,-1
70787,DOUBLE,1,1,0,False,-1
70788,DOUBLE,1,1,0,False,-1
70789,NONE,0,0,0,False,-1
70790,DOUBLE,1,1,0,False,-1
70791,NONE,0,0,0,False,-1
70792,DOUBLE,1,1,0,False,-1
70793,NONE,0,0,0,False,-1
70794,NONE,0,0,0,False,-1
70795,NONE,0,0,0,False,-1
70796,SINGLE,0,0,1,False,-1
70797,NONE,0,0,0,False,-1
70798,SINGLE,1,0,0,False,-1
70799,NONE,0,0,0,False,-1
70800,NONE,0,0,0,False,-1
70801,SINGLE,0,1,0,False,-1
70802,NONE,0,0,0,False,-1
70803,SINGLE,0,0,1,False,-1
70804,SINGLE,0,0,1,False,-1
70805,NONE,0,0,0,False,-1
70806,DOUBLE,1,1,0,False,-1
70807,DOUBLE,1,1,0,False,-1
70808,NONE,0,0,0,False,-1
70809,DOUBLE,1,1,0,False,-1
70810,NONE,0,0,0,False,-1
70811,NONE,0,0,0,False,-1
70812,NONE,0,0,0,False,-1
70813,SINGLE,0,1,0,False,-1
70814,NONE,0,0,0,False,-1
70815,SINGLE,0,0,1,False,-1
70816,DOUBLE,1,1,0,False,-1
70817,NONE,0,0,0,False,-1
70818,NONE,0,0,0,False,-1
70819,NONE,0,0,0,False,-1
70820,DOUBLE,1,1,0,False,-1
70821,DOUBLE,1,1,0,False,-1
70822,NONE,0,0,0,False,-1
70823,SINGLE,0,1,0,False,-1
70824,NONE,0,0,0,False,-1
70825,NONE,0,0,0,False,-1
70826,NONE,0,0,0,False,-1
70827,SINGLE,0,1,0,False,-1
70828,NONE,0,0,0,False,-1
70829,NONE,0,0,0,False,-1
70830,NONE,0,0,0,False,-1
70831,NONE,0,0,0,False,-1
70832,NONE,0,0,0,False,-1
70833,NONE,0,0,0,False,-1
70834,DOUBLE,1,1,0,False,-1
70835,DOUBLE,1,1,0,False,-1
70836,NONE,0,0,0,False,-1
70837,NONE,0,0,0,False,-1
70838,DOUBLE,1,1,0,True,1430.6
70839,SINGLE,0,0,1,False,-1
70840,NONE,0,0,0,False,-1
70841,DOUBLE,1,1,0,False,-1
70842,NONE,0,0,0,False,-1
70843,DOUBLE,1,1,0,False,-1
70844,SINGLE,0,0,1,False,-1
70845,DOUBLE,1,1,0,False,-1
70846,NONE,0,0,0,False,-1
70847,SINGLE,0,1,0,False,-1
70848,NONE,0,0,0,False,-1
70849,NONE,0,0,0,False,-1
70850,NONE,0,0,0,False,-1
70851,NONE,0,0,0,False,-1
70852,NONE,0,0,0,False,-1
70853,SINGLE,0,0,1,False,-1
70854,NONE,0,0,0,False,-1
70855,NONE,0,0,0,False,-1
70856,NONE,0,0,0,False,-1
70857,NONE,0,0,0,False,-1
70858,SINGLE,0,0,1,False,-1
70859,NONE,0,0,0,False,-1
70860,DOUBLE,1,1,0,False,-1
70861,NONE,0,0,0,False,-1
70862,DOUBLE,1,1,0,False,-1
70863,TRIPLE,1,1,1,False,-1
70864,NONE,0,0,0,False,-1
70865,NONE,0,0,0,False,-1
70866,SINGLE,0,0,1,False,-1
70867,DOUBLE,1,1,0,False,-1
70868,DOUBLE,1,1,0,False,-1
70869,NONE,0,0,0,False,-1
70870,SINGLE,1,0,0,False,-1
70871,NONE,0,0,0,False,-1
70872,NONE,0,0,0,False,-1
70873,DOUBLE,1,1,0,False,-1
70874,SINGLE,0,0,1,False,-1
70875,DOUBLE,1,1,0,False,-1
70876,SINGLE,0,0,1,False,-1
70877,NONE,0,0,0,False,-1
70878,DOUBLE,1,1,0,False,-1
70879,NONE,0,0,0,False,-1
70880,NONE,0,0,0,False,-1
70881,SINGLE,1,0,0,False,-1
70882,NONE,0,0,0,False,-1
70883,DOUBLE,1,1,0,False,-1
70884,NONE,0,0,0,False,-1
70885,NONE,0,0,0,False,-1
70886,DOUBLE,1,1,0,False,-1
70887,DOUBLE,1,1,0,False,-1
70888,DOUBLE,1,1,0,False,-1
70889,NONE,0,0,0,False,-1
70890,SINGLE,0,0,1,False,-1
70891,NONE,0,0,0,False,-1
70892,SINGLE,0,0,1,False,-1
70893,NONE,0,0,0,False,-1
70894,DOUBLE,1,1,0,False,-1
70895,DOUBLE,1,1,0,False,-1
70896,DOUBLE,1,1,0,False,-1
70897,NONE,0,0,0,False,-1
70898,NONE,0,0,0,False,-1
70899,NONE,0,0,0,False,-1
70900,SINGLE,0,0,1,False,-1
70901,SINGLE,0,0,1,False,-1
70902,SINGLE,0,0,1,False,-1
70903,NONE,0,0,0,False,-1
70904,NONE,0,0,0,False,-1
70905,NONE,0,0,0,False,-1
70906,NONE,0,0,0,False,-1
70907,SINGLE,0,0,1,False,-1
70908,SINGLE,0,0,1,False,-1
70909,SINGLE,0,0,1,False,-1
70910,NONE,0,0,0,False,-1
70911,NONE,0,0,0,False,-1
70912,SINGLE,0,0,1,False,-1
70913,DOUBLE,1,1,0,False,-1
70914,NONE,0,0,0,False,-1
70915,SINGLE,0,0,1,False,-1
70916,DOUBLE,1,1,0,False,-1
70917,NONE,0,0,0,False,-1
70918,NONE,0,0,0,False,-1
70919,NONE,0,0,0,False,-1
70920,DOUBLE,1,1,0,False,-1
70921,NONE,0,0,0,False,-1
70922,DOUBLE,1,1,0,False,-1
70923,NONE,0,0,0,False,-1
70924,NONE,0,0,0,False,-1
70925,NONE,0,0,0,False,-1
70926,NONE,0,0,0,False,-1
70927,DOUBLE,1,1,0,False,-1
70928,SINGLE,0,0,1,False,-1
70929,NONE,0,0,0,False,-1
70930,DOUBLE,1,1,0,False,-1
70931,SINGLE,0,1,0,False,-1
70932,NONE,0,0,0,False,-1
70933,NONE,0,0,0,False,-1
70934,DOUBLE,1,1,0,False,-1
70935,DOUBLE,1,1,0,False,-1
70936,NONE,0,0,0,False,-1
70937,DOUBLE,1,1,0,False,-1
70938,NONE,0,0,0,False,-1
70939,NONE,0,0,0,False,-1
70940,SINGLE,0,0,1,False,-1
70941,DOUBLE,1,1,0,False,-1
70942,DOUBLE,1,1,0,False,-1
70943,NONE,0,0,0,False,-1
70944,SINGLE,0,0,1,False,-1
70945,SINGLE,0,0,1,False,-1
70946,SINGLE,0,1,0,False,-1
70947,NONE,0,0,0,False,-1
70948,SINGLE,1,0,0,False,-1
70949,NONE,0,0,0,False,-1
70950,NONE,0,0,0,False,-1
70951,NONE,0,0,0,False,-1
70952,NONE,0,0,0,False,-1
70953,SINGLE,0,0,1,False,-1
70954,SINGLE,0,0,1,False,-1
70955,NONE,0,0,0,False,-1
70956,DOUBLE,1,1,0,False,-1
70957,NONE,0,0,0,False,-1
70958,NONE,0,0,0,False,-1
70959,NONE,0,0,0,False,-1
70960,NONE,0,0,0,False,-1
70961,DOUBLE,1,1,0,False,-1
70962,DOUBLE,1,1,0,False,-1
70963,NONE,0,0,0,False,-1
70964,NONE,0,0,0,False,-1
70965,SINGLE,0,0,1,False,-1
70966,NONE,0,0,0,False,-1
70967,SINGLE,0,1,0,False,-1
70968,NONE,0,0,0,False,-1
70969,SINGLE,0,1,0,False,-1
70970,NONE,0,0,0,False,-1
70971,NONE,0,0,0,False,-1
70972,SINGLE,0,0,1,False,-1
70973,DOUBLE,1,1,0,False,-1
70974,NONE,0,0,0,False,-1
70975,NONE,0,0,0,False,-1
70976,NONE,0,0,0,False,-1
70977,NONE,0,0,0,False,-1
70978,NONE,0,0,0,False,-1
70979,NONE,0,0,0,False,-1
70980,NONE,0,0,0,False,-1
70981,NONE,0,0,0,False,-1
70982,DOUBLE,1,1,0,False,-1
70983,NONE,0,0,0,False,-1
70984,NONE,0,0,0,False,-1
70985,DOUBLE,1,1,0,False,-1
70986,NONE,0,0,0,False,-1
70987,NONE,0,0,0,False,-1
70988,NONE,0,0,0,False,-1
70989,NONE,0,0,0,False,-1
70990,SINGLE,0,0,1,False,-1
70991,NONE,0,0,0,False,-1
70992,DOUBLE,1,1,0,False,-1
70993,NONE,0,0,0,False,-1
70994,NONE,0,0,0,False,-1
70995,NONE,0,0,0,False,-1
70996,SINGLE,0,0,1,False,-1
70997,NONE,0,0,0,False,-1
70998,NONE,0,0,0,False,-1
70999,NONE,0,0,0,False,-1
71000,SINGLE,0,0,1,False,-1
71001,NONE,0,0,0,False,-1
71002,DOUBLE,1,1,0,False,-1
71003,NONE,0,0,0,False,-1
71004,SINGLE,1,0,0,False,-1
71005,DOUBLE,1,1,0,False,-1
71006,NONE,0,0,0,False,-1
71007,DOUBLE,1,1,0,False,-1
71008,NONE,0,0,0,False,-1
71009,SINGLE,1,0,0,False,-1
71010,NONE,0,0,0,False,-1
71011,DOUBLE,1,1,0,False,-1
71012,DOUBLE,1,1,0,False,-1
71013,DOUBLE,1,1,0,False,-1
71014,DOUBLE,1,1,0,False,-1
71015,SINGLE,0,0,1,False,-1
71016,NONE,0,0,0,False,-1
71017,SINGLE,0,0,1,False,-1
71018,SINGLE,0,0,1,False,-1
71019,NONE,0,0,0,False,-1
71020,SINGLE,0,0,1,False,-1
71021,DOUBLE,1,1,0,False,-1
71022,DOUBLE,1,1,0,False,-1
71023,SINGLE,1,0,0,False,-1
71024,NONE,0,0,0,False,-1
71025,NONE,0,0,0,False,-1
71026,NONE,0,0,0,False,-1
71027,SINGLE,0,0,1,False,-1
71028,DOUBLE,1,1,0,False,-1
71029,NONE,0,0,0,False,-1
71030,NONE,0,0,0,False,-1
71031,NONE,0,0,0,False,-1
71032,NONE,0,0,0,False,-1
71033,SINGLE,1,0,0,False,-1
71034,NONE,0,0,0,False,-1
71035,NONE,0,0,0,False,-1
71036,NONE,0,0,0,False,-1
71037,NONE,0,0,0,False,-1
71038,NONE,0,0,0,False,-1
71039,NONE,0,0,0,False,-1
71040,NONE,0,0,0,False,-1
71041,SINGLE,0,0,1,False,-1
71042,NONE,0,0,0,False,-1
71043,NONE,0,0,0,False,-1
71044,NONE,0,0,0,False,-1
71045,NONE,0,0,0,False,-1
71046,NONE,0,0,0,False,-1
71047,NONE,0,0,0,False,-1
71048,SINGLE,0,0,1,False,-1
71049,NONE,0,0,0,False,-1
71050,NONE,0,0,0,False,-1
71051,NONE,0,0,0,False,-1
71052,NONE,0,0,0,False,-1
71053,SINGLE,0,1,0,False,-1
71054,SINGLE,0,0,1,False,-1
71055,DOUBLE,1,1,0,False,-1
71056,NONE,0,0,0,False,-1
71057,DOUBLE,1,1,0,False,-1
71058,NONE,0,0,0,False,-1
71059,NONE,0,0,0,False,-1
71060,SINGLE,0,1,0,False,-1
71061,NONE,0,0,0,False,-1
71062,NONE,0,0,0,False,-1
71063,NONE,0,0,0,False,-1
71064,NONE,0,0,0,False,-1
71065,DOUBLE,1,1,0,False,-1
71066,DOUBLE,1,1,0,False,-1
71067,SINGLE,0,0,1,False,-1
71068,NONE,0,0,0,False,-1
71069,NONE,0,0,0,False,-1
71070,NONE,0,0,0,False,-1
71071,NONE,0,0,0,False,-1
71072,NONE,0,0,0,False,-1
71073,NONE,0,0,0,False,-1
71074,DOUBLE,1,1,0,False,-1
71075,SINGLE,0,0,1,False,-1
71076,NONE,0,0,0,False,-1
71077,SINGLE,0,0,1,False,-1
71078,NONE,0,0,0,False,-1
71079,NONE,0,0,0,False,-1
71080,NONE,0,0,0,False,-1
71081,NONE,0,0,0,False,-1
71082,NONE,0,0,0,False,-1
71083,NONE,0,0,0,False,-1
71084,NONE,0,0,0,False,-1
71085,NONE,0,0,0,False,-1
71086,NONE,0,0,0,False,-1
71087,NONE,0,0,0,False,-1
71088,NONE,0,0,0,False,-1
71089,NONE,0,0,0,False,-1
71090,NONE,0,0,0,False,-1
71091,DOUBLE,1,1,0,False,-1
71092,SINGLE,1,0,0,False,-1
71093,DOUBLE,1,1,0,False,-1
71094,NONE,0,0,0,False,-1
71095,DOUBLE,1,1,0,False,-1
71096,DOUBLE,1,1,0,False,-1
71097,NONE,0,0,0,False,-1
71098,DOUBLE,1,1,0,False,-1
71099,NONE,0,0,0,False,-1
71100,NONE,0,0,0,False,-1
71101,SINGLE,1,0,0,False,-1
71102,SINGLE,0,0,1,False,-1
