EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5813,DOUBLE,1,1,0,False,-1
5814,NONE,0,0,0,False,-1
5815,DOUBLE,1,1,0,False,-1
5816,SINGLE,0,0,1,False,-1
5817,NONE,0,0,0,False,-1
5818,SINGLE,0,0,1,False,-1
5819,SINGLE,0,0,1,False,-1
5820,NONE,0,0,0,False,-1
5821,SINGLE,0,0,1,False,-1
5822,NONE,0,0,0,False,-1
5823,NONE,0,0,0,False,-1
5824,NONE,0,0,0,False,-1
5825,SINGLE,0,0,1,False,-1
5826,NONE,0,0,0,False,-1
5827,SINGLE,0,0,1,False,-1
5828,NONE,0,0,0,False,-1
5829,NONE,0,0,0,False,-1
5830,NONE,0,0,0,False,-1
5831,NONE,0,0,0,False,-1
5832,DOUBLE,1,1,0,False,-1
5833,NONE,0,0,0,False,-1
5834,NONE,0,0,0,False,-1
5835,NONE,0,0,0,False,-1
5836,DOUBLE,1,1,0,False,-1
5837,NONE,0,0,0,False,-1
5838,NONE,0,0,0,False,-1
5839,NONE,0,0,0,False,-1
5840,DOUBLE,1,1,0,False,-1
5841,NONE,0,0,0,False,-1
5842,NONE,0,0,0,False,-1
5843,NONE,0,0,0,False,-1
5844,NONE,0,0,0,False,-1
5845,DOUBLE,1,1,0,False,-1
5846,NONE,0,0,0,False,-1
5847,NONE,0,0,0,False,-1
5848,NONE,0,0,0,False,-1
5849,NONE,0,0,0,False,-1
5850,NONE,0,0,0,False,-1
5851,SINGLE,0,0,1,False,-1
5852,DOUBLE,1,1,0,False,-1
5853,NONE,0,0,0,False,-1
5854,NONE,0,0,0,False,-1
5855,SINGLE,0,0,1,False,-1
5856,NONE,0,0,0,False,-1
5857,NONE,0,0,0,False,-1
5858,NONE,0,0,0,False,-1
5859,NONE,0,0,0,False,-1
5860,SINGLE,0,0,1,False,-1
5861,NONE,0,0,0,False,-1
5862,NONE,0,0,0,False,-1
5863,DOUBLE,1,1,0,False,-1
5864,DOUBLE,1,0,1,False,-1
5865,DOUBLE,1,1,0,False,-1
5866,DOUBLE,1,1,0,False,-1
5867,NONE,0,0,0,False,-1
5868,DOUBLE,1,1,0,False,-1
5869,SINGLE,0,1,0,False,-1
5870,NONE,0,0,0,False,-1
5871,NONE,0,0,0,False,-1
5872,NONE,0,0,0,False,-1
5873,NONE,0,0,0,False,-1
5874,NONE,0,0,0,False,-1
5875,NONE,0,0,0,False,-1
5876,NONE,0,0,0,False,-1
5877,DOUBLE,1,1,0,False,-1
5878,NONE,0,0,0,False,-1
5879,NONE,0,0,0,False,-1
5880,NONE,0,0,0,False,-1
5881,NONE,0,0,0,False,-1
5882,DOUBLE,1,1,0,False,-1
5883,NONE,0,0,0,False,-1
5884,SINGLE,0,0,1,False,-1
5885,NONE,0,0,0,False,-1
5886,NONE,0,0,0,False,-1
5887,NONE,0,0,0,False,-1
5888,NONE,0,0,0,False,-1
5889,NONE,0,0,0,False,-1
5890,NONE,0,0,0,False,-1
5891,DOUBLE,1,1,0,False,-1
5892,NONE,0,0,0,False,-1
5893,SINGLE,1,0,0,False,-1
5894,NONE,0,0,0,False,-1
5895,DOUBLE,1,1,0,False,-1
5896,NONE,0,0,0,False,-1
5897,TRIPLE,1,1,1,False,-1
5898,SINGLE,0,1,0,False,-1
5899,NONE,0,0,0,False,-1
5900,NONE,0,0,0,False,-1
5901,SINGLE,0,0,1,False,-1
5902,SINGLE,0,0,1,False,-1
5903,DOUBLE,1,1,0,False,-1
5904,DOUBLE,1,1,0,False,-1
5905,NONE,0,0,0,False,-1
5906,NONE,0,0,0,False,-1
5907,NONE,0,0,0,False,-1
5908,NONE,0,0,0,False,-1
5909,SINGLE,0,0,1,False,-1
5910,DOUBLE,1,1,0,False,-1
5911,DOUBLE,1,1,0,False,-1
5912,DOUBLE,1,1,0,False,-1
5913,NONE,0,0,0,False,-1
5914,NONE,0,0,0,False,-1
5915,SINGLE,0,0,1,False,-1
5916,NONE,0,0,0,False,-1
5917,DOUBLE,1,1,0,False,-1
5918,NONE,0,0,0,False,-1
5919,NONE,0,0,0,False,-1
5920,DOUBLE,1,1,0,False,-1
5921,NONE,0,0,0,False,-1
5922,NONE,0,0,0,False,-1
5923,DOUBLE,1,1,0,False,-1
5924,NONE,0,0,0,False,-1
5925,NONE,0,0,0,False,-1
5926,DOUBLE,1,1,0,False,-1
5927,NONE,0,0,0,False,-1
5928,NONE,0,0,0,False,-1
5929,SINGLE,0,0,1,False,-1
5930,NONE,0,0,0,False,-1
5931,SINGLE,0,0,1,False,-1
5932,DOUBLE,1,1,0,False,-1
5933,NONE,0,0,0,False,-1
5934,DOUBLE,1,1,0,False,-1
5935,SINGLE,0,0,1,False,-1
5936,SINGLE,1,0,0,False,-1
5937,NONE,0,0,0,False,-1
5938,SINGLE,0,0,1,False,-1
5939,DOUBLE,1,1,0,False,-1
5940,NONE,0,0,0,False,-1
5941,NONE,0,0,0,False,-1
5942,DOUBLE,1,1,0,False,-1
5943,NONE,0,0,0,False,-1
5944,DOUBLE,1,1,0,False,-1
5945,SINGLE,0,0,1,False,-1
5946,NONE,0,0,0,False,-1
5947,SINGLE,0,0,1,False,-1
5948,NONE,0,0,0,False,-1
5949,NONE,0,0,0,False,-1
5950,NONE,0,0,0,False,-1
5951,NONE,0,0,0,False,-1
5952,DOUBLE,1,1,0,False,-1
5953,NONE,0,0,0,False,-1
5954,TRIPLE,1,1,1,False,-1
5955,NONE,0,0,0,False,-1
5956,SINGLE,0,1,0,False,-1
5957,NONE,0,0,0,False,-1
5958,NONE,0,0,0,False,-1
5959,NONE,0,0,0,False,-1
5960,NONE,0,0,0,False,-1
5961,DOUBLE,1,1,0,False,-1
5962,DOUBLE,1,1,0,False,-1
5963,NONE,0,0,0,False,-1
5964,NONE,0,0,0,False,-1
5965,SINGLE,1,0,0,False,-1
5966,SINGLE,1,0,0,False,-1
5967,NONE,0,0,0,False,-1
5968,NONE,0,0,0,False,-1
5969,SINGLE,0,0,1,False,-1
5970,SINGLE,0,0,1,False,-1
5971,NONE,0,0,0,False,-1
5972,NONE,0,0,0,False,-1
5973,SINGLE,0,0,1,False,-1
5974,NONE,0,0,0,False,-1
5975,SINGLE,0,0,1,False,-1
5976,NONE,0,0,0,False,-1
5977,NONE,0,0,0,False,-1
5978,NONE,0,0,0,False,-1
5979,DOUBLE,1,1,0,False,-1
5980,DOUBLE,1,1,0,False,-1
5981,NONE,0,0,0,False,-1
5982,NONE,0,0,0,False,-1
5983,DOUBLE,1,1,0,False,-1
5984,NONE,0,0,0,False,-1
5985,NONE,0,0,0,False,-1
5986,DOUBLE,1,1,0,False,-1
5987,NONE,0,0,0,False,-1
5988,SINGLE,0,0,1,False,-1
5989,NONE,0,0,0,False,-1
5990,DOUBLE,1,1,0,False,-1
5991,NONE,0,0,0,False,-1
5992,SINGLE,0,0,1,False,-1
5993,NONE,0,0,0,False,-1
5994,DOUBLE,1,1,0,False,-1
5995,NONE,0,0,0,False,-1
5996,SINGLE,0,0,1,False,-1
5997,NONE,0,0,0,False,-1
5998,NONE,0,0,0,False,-1
5999,DOUBLE,1,1,0,False,-1
6000,DOUBLE,1,1,0,False,-1
6001,SINGLE,0,0,1,False,-1
6002,NONE,0,0,0,False,-1
6003,NONE,0,0,0,False,-1
6004,SINGLE,0,0,1,False,-1
6005,NONE,0,0,0,False,-1
6006,NONE,0,0,0,False,-1
6007,NONE,0,0,0,False,-1
6008,NONE,0,0,0,False,-1
6009,NONE,0,0,0,False,-1
6010,NONE,0,0,0,False,-1
6011,NONE,0,0,0,False,-1
6012,NONE,0,0,0,False,-1
6013,DOUBLE,1,1,0,False,-1
6014,DOUBLE,1,1,0,False,-1
6015,NONE,0,0,0,False,-1
6016,SINGLE,0,0,1,False,-1
6017,NONE,0,0,0,False,-1
6018,NONE,0,0,0,False,-1
6019,NONE,0,0,0,False,-1
6020,SINGLE,0,0,1,False,-1
6021,DOUBLE,1,1,0,False,-1
6022,NONE,0,0,0,False,-1
6023,DOUBLE,1,1,0,False,-1
6024,NONE,0,0,0,False,-1
6025,NONE,0,0,0,False,-1
6026,SINGLE,0,0,1,False,-1
6027,DOUBLE,1,1,0,False,-1
6028,NONE,0,0,0,False,-1
6029,NONE,0,0,0,False,-1
6030,NONE,0,0,0,False,-1
6031,DOUBLE,1,1,0,False,-1
6032,NONE,0,0,0,False,-1
6033,DOUBLE,1,1,0,False,-1
6034,SINGLE,0,0,1,False,-1
6035,NONE,0,0,0,False,-1
6036,SINGLE,1,0,0,False,-1
6037,NONE,0,0,0,False,-1
6038,NONE,0,0,0,False,-1
6039,NONE,0,0,0,False,-1
6040,DOUBLE,1,1,0,False,-1
6041,NONE,0,0,0,False,-1
6042,NONE,0,0,0,False,-1
6043,NONE,0,0,0,False,-1
6044,DOUBLE,1,1,0,False,-1
6045,SINGLE,1,0,0,False,-1
6046,SINGLE,0,0,1,False,-1
6047,SINGLE,0,1,0,False,-1
6048,SINGLE,0,0,1,False,-1
6049,NONE,0,0,0,False,-1
6050,NONE,0,0,0,False,-1
6051,NONE,0,0,0,False,-1
6052,DOUBLE,1,1,0,False,-1
6053,SINGLE,0,0,1,False,-1
6054,SINGLE,0,0,1,False,-1
6055,NONE,0,0,0,False,-1
6056,NONE,0,0,0,False,-1
6057,NONE,0,0,0,False,-1
6058,SINGLE,0,1,0,False,-1
6059,NONE,0,0,0,False,-1
6060,NONE,0,0,0,False,-1
6061,DOUBLE,1,1,0,False,-1
6062,DOUBLE,1,1,0,False,-1
6063,SINGLE,0,0,1,False,-1
6064,SINGLE,1,0,0,False,-1
6065,SINGLE,0,0,1,False,-1
6066,NONE,0,0,0,False,-1
6067,DOUBLE,1,1,0,False,-1
6068,DOUBLE,1,1,0,False,-1
6069,DOUBLE,1,1,0,False,-1
6070,NONE,0,0,0,False,-1
6071,DOUBLE,1,1,0,False,-1
6072,NONE,0,0,0,False,-1
6073,NONE,0,0,0,False,-1
6074,DOUBLE,1,1,0,False,-1
6075,SINGLE,0,0,1,False,-1
6076,SINGLE,0,1,0,False,-1
6077,NONE,0,0,0,False,-1
6078,NONE,0,0,0,False,-1
6079,NONE,0,0,0,False,-1
6080,NONE,0,0,0,False,-1
6081,NONE,0,0,0,False,-1
6082,NONE,0,0,0,False,-1
6083,NONE,0,0,0,False,-1
6084,TRIPLE,1,1,1,False,-1
6085,NONE,0,0,0,False,-1
6086,SINGLE,1,0,0,False,-1
6087,NONE,0,0,0,False,-1
6088,NONE,0,0,0,False,-1
6089,NONE,0,0,0,False,-1
6090,SINGLE,0,1,0,False,-1
6091,SINGLE,0,0,1,False,-1
6092,NONE,0,0,0,False,-1
6093,NONE,0,0,0,False,-1
6094,SINGLE,0,0,1,False,-1
6095,DOUBLE,1,1,0,False,-1
6096,DOUBLE,1,1,0,False,-1
6097,NONE,0,0,0,False,-1
6098,NONE,0,0,0,False,-1
6099,NONE,0,0,0,False,-1
6100,NONE,0,0,0,False,-1
6101,SINGLE,0,1,0,False,-1
6102,NONE,0,0,0,False,-1
6103,NONE,0,0,0,False,-1
6104,NONE,0,0,0,False,-1
6105,NONE,0,0,0,False,-1
6106,DOUBLE,1,1,0,False,-1
6107,NONE,0,0,0,False,-1
6108,DOUBLE,1,1,0,False,-1
6109,DOUBLE,1,1,0,False,-1
6110,NONE,0,0,0,False,-1
6111,NONE,0,0,0,False,-1
6112,NONE,0,0,0,False,-1
6113,SINGLE,0,1,0,False,-1
6114,NONE,0,0,0,False,-1
6115,DOUBLE,1,1,0,False,-1
6116,SINGLE,0,0,1,False,-1
6117,NONE,0,0,0,False,-1
6118,NONE,0,0,0,False,-1
6119,SINGLE,0,0,1,False,-1
6120,NONE,0,0,0,False,-1
6121,NONE,0,0,0,False,-1
6122,SINGLE,0,1,0,False,-1
6123,DOUBLE,1,1,0,False,-1
6124,NONE,0,0,0,False,-1
6125,NONE,0,0,0,False,-1
6126,DOUBLE,1,1,0,False,-1
6127,DOUBLE,1,1,0,False,-1
6128,NONE,0,0,0,False,-1
6129,NONE,0,0,0,False,-1
6130,NONE,0,0,0,False,-1
6131,NONE,0,0,0,False,-1
6132,NONE,0,0,0,False,-1
6133,NONE,0,0,0,False,-1
6134,DOUBLE,1,1,0,True,798.794
6135,NONE,0,0,0,False,-1
6136,DOUBLE,1,1,0,False,-1
6137,SINGLE,0,0,1,False,-1
6138,DOUBLE,1,1,0,False,-1
6139,NONE,0,0,0,False,-1
6140,NONE,0,0,0,False,-1
6141,NONE,0,0,0,False,-1
6142,NONE,0,0,0,False,-1
6143,NONE,0,0,0,False,-1
6144,NONE,0,0,0,False,-1
6145,NONE,0,0,0,False,-1
6146,DOUBLE,1,1,0,False,-1
6147,NONE,0,0,0,False,-1
6148,NONE,0,0,0,False,-1
6149,NONE,0,0,0,False,-1
6150,SINGLE,0,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,NONE,0,0,0,False,-1
6153,DOUBLE,1,1,0,False,-1
6154,NONE,0,0,0,False,-1
6155,DOUBLE,1,1,0,False,-1
6156,SINGLE,0,1,0,False,-1
6157,NONE,0,0,0,False,-1
6158,DOUBLE,1,1,0,False,-1
6159,NONE,0,0,0,False,-1
6160,NONE,0,0,0,False,-1
6161,NONE,0,0,0,False,-1
6162,DOUBLE,1,1,0,False,-1
6163,SINGLE,0,0,1,False,-1
6164,DOUBLE,1,1,0,False,-1
6165,SINGLE,0,0,1,False,-1
6166,NONE,0,0,0,False,-1
6167,DOUBLE,1,1,0,False,-1
6168,DOUBLE,1,1,0,False,-1
6169,NONE,0,0,0,False,-1
6170,NONE,0,0,0,False,-1
6171,SINGLE,0,0,1,False,-1
6172,SINGLE,0,0,1,False,-1
6173,NONE,0,0,0,False,-1
6174,NONE,0,0,0,False,-1
6175,NONE,0,0,0,False,-1
6176,SINGLE,0,0,1,False,-1
6177,NONE,0,0,0,False,-1
6178,DOUBLE,1,1,0,False,-1
6179,DOUBLE,1,1,0,False,-1
6180,SINGLE,1,0,0,False,-1
6181,SINGLE,0,1,0,False,-1
6182,DOUBLE,1,1,0,False,-1
6183,DOUBLE,1,1,0,False,-1
6184,NONE,0,0,0,False,-1
6185,NONE,0,0,0,False,-1
6186,NONE,0,0,0,False,-1
6187,NONE,0,0,0,False,-1
6188,SINGLE,1,0,0,False,-1
6189,NONE,0,0,0,False,-1
6190,NONE,0,0,0,False,-1
6191,NONE,0,0,0,False,-1
6192,NONE,0,0,0,False,-1
6193,SINGLE,0,0,1,False,-1
6194,NONE,0,0,0,False,-1
6195,NONE,0,0,0,False,-1
6196,SINGLE,0,0,1,False,-1
6197,NONE,0,0,0,False,-1
6198,NONE,0,0,0,False,-1
6199,NONE,0,0,0,False,-1
6200,NONE,0,0,0,False,-1
6201,SINGLE,0,0,1,False,-1
6202,NONE,0,0,0,False,-1
6203,NONE,0,0,0,False,-1
6204,NONE,0,0,0,False,-1
6205,NONE,0,0,0,False,-1
6206,NONE,0,0,0,False,-1
6207,NONE,0,0,0,False,-1
6208,DOUBLE,1,0,1,False,-1
6209,SINGLE,0,1,0,False,-1
6210,NONE,0,0,0,False,-1
6211,NONE,0,0,0,False,-1
6212,NONE,0,0,0,False,-1
6213,DOUBLE,1,1,0,False,-1
6214,NONE,0,0,0,False,-1
6215,DOUBLE,1,0,1,False,-1
6216,SINGLE,0,1,0,False,-1
6217,DOUBLE,1,1,0,False,-1
6218,NONE,0,0,0,False,-1
6219,NONE,0,0,0,False,-1
6220,TRIPLE,1,1,1,False,-1
6221,DOUBLE,1,1,0,False,-1
6222,NONE,0,0,0,False,-1
6223,NONE,0,0,0,False,-1
6224,SINGLE,0,1,0,False,-1
6225,DOUBLE,1,1,0,False,-1
6226,DOUBLE,1,1,0,False,-1
6227,NONE,0,0,0,False,-1
6228,NONE,0,0,0,False,-1
6229,NONE,0,0,0,False,-1
6230,NONE,0,0,0,False,-1
6231,NONE,0,0,0,False,-1
6232,DOUBLE,1,1,0,False,-1
6233,SINGLE,1,0,0,False,-1
6234,DOUBLE,1,1,0,False,-1
6235,SINGLE,1,0,0,False,-1
6236,NONE,0,0,0,False,-1
6237,NONE,0,0,0,False,-1
6238,NONE,0,0,0,False,-1
6239,NONE,0,0,0,False,-1
6240,DOUBLE,1,1,0,False,-1
6241,NONE,0,0,0,False,-1
6242,NONE,0,0,0,False,-1
6243,SINGLE,0,0,1,False,-1
6244,SINGLE,0,1,0,False,-1
6245,SINGLE,1,0,0,False,-1
6246,NONE,0,0,0,False,-1
6247,NONE,0,0,0,False,-1
6248,NONE,0,0,0,False,-1
6249,DOUBLE,1,1,0,False,-1
6250,NONE,0,0,0,False,-1
6251,NONE,0,0,0,False,-1
6252,SINGLE,1,0,0,False,-1
6253,NONE,0,0,0,False,-1
6254,NONE,0,0,0,False,-1
6255,NONE,0,0,0,False,-1
6256,DOUBLE,1,1,0,False,-1
6257,NONE,0,0,0,False,-1
6258,NONE,0,0,0,False,-1
6259,NONE,0,0,0,False,-1
6260,NONE,0,0,0,False,-1
6261,DOUBLE,1,1,0,False,-1
6262,SINGLE,0,0,1,False,-1
6263,NONE,0,0,0,False,-1
6264,NONE,0,0,0,False,-1
6265,NONE,0,0,0,False,-1
6266,NONE,0,0,0,False,-1
6267,SINGLE,0,0,1,False,-1
6268,NONE,0,0,0,False,-1
6269,SINGLE,0,0,1,False,-1
6270,NONE,0,0,0,False,-1
6271,NONE,0,0,0,False,-1
6272,NONE,0,0,0,False,-1
6273,NONE,0,0,0,False,-1
6274,NONE,0,0,0,False,-1
6275,DOUBLE,1,1,0,False,-1
6276,TRIPLE,1,1,1,False,-1
6277,NONE,0,0,0,False,-1
6278,DOUBLE,1,1,0,False,-1
6279,DOUBLE,1,1,0,False,-1
6280,NONE,0,0,0,False,-1
6281,DOUBLE,1,1,0,False,-1
6282,NONE,0,0,0,False,-1
6283,NONE,0,0,0,False,-1
6284,NONE,0,0,0,False,-1
6285,DOUBLE,1,1,0,False,-1
6286,NONE,0,0,0,False,-1
6287,DOUBLE,1,1,0,False,-1
6288,SINGLE,0,0,1,False,-1
6289,NONE,0,0,0,False,-1
6290,DOUBLE,1,1,0,False,-1
6291,SINGLE,0,0,1,False,-1
6292,NONE,0,0,0,False,-1
6293,SINGLE,0,1,0,False,-1
6294,SINGLE,0,0,1,False,-1
6295,NONE,0,0,0,False,-1
6296,SINGLE,0,0,1,False,-1
6297,DOUBLE,1,1,0,False,-1
6298,NONE,0,0,0,False,-1
6299,NONE,0,0,0,False,-1
6300,SINGLE,0,0,1,False,-1
6301,NONE,0,0,0,False,-1
6302,NONE,0,0,0,False,-1
6303,DOUBLE,1,1,0,False,-1
6304,DOUBLE,1,1,0,False,-1
6305,DOUBLE,1,1,0,False,-1
6306,SINGLE,0,1,0,False,-1
6307,TRIPLE,1,1,1,False,-1
6308,NONE,0,0,0,False,-1
6309,SINGLE,1,0,0,False,-1
6310,NONE,0,0,0,False,-1
6311,DOUBLE,1,1,0,False,-1
6312,NONE,0,0,0,False,-1
6313,SINGLE,1,0,0,False,-1
6314,NONE,0,0,0,False,-1
6315,DOUBLE,1,1,0,False,-1
6316,NONE,0,0,0,False,-1
6317,NONE,0,0,0,False,-1
6318,SINGLE,1,0,0,False,-1
6319,NONE,0,0,0,False,-1
6320,NONE,0,0,0,False,-1
6321,SINGLE,0,0,1,False,-1
6322,NONE,0,0,0,False,-1
6323,SINGLE,0,0,1,False,-1
6324,NONE,0,0,0,False,-1
6325,NONE,0,0,0,False,-1
6326,NONE,0,0,0,False,-1
6327,NONE,0,0,0,False,-1
6328,NONE,0,0,0,False,-1
6329,DOUBLE,1,1,0,False,-1
6330,DOUBLE,1,1,0,False,-1
6331,NONE,0,0,0,False,-1
6332,NONE,0,0,0,False,-1
6333,NONE,0,0,0,False,-1
6334,DOUBLE,1,0,1,False,-1
6335,DOUBLE,1,1,0,False,-1
6336,NONE,0,0,0,False,-1
6337,SINGLE,0,1,0,False,-1
6338,DOUBLE,1,1,0,False,-1
6339,NONE,0,0,0,False,-1
6340,SINGLE,1,0,0,False,-1
6341,NONE,0,0,0,False,-1
6342,SINGLE,0,1,0,False,-1
6343,DOUBLE,1,1,0,False,-1
6344,NONE,0,0,0,False,-1
6345,NONE,0,0,0,False,-1
6346,DOUBLE,1,1,0,False,-1
6347,DOUBLE,1,1,0,False,-1
6348,SINGLE,0,0,1,False,-1
6349,SINGLE,0,0,1,False,-1
6350,NONE,0,0,0,False,-1
6351,NONE,0,0,0,False,-1
6352,DOUBLE,1,1,0,False,-1
6353,NONE,0,0,0,False,-1
6354,NONE,0,0,0,False,-1
6355,NONE,0,0,0,False,-1
6356,NONE,0,0,0,False,-1
6357,DOUBLE,1,1,0,False,-1
6358,NONE,0,0,0,False,-1
6359,DOUBLE,1,1,0,False,-1
6360,DOUBLE,1,1,0,False,-1
6361,NONE,0,0,0,False,-1
6362,DOUBLE,1,1,0,False,-1
6363,NONE,0,0,0,False,-1
6364,NONE,0,0,0,False,-1
6365,DOUBLE,1,1,0,False,-1
6366,NONE,0,0,0,False,-1
6367,NONE,0,0,0,False,-1
6368,SINGLE,0,0,1,False,-1
6369,NONE,0,0,0,False,-1
6370,NONE,0,0,0,False,-1
6371,SINGLE,0,0,1,False,-1
6372,NONE,0,0,0,False,-1
6373,NONE,0,0,0,False,-1
6374,NONE,0,0,0,False,-1
6375,NONE,0,0,0,False,-1
6376,SINGLE,0,0,1,False,-1
6377,NONE,0,0,0,False,-1
6378,DOUBLE,1,1,0,False,-1
6379,DOUBLE,1,1,0,False,-1
6380,NONE,0,0,0,False,-1
6381,NONE,0,0,0,False,-1
6382,NONE,0,0,0,False,-1
6383,NONE,0,0,0,False,-1
6384,NONE,0,0,0,False,-1
6385,DOUBLE,1,1,0,False,-1
6386,NONE,0,0,0,False,-1
6387,NONE,0,0,0,False,-1
6388,NONE,0,0,0,False,-1
6389,NONE,0,0,0,False,-1
6390,DOUBLE,1,1,0,False,-1
6391,NONE,0,0,0,False,-1
6392,NONE,0,0,0,False,-1
6393,NONE,0,0,0,False,-1
6394,DOUBLE,1,1,0,False,-1
6395,NONE,0,0,0,False,-1
6396,DOUBLE,1,1,0,False,-1
6397,NONE,0,0,0,False,-1
6398,NONE,0,0,0,False,-1
6399,SINGLE,0,0,1,False,-1
6400,SINGLE,0,0,1,False,-1
6401,NONE,0,0,0,False,-1
6402,SINGLE,0,0,1,False,-1
6403,NONE,0,0,0,False,-1
6404,NONE,0,0,0,False,-1
6405,NONE,0,0,0,False,-1
6406,NONE,0,0,0,False,-1
6407,NONE,0,0,0,False,-1
6408,SINGLE,0,1,0,False,-1
6409,SINGLE,1,0,0,False,-1
6410,NONE,0,0,0,False,-1
6411,SINGLE,0,0,1,False,-1
6412,DOUBLE,1,1,0,False,-1
6413,SINGLE,1,0,0,False,-1
6414,NONE,0,0,0,False,-1
6415,SINGLE,0,0,1,False,-1
6416,DOUBLE,1,1,0,False,-1
6417,NONE,0,0,0,False,-1
6418,NONE,0,0,0,False,-1
6419,DOUBLE,1,1,0,False,-1
6420,NONE,0,0,0,False,-1
6421,NONE,0,0,0,False,-1
6422,NONE,0,0,0,False,-1
6423,NONE,0,0,0,False,-1
6424,NONE,0,0,0,False,-1
6425,DOUBLE,1,1,0,False,-1
6426,SINGLE,1,0,0,False,-1
6427,SINGLE,0,1,0,False,-1
6428,NONE,0,0,0,False,-1
6429,SINGLE,0,0,1,False,-1
6430,NONE,0,0,0,False,-1
6431,SINGLE,0,0,1,False,-1
6432,DOUBLE,1,1,0,False,-1
6433,SINGLE,0,0,1,False,-1
6434,SINGLE,0,0,1,False,-1
6435,NONE,0,0,0,False,-1
6436,NONE,0,0,0,False,-1
6437,DOUBLE,1,1,0,False,-1
6438,NONE,0,0,0,False,-1
6439,NONE,0,0,0,False,-1
6440,DOUBLE,1,1,0,False,-1
6441,DOUBLE,0,1,1,False,-1
6442,NONE,0,0,0,False,-1
6443,NONE,0,0,0,False,-1
6444,SINGLE,1,0,0,False,-1
6445,NONE,0,0,0,False,-1
6446,NONE,0,0,0,False,-1
6447,NONE,0,0,0,False,-1
6448,DOUBLE,1,1,0,False,-1
6449,NONE,0,0,0,False,-1
6450,SINGLE,0,0,1,False,-1
6451,NONE,0,0,0,False,-1
6452,NONE,0,0,0,False,-1
6453,DOUBLE,1,1,0,False,-1
6454,NONE,0,0,0,False,-1
6455,NONE,0,0,0,False,-1
6456,SINGLE,0,0,1,False,-1
6457,DOUBLE,1,1,0,False,-1
6458,DOUBLE,1,1,0,False,-1
6459,SINGLE,0,0,1,False,-1
6460,SINGLE,0,0,1,False,-1
6461,DOUBLE,1,1,0,False,-1
6462,NONE,0,0,0,False,-1
6463,NONE,0,0,0,False,-1
6464,DOUBLE,1,1,0,False,-1
6465,NONE,0,0,0,False,-1
6466,SINGLE,0,0,1,False,-1
6467,SINGLE,0,0,1,False,-1
6468,SINGLE,0,1,0,False,-1
6469,SINGLE,0,1,0,False,-1
6470,NONE,0,0,0,False,-1
6471,DOUBLE,1,1,0,False,-1
6472,NONE,0,0,0,False,-1
6473,NONE,0,0,0,False,-1
6474,NONE,0,0,0,False,-1
6475,NONE,0,0,0,False,-1
6476,SINGLE,0,0,1,False,-1
6477,SINGLE,0,1,0,False,-1
6478,NONE,0,0,0,False,-1
6479,NONE,0,0,0,False,-1
6480,NONE,0,0,0,False,-1
6481,SINGLE,0,0,1,False,-1
6482,DOUBLE,1,1,0,False,-1
6483,NONE,0,0,0,False,-1
6484,NONE,0,0,0,False,-1
6485,NONE,0,0,0,False,-1
6486,SINGLE,0,1,0,False,-1
6487,DOUBLE,1,1,0,False,-1
6488,NONE,0,0,0,False,-1
6489,NONE,0,0,0,False,-1
6490,NONE,0,0,0,False,-1
6491,DOUBLE,1,1,0,False,-1
6492,NONE,0,0,0,False,-1
6493,NONE,0,0,0,False,-1
6494,TRIPLE,1,1,1,False,-1
6495,DOUBLE,1,1,0,False,-1
6496,NONE,0,0,0,False,-1
6497,DOUBLE,1,1,0,False,-1
6498,DOUBLE,1,1,0,False,-1
6499,DOUBLE,1,1,0,False,-1
6500,DOUBLE,1,1,0,False,-1
6501,NONE,0,0,0,False,-1
6502,NONE,0,0,0,False,-1
6503,NONE,0,0,0,False,-1
6504,NONE,0,0,0,False,-1
6505,DOUBLE,1,1,0,False,-1
6506,SINGLE,0,0,1,False,-1
6507,NONE,0,0,0,False,-1
6508,NONE,0,0,0,False,-1
6509,DOUBLE,1,1,0,False,-1
6510,NONE,0,0,0,False,-1
6511,DOUBLE,1,1,0,False,-1
6512,DOUBLE,1,1,0,False,-1
6513,DOUBLE,1,1,0,False,-1
6514,NONE,0,0,0,False,-1
6515,DOUBLE,1,1,0,False,-1
6516,DOUBLE,1,1,0,False,-1
6517,NONE,0,0,0,False,-1
6518,NONE,0,0,0,False,-1
6519,NONE,0,0,0,False,-1
6520,NONE,0,0,0,False,-1
6521,SINGLE,0,1,0,False,-1
6522,NONE,0,0,0,False,-1
6523,NONE,0,0,0,False,-1
6524,NONE,0,0,0,False,-1
6525,NONE,0,0,0,False,-1
6526,SINGLE,0,0,1,False,-1
6527,DOUBLE,1,1,0,False,-1
6528,NONE,0,0,0,False,-1
6529,NONE,0,0,0,False,-1
6530,NONE,0,0,0,False,-1
6531,NONE,0,0,0,False,-1
6532,DOUBLE,1,1,0,False,-1
6533,NONE,0,0,0,False,-1
6534,NONE,0,0,0,False,-1
6535,DOUBLE,1,1,0,False,-1
6536,NONE,0,0,0,False,-1
6537,NONE,0,0,0,False,-1
6538,NONE,0,0,0,False,-1
6539,SINGLE,0,0,1,False,-1
6540,SINGLE,0,0,1,False,-1
6541,SINGLE,1,0,0,False,-1
6542,NONE,0,0,0,False,-1
6543,DOUBLE,1,1,0,False,-1
