EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3092,DOUBLE,1,0,1,False,-1
3093,DOUBLE,1,0,1,False,-1
3094,DOUBLE,1,0,1,False,-1
3095,DOUBLE,1,0,1,False,-1
3096,SINGLE,0,0,1,False,-1
3097,DOUBLE,1,0,1,False,-1
3098,DOUBLE,1,0,1,False,-1
3099,SINGLE,0,0,1,False,-1
3100,DOUBLE,1,0,1,False,-1
3101,DOUBLE,1,0,1,False,-1
3102,SINGLE,0,0,1,False,-1
3103,SINGLE,0,0,1,False,-1
3104,SINGLE,0,0,1,False,-1
3105,DOUBLE,1,0,1,False,-1
3106,SINGLE,0,0,1,False,-1
3107,DOUBLE,1,0,1,False,-1
3108,DOUBLE,1,0,1,False,-1
3109,DOUBLE,1,0,1,False,-1
3110,DOUBLE,1,0,1,False,-1
3111,SINGLE,0,0,1,False,-1
3112,DOUBLE,1,0,1,False,-1
3114,DOUBLE,1,0,1,False,-1
3116,SINGLE,0,0,1,False,-1
3117,DOUBLE,1,0,1,False,-1
3118,DOUBLE,1,0,1,False,-1
3120,SINGLE,0,0,1,False,-1
3121,DOUBLE,1,0,1,False,-1
3122,DOUBLE,1,0,1,False,-1
3123,DOUBLE,1,0,1,False,-1
3124,DOUBLE,1,0,1,False,-1
3125,DOUBLE,1,0,1,False,-1
3126,SINGLE,0,0,1,False,-1
3127,SINGLE,0,0,1,False,-1
3128,SINGLE,0,0,1,False,-1
3129,SINGLE,0,0,1,False,-1
3130,SINGLE,0,0,1,False,-1
3131,SINGLE,0,0,1,False,-1
3132,SINGLE,0,0,1,False,-1
3133,DOUBLE,1,0,1,False,-1
3134,DOUBLE,1,0,1,False,-1
3135,DOUBLE,1,0,1,False,-1
3136,DOUBLE,1,0,1,False,-1
3137,DOUBLE,1,0,1,False,-1
3139,DOUBLE,1,0,1,False,-1
3140,SINGLE,0,0,1,False,-1
3141,SINGLE,0,0,1,False,-1
3142,DOUBLE,1,0,1,False,-1
3143,SINGLE,0,0,1,False,-1
3144,DOUBLE,1,0,1,False,-1
3145,SINGLE,0,0,1,False,-1
3146,DOUBLE,1,0,1,False,-1
3147,DOUBLE,1,0,1,False,-1
3148,SINGLE,0,0,1,False,-1
3149,DOUBLE,1,0,1,False,-1
3150,SINGLE,0,0,1,False,-1
3151,DOUBLE,1,0,1,False,-1
3152,TRIPLE,1,1,1,False,-1
3153,DOUBLE,1,0,1,False,-1
3154,DOUBLE,1,0,1,False,-1
3155,DOUBLE,1,0,1,False,-1
3156,SINGLE,0,0,1,False,-1
3157,DOUBLE,1,0,1,False,-1
3158,DOUBLE,1,0,1,False,-1
3159,SINGLE,0,0,1,False,-1
3160,SINGLE,0,0,1,False,-1
3161,SINGLE,0,0,1,False,-1
3162,SINGLE,0,0,1,False,-1
3163,DOUBLE,1,0,1,False,-1
3164,SINGLE,0,0,1,False,-1
3165,SINGLE,0,0,1,False,-1
3166,DOUBLE,1,0,1,False,-1
3167,DOUBLE,1,0,1,False,-1
3168,SINGLE,0,0,1,False,-1
3169,SINGLE,0,0,1,False,-1
3170,SINGLE,0,0,1,False,-1
3171,DOUBLE,1,0,1,False,-1
3172,SINGLE,0,0,1,False,-1
3173,SINGLE,0,0,1,False,-1
3174,SINGLE,0,0,1,False,-1
3175,SINGLE,0,0,1,False,-1
3177,SINGLE,0,0,1,False,-1
3178,DOUBLE,1,0,1,False,-1
3179,DOUBLE,1,0,1,False,-1
3180,DOUBLE,1,0,1,False,-1
3181,SINGLE,0,0,1,False,-1
3182,DOUBLE,1,0,1,False,-1
3183,SINGLE,0,0,1,False,-1
3184,DOUBLE,1,0,1,False,-1
3185,DOUBLE,1,0,1,False,-1
3186,DOUBLE,1,0,1,False,-1
3188,SINGLE,0,0,1,False,-1
3189,DOUBLE,1,0,1,False,-1
3190,DOUBLE,1,0,1,False,-1
3191,SINGLE,0,0,1,False,-1
3192,SINGLE,0,0,1,False,-1
3193,DOUBLE,1,0,1,False,-1
3194,SINGLE,0,0,1,False,-1
3195,DOUBLE,1,0,1,False,-1
3196,DOUBLE,1,0,1,False,-1
3197,SINGLE,0,0,1,False,-1
3198,DOUBLE,1,0,1,False,-1
3199,DOUBLE,1,0,1,False,-1
3200,SINGLE,0,0,1,False,-1
3201,DOUBLE,1,0,1,False,-1
3202,SINGLE,0,0,1,False,-1
3203,DOUBLE,1,0,1,False,-1
3204,DOUBLE,1,0,1,False,-1
3205,DOUBLE,1,0,1,False,-1
3206,DOUBLE,1,0,1,False,-1
3207,SINGLE,0,0,1,False,-1
3208,SINGLE,0,0,1,False,-1
3209,DOUBLE,1,0,1,False,-1
3210,DOUBLE,1,0,1,False,-1
3211,SINGLE,0,0,1,False,-1
3212,SINGLE,0,0,1,False,-1
3214,DOUBLE,1,0,1,False,-1
3216,SINGLE,0,0,1,False,-1
3218,DOUBLE,1,0,1,False,-1
3219,SINGLE,0,0,1,False,-1
3220,SINGLE,0,0,1,False,-1
3221,SINGLE,0,0,1,False,-1
3222,DOUBLE,1,0,1,False,-1
3223,SINGLE,0,0,1,False,-1
3224,DOUBLE,1,0,1,False,-1
3225,SINGLE,0,0,1,False,-1
3226,DOUBLE,1,0,1,False,-1
3227,SINGLE,0,0,1,False,-1
3228,SINGLE,0,0,1,False,-1
3229,DOUBLE,1,0,1,False,-1
3230,SINGLE,0,0,1,False,-1
3231,DOUBLE,1,0,1,False,-1
3232,SINGLE,0,0,1,False,-1
3233,SINGLE,0,0,1,False,-1
3234,SINGLE,0,0,1,False,-1
3235,SINGLE,0,0,1,False,-1
3236,SINGLE,0,0,1,False,-1
3237,DOUBLE,1,0,1,False,-1
3238,DOUBLE,1,0,1,False,-1
3239,DOUBLE,1,0,1,False,-1
3240,SINGLE,0,0,1,False,-1
3241,DOUBLE,1,0,1,False,-1
3242,DOUBLE,1,0,1,False,-1
3243,DOUBLE,1,0,1,False,-1
3244,DOUBLE,1,0,1,False,-1
3245,DOUBLE,1,0,1,False,-1
3246,DOUBLE,1,0,1,False,-1
3247,DOUBLE,1,0,1,False,-1
3248,SINGLE,0,0,1,False,-1
3249,DOUBLE,1,0,1,False,-1
3250,SINGLE,0,0,1,False,-1
3251,TRIPLE,1,1,1,False,-1
3252,DOUBLE,1,0,1,False,-1
3253,DOUBLE,1,0,1,False,-1
3254,SINGLE,0,0,1,False,-1
3255,DOUBLE,1,0,1,False,-1
3256,DOUBLE,1,0,1,False,-1
3257,SINGLE,0,0,1,False,-1
3258,DOUBLE,1,0,1,False,-1
3259,DOUBLE,1,0,1,False,-1
3260,DOUBLE,1,0,1,False,-1
3261,DOUBLE,1,0,1,False,-1
3262,SINGLE,0,0,1,False,-1
3263,SINGLE,0,0,1,False,-1
3264,SINGLE,0,0,1,False,-1
3265,SINGLE,0,0,1,False,-1
3266,DOUBLE,1,0,1,False,-1
3267,DOUBLE,1,0,1,False,-1
3268,DOUBLE,1,0,1,False,-1
3269,DOUBLE,1,0,1,False,-1
3270,DOUBLE,1,0,1,False,-1
3271,SINGLE,0,0,1,False,-1
3272,DOUBLE,1,0,1,False,-1
3274,DOUBLE,1,0,1,False,-1
3276,DOUBLE,1,0,1,False,-1
3277,SINGLE,0,0,1,False,-1
3278,SINGLE,0,0,1,False,-1
3279,DOUBLE,1,0,1,False,-1
3280,DOUBLE,1,0,1,False,-1
3281,SINGLE,0,0,1,False,-1
3282,DOUBLE,1,0,1,False,-1
3283,SINGLE,0,0,1,False,-1
3284,SINGLE,0,0,1,False,-1
3286,SINGLE,0,0,1,False,-1
3287,DOUBLE,1,0,1,False,-1
3288,SINGLE,0,0,1,False,-1
3289,DOUBLE,1,0,1,False,-1
3290,SINGLE,0,0,1,False,-1
3291,SINGLE,0,0,1,False,-1
3292,SINGLE,0,0,1,False,-1
3293,DOUBLE,1,0,1,False,-1
3294,SINGLE,0,0,1,False,-1
3295,DOUBLE,1,0,1,False,-1
3297,DOUBLE,1,0,1,False,-1
3298,DOUBLE,1,0,1,False,-1
3299,SINGLE,0,0,1,False,-1
3300,DOUBLE,1,0,1,False,-1
3301,DOUBLE,1,0,1,False,-1
3302,DOUBLE,1,0,1,False,-1
3303,DOUBLE,1,0,1,False,-1
3304,DOUBLE,1,0,1,False,-1
3305,DOUBLE,1,0,1,False,-1
3306,SINGLE,0,0,1,False,-1
3308,DOUBLE,1,0,1,False,-1
3309,DOUBLE,1,0,1,False,-1
3310,DOUBLE,1,0,1,False,-1
3311,DOUBLE,1,0,1,False,-1
3312,DOUBLE,0,1,1,False,-1
3313,SINGLE,0,0,1,False,-1
3314,DOUBLE,1,0,1,False,-1
3315,SINGLE,0,0,1,False,-1
3316,DOUBLE,1,0,1,False,-1
3319,SINGLE,0,0,1,False,-1
3321,SINGLE,0,0,1,False,-1
3322,SINGLE,0,0,1,False,-1
3323,DOUBLE,1,0,1,False,-1
3324,SINGLE,0,0,1,False,-1
3325,SINGLE,0,0,1,False,-1
3326,DOUBLE,1,0,1,False,-1
3327,DOUBLE,1,0,1,False,-1
3328,DOUBLE,1,0,1,False,-1
3329,DOUBLE,1,0,1,False,-1
3330,SINGLE,0,0,1,False,-1
3331,SINGLE,0,0,1,False,-1
3332,SINGLE,0,0,1,False,-1
3333,DOUBLE,1,0,1,False,-1
3334,DOUBLE,1,0,1,False,-1
3335,SINGLE,0,0,1,False,-1
3336,DOUBLE,1,0,1,False,-1
3337,DOUBLE,1,0,1,False,-1
3338,DOUBLE,1,0,1,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,SINGLE,0,0,1,False,-1
3341,SINGLE,0,0,1,False,-1
3342,TRIPLE,1,1,1,False,-1
3343,DOUBLE,1,0,1,False,-1
3344,SINGLE,0,0,1,False,-1
3345,SINGLE,0,0,1,False,-1
3346,SINGLE,0,0,1,False,-1
3347,DOUBLE,1,0,1,False,-1
3348,SINGLE,0,0,1,False,-1
3349,DOUBLE,1,0,1,False,-1
3350,SINGLE,0,0,1,False,-1
3352,SINGLE,0,0,1,False,-1
3353,SINGLE,0,0,1,False,-1
3354,DOUBLE,1,0,1,False,-1
3355,DOUBLE,1,0,1,False,-1
3356,SINGLE,0,0,1,False,-1
3357,DOUBLE,1,0,1,False,-1
3358,DOUBLE,1,0,1,False,-1
3359,SINGLE,0,0,1,False,-1
3360,TRIPLE,1,1,1,False,-1
3361,SINGLE,0,0,1,False,-1
3362,DOUBLE,1,0,1,False,-1
3363,SINGLE,0,0,1,False,-1
3364,SINGLE,0,0,1,False,-1
3365,SINGLE,0,0,1,False,-1
3366,DOUBLE,1,0,1,False,-1
3368,DOUBLE,1,0,1,False,-1
3369,SINGLE,0,0,1,False,-1
3370,SINGLE,0,0,1,False,-1
3371,SINGLE,0,0,1,False,-1
3372,SINGLE,0,0,1,False,-1
3373,SINGLE,0,0,1,False,-1
3374,SINGLE,0,0,1,False,-1
3375,SINGLE,0,0,1,False,-1
3377,DOUBLE,1,0,1,False,-1
3378,DOUBLE,1,0,1,False,-1
3381,SINGLE,0,0,1,False,-1
3382,SINGLE,0,0,1,False,-1
3383,DOUBLE,1,0,1,False,-1
3384,DOUBLE,1,0,1,False,-1
3385,DOUBLE,1,0,1,False,-1
3386,DOUBLE,1,0,1,False,-1
3387,SINGLE,0,0,1,False,-1
3388,SINGLE,0,0,1,False,-1
3389,DOUBLE,1,0,1,False,-1
3390,DOUBLE,1,0,1,False,-1
3391,DOUBLE,1,0,1,False,-1
3392,DOUBLE,1,0,1,False,-1
3393,DOUBLE,1,0,1,False,-1
3394,DOUBLE,0,1,1,False,-1
3395,DOUBLE,1,0,1,False,-1
3396,DOUBLE,1,0,1,False,-1
3397,SINGLE,0,0,1,False,-1
3398,SINGLE,0,0,1,False,-1
3400,DOUBLE,1,0,1,False,-1
3401,DOUBLE,1,0,1,False,-1
3402,SINGLE,0,0,1,False,-1
3403,SINGLE,0,0,1,False,-1
3404,DOUBLE,1,0,1,False,-1
3405,SINGLE,0,0,1,False,-1
3406,SINGLE,0,0,1,False,-1
3407,SINGLE,0,0,1,False,-1
3408,SINGLE,0,0,1,False,-1
3409,SINGLE,0,0,1,False,-1
3411,SINGLE,0,0,1,False,-1
3413,DOUBLE,1,0,1,False,-1
3414,DOUBLE,1,0,1,False,-1
3415,SINGLE,0,0,1,False,-1
3416,DOUBLE,1,0,1,False,-1
3417,SINGLE,0,0,1,False,-1
3418,SINGLE,0,0,1,False,-1
3419,DOUBLE,1,0,1,False,-1
3420,DOUBLE,1,0,1,False,-1
3421,SINGLE,0,0,1,False,-1
3422,SINGLE,0,0,1,False,-1
3423,DOUBLE,1,0,1,False,-1
3424,SINGLE,0,0,1,False,-1
3425,DOUBLE,1,0,1,False,-1
3426,SINGLE,0,0,1,False,-1
3427,DOUBLE,1,0,1,False,-1
3428,SINGLE,0,0,1,False,-1
3429,DOUBLE,1,0,1,False,-1
3430,SINGLE,0,0,1,False,-1
3431,DOUBLE,1,0,1,False,-1
3432,DOUBLE,1,0,1,False,-1
3433,SINGLE,0,0,1,False,-1
3434,SINGLE,0,0,1,False,-1
3435,DOUBLE,1,0,1,False,-1
3438,DOUBLE,1,0,1,False,-1
3439,SINGLE,0,0,1,False,-1
3440,SINGLE,0,0,1,False,-1
3441,SINGLE,0,0,1,False,-1
3442,DOUBLE,1,0,1,False,-1
3444,SINGLE,0,0,1,False,-1
3446,DOUBLE,1,0,1,False,-1
3447,DOUBLE,1,0,1,False,-1
3448,DOUBLE,1,0,1,False,-1
3449,SINGLE,0,0,1,False,-1
3450,DOUBLE,1,0,1,False,-1
3451,DOUBLE,1,0,1,False,-1
3453,SINGLE,0,0,1,False,-1
3455,DOUBLE,1,0,1,False,-1
3456,DOUBLE,1,0,1,False,-1
3457,DOUBLE,1,0,1,False,-1
3458,DOUBLE,1,0,1,False,-1
3459,DOUBLE,1,0,1,False,-1
3460,DOUBLE,1,0,1,False,-1
3461,DOUBLE,1,0,1,False,-1
3462,DOUBLE,1,0,1,False,-1
3463,DOUBLE,1,0,1,False,-1
3464,DOUBLE,1,0,1,False,-1
3466,TRIPLE,1,1,1,False,-1
3467,SINGLE,0,0,1,False,-1
3468,SINGLE,0,0,1,False,-1
3469,DOUBLE,1,0,1,False,-1
3470,DOUBLE,1,0,1,False,-1
3471,SINGLE,0,0,1,False,-1
3473,SINGLE,0,0,1,False,-1
3474,SINGLE,0,0,1,False,-1
3476,DOUBLE,1,0,1,False,-1
3477,DOUBLE,1,0,1,False,-1
3478,DOUBLE,1,0,1,False,-1
3479,SINGLE,0,0,1,False,-1
3480,DOUBLE,1,0,1,False,-1
3481,SINGLE,0,0,1,False,-1
3482,SINGLE,0,0,1,False,-1
3483,DOUBLE,1,0,1,False,-1
3485,DOUBLE,1,0,1,False,-1
3486,DOUBLE,1,0,1,False,-1
3487,DOUBLE,1,0,1,False,-1
3488,SINGLE,0,0,1,False,-1
3489,DOUBLE,1,0,1,False,-1
3490,DOUBLE,1,0,1,False,-1
3492,DOUBLE,1,0,1,False,-1
3493,DOUBLE,1,0,1,False,-1
3495,DOUBLE,1,0,1,False,-1
3497,DOUBLE,1,0,1,False,-1
3498,DOUBLE,1,0,1,False,-1
3499,SINGLE,0,0,1,False,-1
3500,SINGLE,0,0,1,False,-1
3501,DOUBLE,1,0,1,False,-1
3502,SINGLE,0,0,1,False,-1
3504,DOUBLE,1,0,1,False,-1
3505,SINGLE,0,0,1,False,-1
3506,DOUBLE,1,0,1,False,-1
3507,DOUBLE,1,0,1,False,-1
3508,DOUBLE,1,0,1,False,-1
3509,DOUBLE,1,0,1,False,-1
3510,SINGLE,0,0,1,False,-1
3511,SINGLE,0,0,1,False,-1
3513,DOUBLE,1,0,1,False,-1
3514,DOUBLE,1,0,1,False,-1
3515,DOUBLE,1,0,1,False,-1
3516,DOUBLE,1,0,1,False,-1
3517,DOUBLE,1,0,1,False,-1
3518,SINGLE,0,0,1,False,-1
3519,DOUBLE,1,0,1,False,-1
3520,SINGLE,0,0,1,False,-1
3521,DOUBLE,1,0,1,False,-1
3522,SINGLE,0,0,1,False,-1
3524,SINGLE,0,0,1,False,-1
3525,DOUBLE,1,0,1,False,-1
3526,SINGLE,0,0,1,False,-1
3527,DOUBLE,1,0,1,False,-1
3529,DOUBLE,1,0,1,False,-1
3530,DOUBLE,1,0,1,False,-1
3531,DOUBLE,1,0,1,False,-1
3532,SINGLE,0,0,1,False,-1
3533,DOUBLE,1,0,1,False,-1
3534,SINGLE,0,0,1,False,-1
3535,DOUBLE,1,0,1,False,-1
3536,SINGLE,0,0,1,False,-1
3537,DOUBLE,1,0,1,False,-1
3538,DOUBLE,1,0,1,False,-1
3539,DOUBLE,1,0,1,False,-1
3541,DOUBLE,1,0,1,False,-1
3542,SINGLE,0,0,1,False,-1
3543,SINGLE,0,0,1,False,-1
3544,DOUBLE,1,0,1,False,-1
3546,DOUBLE,1,0,1,False,-1
3547,SINGLE,0,0,1,False,-1
3548,SINGLE,0,0,1,False,-1
3549,DOUBLE,1,0,1,False,-1
3551,SINGLE,0,0,1,False,-1
3552,SINGLE,0,0,1,False,-1
3554,DOUBLE,1,0,1,False,-1
3555,SINGLE,0,0,1,False,-1
3556,SINGLE,0,0,1,False,-1
3557,DOUBLE,1,0,1,False,-1
3558,DOUBLE,1,0,1,False,-1
3559,DOUBLE,1,0,1,False,-1
3560,SINGLE,0,0,1,False,-1
3562,DOUBLE,1,0,1,False,-1
3563,DOUBLE,1,0,1,False,-1
3564,DOUBLE,1,0,1,False,-1
3565,DOUBLE,1,0,1,False,-1
3566,SINGLE,0,0,1,False,-1
3567,DOUBLE,1,0,1,False,-1
3568,DOUBLE,1,0,1,False,-1
3569,DOUBLE,1,0,1,False,-1
3570,SINGLE,0,0,1,False,-1
3571,DOUBLE,1,0,1,False,-1
3572,SINGLE,0,0,1,False,-1
3573,SINGLE,0,0,1,False,-1
3574,DOUBLE,1,0,1,False,-1
3575,DOUBLE,1,0,1,False,-1
3576,DOUBLE,1,0,1,False,-1
3577,SINGLE,0,0,1,False,-1
3578,SINGLE,0,0,1,False,-1
3579,DOUBLE,1,0,1,False,-1
3580,DOUBLE,1,0,1,False,-1
3581,SINGLE,0,0,1,False,-1
3582,DOUBLE,1,0,1,False,-1
3583,DOUBLE,1,0,1,False,-1
3584,DOUBLE,1,0,1,False,-1
3585,DOUBLE,1,0,1,False,-1
3586,DOUBLE,1,0,1,False,-1
3588,SINGLE,0,0,1,False,-1
3589,SINGLE,0,0,1,False,-1
3590,DOUBLE,1,0,1,False,-1
3591,SINGLE,0,0,1,False,-1
3592,SINGLE,0,0,1,False,-1
3593,DOUBLE,1,0,1,False,-1
3594,DOUBLE,1,0,1,False,-1
3595,DOUBLE,1,0,1,False,-1
3596,DOUBLE,1,0,1,False,-1
3597,SINGLE,0,0,1,False,-1
3598,SINGLE,0,0,1,False,-1
3599,SINGLE,0,0,1,False,-1
3600,DOUBLE,1,0,1,False,-1
3601,SINGLE,0,0,1,False,-1
3602,DOUBLE,1,0,1,False,-1
3603,SINGLE,0,0,1,False,-1
3604,DOUBLE,1,0,1,False,-1
3605,SINGLE,0,0,1,False,-1
3606,SINGLE,0,0,1,False,-1
3607,DOUBLE,1,0,1,False,-1
3608,SINGLE,0,0,1,False,-1
3609,SINGLE,0,0,1,False,-1
3610,SINGLE,0,0,1,False,-1
3611,SINGLE,0,0,1,False,-1
3612,DOUBLE,1,0,1,False,-1
3613,DOUBLE,1,0,1,False,-1
3614,SINGLE,0,0,1,False,-1
3616,DOUBLE,1,0,1,False,-1
3617,SINGLE,0,0,1,False,-1
3618,SINGLE,0,0,1,False,-1
3620,SINGLE,0,0,1,False,-1
3622,SINGLE,0,0,1,False,-1
3623,DOUBLE,1,0,1,False,-1
3624,SINGLE,0,0,1,False,-1
3625,DOUBLE,1,0,1,False,-1
3626,SINGLE,0,0,1,False,-1
3627,DOUBLE,1,0,1,False,-1
3628,DOUBLE,1,0,1,False,-1
3630,DOUBLE,1,0,1,False,-1
3631,DOUBLE,1,0,1,False,-1
3632,DOUBLE,1,0,1,False,-1
3633,SINGLE,0,0,1,False,-1
3634,DOUBLE,1,0,1,False,-1
3635,DOUBLE,1,0,1,False,-1
3636,DOUBLE,1,0,1,False,-1
3637,DOUBLE,1,0,1,False,-1
3638,DOUBLE,1,0,1,False,-1
3639,DOUBLE,1,0,1,False,-1
3640,SINGLE,0,0,1,False,-1
3641,SINGLE,0,0,1,False,-1
3642,SINGLE,0,0,1,False,-1
3643,DOUBLE,1,0,1,False,-1
3644,SINGLE,0,0,1,False,-1
3645,DOUBLE,1,0,1,False,-1
3646,DOUBLE,1,0,1,False,-1
3647,DOUBLE,1,0,1,False,-1
3648,DOUBLE,1,0,1,False,-1
3649,TRIPLE,1,1,1,False,-1
3650,SINGLE,0,0,1,False,-1
3651,DOUBLE,1,0,1,False,-1
3652,DOUBLE,1,0,1,False,-1
3653,DOUBLE,1,0,1,False,-1
3654,SINGLE,0,0,1,False,-1
3655,SINGLE,0,0,1,False,-1
3656,DOUBLE,1,0,1,False,-1
3657,DOUBLE,1,0,1,False,-1
3658,DOUBLE,1,0,1,False,-1
3659,DOUBLE,1,0,1,False,-1
3660,SINGLE,0,0,1,False,-1
3661,SINGLE,0,0,1,False,-1
3662,DOUBLE,1,0,1,False,-1
3663,DOUBLE,1,0,1,False,-1
3664,DOUBLE,1,0,1,False,-1
3665,DOUBLE,1,0,1,False,-1
3666,DOUBLE,1,0,1,False,-1
3667,DOUBLE,1,0,1,False,-1
3668,SINGLE,0,0,1,False,-1
3669,DOUBLE,1,0,1,False,-1
3671,DOUBLE,1,0,1,False,-1
3672,DOUBLE,1,0,1,False,-1
3673,DOUBLE,1,0,1,False,-1
3675,DOUBLE,1,0,1,False,-1
3676,SINGLE,0,0,1,False,-1
3677,SINGLE,0,0,1,False,-1
3678,SINGLE,0,0,1,False,-1
3679,SINGLE,0,0,1,False,-1
3680,DOUBLE,1,0,1,False,-1
3681,DOUBLE,1,0,1,False,-1
3683,SINGLE,0,0,1,False,-1
3684,DOUBLE,1,0,1,False,-1
3685,DOUBLE,1,0,1,False,-1
3687,DOUBLE,1,0,1,False,-1
3688,SINGLE,0,0,1,False,-1
3690,SINGLE,0,0,1,False,-1
3691,SINGLE,0,0,1,False,-1
3692,DOUBLE,1,0,1,False,-1
3694,SINGLE,0,0,1,False,-1
3695,DOUBLE,1,0,1,False,-1
3697,DOUBLE,1,0,1,False,-1
3698,DOUBLE,1,0,1,False,-1
3699,DOUBLE,1,0,1,False,-1
3700,DOUBLE,1,0,1,False,-1
3702,DOUBLE,1,0,1,False,-1
3703,SINGLE,0,0,1,False,-1
3704,SINGLE,0,0,1,False,-1
3705,SINGLE,0,0,1,False,-1
3707,DOUBLE,1,0,1,False,-1
3708,DOUBLE,1,0,1,False,-1
3709,SINGLE,0,0,1,False,-1
3710,DOUBLE,1,0,1,False,-1
3711,DOUBLE,1,0,1,False,-1
3712,SINGLE,0,0,1,False,-1
3713,SINGLE,0,0,1,False,-1
3714,SINGLE,0,0,1,False,-1
3715,DOUBLE,1,0,1,False,-1
3716,SINGLE,0,0,1,False,-1
3717,SINGLE,0,0,1,False,-1
3718,SINGLE,0,0,1,False,-1
3719,DOUBLE,1,0,1,False,-1
3720,DOUBLE,1,0,1,False,-1
3721,DOUBLE,1,0,1,False,-1
3722,SINGLE,0,0,1,False,-1
3723,DOUBLE,1,0,1,False,-1
3724,SINGLE,0,0,1,False,-1
3725,DOUBLE,1,0,1,False,-1
3726,SINGLE,0,0,1,False,-1
3727,DOUBLE,1,0,1,False,-1
3728,DOUBLE,1,0,1,False,-1
3729,DOUBLE,1,0,1,False,-1
3730,DOUBLE,1,0,1,False,-1
3731,SINGLE,0,0,1,False,-1
3732,DOUBLE,1,0,1,False,-1
3733,SINGLE,0,0,1,False,-1
3734,DOUBLE,1,0,1,False,-1
3735,DOUBLE,1,0,1,False,-1
3736,DOUBLE,1,0,1,False,-1
3737,DOUBLE,1,0,1,False,-1
3738,DOUBLE,1,0,1,False,-1
3739,DOUBLE,1,0,1,False,-1
3740,DOUBLE,1,0,1,False,-1
3741,SINGLE,0,0,1,False,-1
3742,DOUBLE,1,0,1,False,-1
3743,DOUBLE,1,0,1,False,-1
3746,DOUBLE,1,0,1,False,-1
3748,DOUBLE,1,0,1,False,-1
3749,DOUBLE,1,0,1,False,-1
3750,DOUBLE,1,0,1,False,-1
3751,DOUBLE,1,0,1,False,-1
3752,SINGLE,0,0,1,False,-1
3753,SINGLE,0,0,1,False,-1
3754,DOUBLE,1,0,1,False,-1
3756,SINGLE,0,0,1,False,-1
3757,SINGLE,0,0,1,False,-1
3759,DOUBLE,1,0,1,False,-1
3760,SINGLE,0,0,1,False,-1
3761,DOUBLE,1,0,1,False,-1
3762,DOUBLE,1,0,1,False,-1
3763,DOUBLE,1,0,1,False,-1
3764,DOUBLE,1,0,1,False,-1
3765,DOUBLE,1,0,1,False,-1
3766,DOUBLE,1,0,1,False,-1
3767,DOUBLE,1,0,1,False,-1
3769,DOUBLE,1,0,1,False,-1
3770,DOUBLE,1,0,1,False,-1
3771,SINGLE,0,0,1,False,-1
3772,SINGLE,0,0,1,False,-1
3773,DOUBLE,1,0,1,False,-1
3774,SINGLE,0,0,1,False,-1
3775,SINGLE,0,0,1,False,-1
3776,SINGLE,0,0,1,False,-1
3777,DOUBLE,1,0,1,False,-1
3778,DOUBLE,1,0,1,False,-1
3779,DOUBLE,1,0,1,False,-1
3780,SINGLE,0,0,1,False,-1
3781,DOUBLE,1,0,1,False,-1
3782,SINGLE,0,0,1,False,-1
3784,DOUBLE,1,0,1,False,-1
3785,DOUBLE,1,0,1,False,-1
3786,DOUBLE,1,0,1,False,-1
3788,DOUBLE,1,0,1,False,-1
3789,SINGLE,0,0,1,False,-1
3790,SINGLE,0,0,1,False,-1
3791,DOUBLE,1,0,1,False,-1
3793,DOUBLE,1,0,1,False,-1
3794,DOUBLE,1,0,1,False,-1
3795,DOUBLE,1,0,1,False,-1
3796,SINGLE,0,0,1,False,-1
3797,DOUBLE,1,0,1,False,-1
3798,DOUBLE,1,0,1,False,-1
3799,DOUBLE,1,0,1,False,-1
3800,SINGLE,0,0,1,False,-1
3801,SINGLE,0,0,1,False,-1
3802,SINGLE,0,0,1,False,-1
3803,SINGLE,0,0,1,False,-1
3805,SINGLE,0,0,1,False,-1
3806,SINGLE,0,0,1,False,-1
3808,SINGLE,0,0,1,False,-1
3809,SINGLE,0,0,1,False,-1
3810,DOUBLE,1,0,1,False,-1
3811,SINGLE,0,0,1,False,-1
3812,DOUBLE,1,0,1,False,-1
3813,SINGLE,0,0,1,False,-1
3814,DOUBLE,1,0,1,False,-1
3815,DOUBLE,1,0,1,False,-1
3816,DOUBLE,1,0,1,False,-1
3817,DOUBLE,1,0,1,False,-1
3818,DOUBLE,1,0,1,False,-1
3819,DOUBLE,1,0,1,False,-1
3820,DOUBLE,1,0,1,False,-1
3821,DOUBLE,1,0,1,False,-1
3822,DOUBLE,1,0,1,False,-1
3823,DOUBLE,1,0,1,False,-1
3824,DOUBLE,1,0,1,False,-1
3825,DOUBLE,1,0,1,False,-1
3826,SINGLE,0,0,1,False,-1
3827,SINGLE,0,0,1,False,-1
3828,DOUBLE,1,0,1,False,-1
3829,DOUBLE,1,0,1,False,-1
3830,DOUBLE,1,0,1,False,-1
3831,DOUBLE,1,0,1,False,-1
3832,SINGLE,0,0,1,False,-1
3834,DOUBLE,1,0,1,False,-1
3835,SINGLE,0,0,1,False,-1
3836,SINGLE,0,0,1,False,-1
3837,DOUBLE,1,0,1,False,-1
3838,DOUBLE,1,0,1,False,-1
3839,DOUBLE,1,0,1,False,-1
3842,SINGLE,0,0,1,False,-1
3843,SINGLE,0,0,1,False,-1
3844,DOUBLE,1,0,1,False,-1
