EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2668,DOUBLE,1,0,1,False,-1
2669,SINGLE,0,0,1,False,-1
2670,SINGLE,0,0,1,False,-1
2671,TRIPLE,1,1,1,False,-1
2673,SINGLE,0,0,1,False,-1
2674,SINGLE,0,0,1,False,-1
2675,SINGLE,0,0,1,False,-1
2676,SINGLE,0,0,1,False,-1
2677,SINGLE,0,0,1,False,-1
2678,SINGLE,0,0,1,False,-1
2679,SINGLE,0,0,1,False,-1
2680,SINGLE,0,0,1,False,-1
2681,SINGLE,0,0,1,False,-1
2682,SINGLE,0,0,1,False,-1
2683,SINGLE,0,0,1,False,-1
2685,SINGLE,0,0,1,False,-1
2686,DOUBLE,1,0,1,False,-1
2687,SINGLE,0,0,1,False,-1
2688,DOUBLE,1,0,1,False,-1
2689,SINGLE,0,0,1,False,-1
2690,DOUBLE,1,0,1,False,-1
2691,DOUBLE,1,0,1,False,-1
2693,DOUBLE,1,0,1,False,-1
2694,DOUBLE,1,0,1,False,-1
2695,DOUBLE,1,0,1,False,-1
2696,SINGLE,0,0,1,False,-1
2697,DOUBLE,1,0,1,False,-1
2698,DOUBLE,1,0,1,False,-1
2702,DOUBLE,1,0,1,False,-1
2703,SINGLE,0,0,1,False,-1
2704,SINGLE,0,0,1,False,-1
2705,DOUBLE,1,0,1,False,-1
2706,DOUBLE,1,0,1,False,-1
2707,DOUBLE,1,0,1,False,-1
2708,SINGLE,0,0,1,False,-1
2709,DOUBLE,1,0,1,False,-1
2710,SINGLE,0,0,1,False,-1
2711,DOUBLE,1,0,1,False,-1
2712,DOUBLE,1,0,1,False,-1
2713,DOUBLE,1,0,1,False,-1
2714,DOUBLE,1,0,1,False,-1
2715,DOUBLE,1,0,1,False,-1
2716,DOUBLE,1,0,1,False,-1
2717,DOUBLE,1,0,1,False,-1
2718,DOUBLE,1,0,1,False,-1
2719,DOUBLE,1,0,1,False,-1
2720,DOUBLE,1,0,1,False,-1
2721,DOUBLE,1,0,1,False,-1
2722,SINGLE,0,0,1,False,-1
2723,SINGLE,0,0,1,False,-1
2724,DOUBLE,1,0,1,False,-1
2725,DOUBLE,1,0,1,False,-1
2726,SINGLE,0,0,1,False,-1
2727,DOUBLE,1,0,1,False,-1
2730,DOUBLE,1,0,1,False,-1
2731,SINGLE,0,0,1,False,-1
2732,DOUBLE,1,0,1,False,-1
2733,DOUBLE,1,0,1,False,-1
2734,DOUBLE,1,0,1,False,-1
2735,DOUBLE,1,0,1,False,-1
2736,SINGLE,0,0,1,False,-1
2737,SINGLE,0,0,1,False,-1
2738,DOUBLE,1,0,1,False,-1
2739,SINGLE,0,0,1,False,-1
2740,DOUBLE,1,0,1,False,-1
2741,SINGLE,0,0,1,False,-1
2742,DOUBLE,1,0,1,False,-1
2743,DOUBLE,1,0,1,False,-1
2744,SINGLE,0,0,1,False,-1
2745,DOUBLE,1,0,1,False,-1
2746,SINGLE,0,0,1,False,-1
2747,SINGLE,0,0,1,False,-1
2748,DOUBLE,1,0,1,False,-1
2749,DOUBLE,1,0,1,False,-1
2751,SINGLE,0,0,1,False,-1
2752,DOUBLE,1,0,1,False,-1
2753,DOUBLE,1,0,1,False,-1
2754,SINGLE,0,0,1,False,-1
2755,DOUBLE,1,0,1,False,-1
2756,DOUBLE,1,0,1,False,-1
2757,SINGLE,0,0,1,False,-1
2758,DOUBLE,1,0,1,False,-1
2759,DOUBLE,1,0,1,False,-1
2760,DOUBLE,1,0,1,False,-1
2761,SINGLE,0,0,1,False,-1
2762,DOUBLE,1,0,1,False,-1
2763,DOUBLE,1,0,1,False,-1
2764,SINGLE,0,0,1,False,-1
2765,DOUBLE,1,0,1,False,-1
2766,SINGLE,0,0,1,False,-1
2767,DOUBLE,1,0,1,False,-1
2768,SINGLE,0,0,1,False,-1
2770,DOUBLE,1,0,1,False,-1
2771,SINGLE,0,0,1,False,-1
2772,DOUBLE,1,0,1,False,-1
2774,SINGLE,0,0,1,False,-1
2775,DOUBLE,1,0,1,False,-1
2776,DOUBLE,1,0,1,False,-1
2777,SINGLE,0,0,1,False,-1
2778,DOUBLE,1,0,1,False,-1
2779,DOUBLE,1,0,1,False,-1
2780,SINGLE,0,0,1,False,-1
2781,SINGLE,0,0,1,False,-1
2782,SINGLE,0,0,1,False,-1
2784,DOUBLE,1,0,1,False,-1
2786,DOUBLE,1,0,1,False,-1
2787,DOUBLE,1,0,1,False,-1
2788,SINGLE,0,0,1,False,-1
2789,SINGLE,0,0,1,False,-1
2790,DOUBLE,1,0,1,False,-1
2791,DOUBLE,1,0,1,False,-1
2792,SINGLE,0,0,1,False,-1
2793,SINGLE,0,0,1,False,-1
2794,DOUBLE,1,0,1,False,-1
2795,SINGLE,0,0,1,False,-1
2796,DOUBLE,1,0,1,False,-1
2797,DOUBLE,1,0,1,False,-1
2798,DOUBLE,1,0,1,False,-1
2799,SINGLE,0,0,1,False,-1
2802,DOUBLE,1,0,1,False,-1
2803,DOUBLE,1,0,1,False,-1
2804,SINGLE,0,0,1,False,-1
2805,DOUBLE,1,0,1,False,-1
2806,SINGLE,0,0,1,False,-1
2808,DOUBLE,1,0,1,False,-1
2809,SINGLE,0,0,1,False,-1
2810,DOUBLE,1,0,1,False,-1
2811,SINGLE,0,0,1,False,-1
2812,DOUBLE,1,0,1,False,-1
2813,DOUBLE,1,0,1,False,-1
2814,SINGLE,0,0,1,False,-1
2815,SINGLE,0,0,1,False,-1
2818,DOUBLE,1,0,1,False,-1
2819,DOUBLE,1,0,1,False,-1
2820,DOUBLE,1,0,1,False,-1
2822,DOUBLE,1,0,1,False,-1
2823,DOUBLE,1,0,1,False,-1
2824,DOUBLE,1,0,1,False,-1
2825,TRIPLE,1,1,1,False,-1
2826,SINGLE,0,0,1,False,-1
2827,DOUBLE,1,0,1,False,-1
2828,SINGLE,0,0,1,False,-1
2830,SINGLE,0,0,1,False,-1
2832,DOUBLE,1,0,1,False,-1
2833,SINGLE,0,0,1,False,-1
2834,DOUBLE,1,0,1,False,-1
2835,DOUBLE,1,0,1,False,-1
2836,DOUBLE,1,0,1,False,-1
2837,SINGLE,0,0,1,False,-1
2838,SINGLE,0,0,1,False,-1
2840,DOUBLE,1,0,1,False,-1
2841,DOUBLE,1,0,1,False,-1
2843,DOUBLE,1,0,1,False,-1
2844,DOUBLE,1,0,1,False,-1
2845,SINGLE,0,0,1,False,-1
2846,DOUBLE,1,0,1,False,-1
2847,SINGLE,0,0,1,False,-1
2848,SINGLE,0,0,1,False,-1
2849,SINGLE,0,0,1,False,-1
2851,DOUBLE,1,0,1,False,-1
2852,DOUBLE,1,0,1,False,-1
2853,DOUBLE,1,0,1,False,-1
2854,SINGLE,0,0,1,False,-1
2855,SINGLE,0,0,1,False,-1
2857,SINGLE,0,0,1,False,-1
2858,SINGLE,0,0,1,False,-1
2859,DOUBLE,1,0,1,False,-1
2860,DOUBLE,1,0,1,False,-1
2862,DOUBLE,1,0,1,False,-1
2863,SINGLE,0,0,1,False,-1
2864,DOUBLE,1,0,1,False,-1
2865,DOUBLE,1,0,1,False,-1
2866,SINGLE,0,0,1,False,-1
2867,DOUBLE,1,0,1,False,-1
2868,DOUBLE,1,0,1,False,-1
2869,SINGLE,0,0,1,False,-1
2870,SINGLE,0,0,1,False,-1
2871,SINGLE,0,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2873,SINGLE,0,0,1,False,-1
2874,SINGLE,0,0,1,False,-1
2875,DOUBLE,1,0,1,False,-1
2877,SINGLE,0,0,1,False,-1
2878,DOUBLE,1,0,1,False,-1
2879,DOUBLE,1,0,1,False,-1
2880,SINGLE,0,0,1,False,-1
2881,DOUBLE,1,0,1,False,-1
2882,DOUBLE,1,0,1,False,-1
2883,DOUBLE,1,0,1,False,-1
2884,DOUBLE,1,0,1,False,-1
2885,SINGLE,0,0,1,False,-1
2886,DOUBLE,1,0,1,False,-1
2887,DOUBLE,1,0,1,False,-1
2888,DOUBLE,1,0,1,False,-1
2889,DOUBLE,1,0,1,False,-1
2890,DOUBLE,1,0,1,False,-1
2891,DOUBLE,1,0,1,False,-1
2892,SINGLE,0,0,1,False,-1
2893,SINGLE,0,0,1,False,-1
2894,DOUBLE,1,0,1,False,-1
2895,DOUBLE,1,0,1,False,-1
2896,DOUBLE,1,0,1,False,-1
2897,DOUBLE,1,0,1,False,-1
2898,SINGLE,0,0,1,False,-1
2899,DOUBLE,1,0,1,False,-1
2900,DOUBLE,1,0,1,False,-1
2901,SINGLE,0,0,1,False,-1
2902,SINGLE,0,0,1,False,-1
2903,SINGLE,0,0,1,False,-1
2904,DOUBLE,1,0,1,False,-1
2905,DOUBLE,1,0,1,False,-1
2907,SINGLE,0,0,1,False,-1
2909,SINGLE,0,0,1,False,-1
2910,SINGLE,0,0,1,False,-1
2911,SINGLE,0,0,1,False,-1
2912,SINGLE,0,0,1,False,-1
2913,DOUBLE,1,0,1,False,-1
2914,SINGLE,0,0,1,False,-1
2915,SINGLE,0,0,1,False,-1
2916,SINGLE,0,0,1,False,-1
2918,DOUBLE,0,1,1,False,-1
2919,DOUBLE,1,0,1,False,-1
2920,DOUBLE,1,0,1,False,-1
2921,DOUBLE,1,0,1,False,-1
2922,DOUBLE,1,0,1,False,-1
2923,DOUBLE,1,0,1,False,-1
2924,SINGLE,0,0,1,False,-1
2925,DOUBLE,1,0,1,False,-1
2926,DOUBLE,1,0,1,False,-1
2927,DOUBLE,1,0,1,False,-1
2928,SINGLE,0,0,1,False,-1
2929,DOUBLE,1,0,1,False,-1
2930,DOUBLE,1,0,1,False,-1
2931,SINGLE,0,0,1,False,-1
2932,DOUBLE,1,0,1,False,-1
2933,TRIPLE,1,1,1,False,-1
2934,DOUBLE,1,0,1,False,-1
2935,SINGLE,0,0,1,False,-1
2936,DOUBLE,1,0,1,False,-1
2937,SINGLE,0,0,1,False,-1
2938,DOUBLE,1,0,1,False,-1
2939,DOUBLE,1,0,1,False,-1
2940,DOUBLE,1,0,1,False,-1
2941,DOUBLE,1,0,1,False,-1
2943,DOUBLE,1,0,1,False,-1
2944,DOUBLE,1,0,1,False,-1
2945,DOUBLE,1,0,1,False,-1
2946,DOUBLE,1,0,1,False,-1
2947,DOUBLE,1,0,1,False,-1
2948,DOUBLE,1,0,1,False,-1
2949,SINGLE,0,0,1,False,-1
2950,SINGLE,0,0,1,False,-1
2951,DOUBLE,1,0,1,False,-1
2952,DOUBLE,1,0,1,False,-1
2953,SINGLE,0,0,1,False,-1
2954,SINGLE,0,0,1,False,-1
2955,SINGLE,0,0,1,False,-1
2956,SINGLE,0,0,1,False,-1
2957,SINGLE,0,0,1,False,-1
2958,SINGLE,0,0,1,False,-1
2959,DOUBLE,1,0,1,False,-1
2960,DOUBLE,1,0,1,False,-1
2962,SINGLE,0,0,1,False,-1
2963,DOUBLE,1,0,1,False,-1
2964,DOUBLE,1,0,1,False,-1
2965,DOUBLE,1,0,1,False,-1
2966,SINGLE,0,0,1,False,-1
2967,SINGLE,0,0,1,False,-1
2969,DOUBLE,1,0,1,False,-1
2970,DOUBLE,1,0,1,False,-1
2971,DOUBLE,1,0,1,False,-1
2972,SINGLE,0,0,1,False,-1
2973,DOUBLE,1,0,1,False,-1
2974,DOUBLE,1,0,1,False,-1
2975,SINGLE,0,0,1,False,-1
2976,SINGLE,0,0,1,False,-1
2977,SINGLE,0,0,1,False,-1
2978,DOUBLE,1,0,1,False,-1
2979,SINGLE,0,0,1,False,-1
2980,SINGLE,0,0,1,False,-1
2982,DOUBLE,1,0,1,False,-1
2983,DOUBLE,1,0,1,False,-1
2985,DOUBLE,1,0,1,False,-1
2986,SINGLE,0,0,1,False,-1
2987,DOUBLE,1,0,1,False,-1
2989,DOUBLE,1,0,1,False,-1
2990,SINGLE,0,0,1,False,-1
2991,DOUBLE,1,0,1,False,-1
2992,DOUBLE,1,0,1,False,-1
2994,SINGLE,0,0,1,False,-1
2995,SINGLE,0,0,1,False,-1
2996,DOUBLE,1,0,1,False,-1
2997,DOUBLE,1,0,1,False,-1
2998,DOUBLE,1,0,1,False,-1
2999,SINGLE,0,0,1,False,-1
3000,DOUBLE,1,0,1,False,-1
3001,SINGLE,0,0,1,False,-1
3002,DOUBLE,1,0,1,False,-1
3003,DOUBLE,1,0,1,False,-1
3004,SINGLE,0,0,1,False,-1
3005,SINGLE,0,0,1,False,-1
3006,DOUBLE,1,0,1,False,-1
3007,SINGLE,0,0,1,False,-1
3008,TRIPLE,1,1,1,False,-1
3009,SINGLE,0,0,1,False,-1
3010,DOUBLE,1,0,1,False,-1
3011,DOUBLE,1,0,1,False,-1
3012,SINGLE,0,0,1,False,-1
3013,SINGLE,0,0,1,False,-1
3014,DOUBLE,1,0,1,False,-1
3015,SINGLE,0,0,1,False,-1
3016,SINGLE,0,0,1,False,-1
3018,DOUBLE,1,0,1,False,-1
3019,SINGLE,0,0,1,False,-1
3020,DOUBLE,1,0,1,False,-1
3021,DOUBLE,1,0,1,False,-1
3022,DOUBLE,1,0,1,False,-1
3023,SINGLE,0,0,1,False,-1
3024,SINGLE,0,0,1,False,-1
3026,SINGLE,0,0,1,False,-1
3027,DOUBLE,1,0,1,False,-1
3028,DOUBLE,1,0,1,False,-1
3029,DOUBLE,1,0,1,False,-1
3031,DOUBLE,1,0,1,False,-1
3032,DOUBLE,1,0,1,False,-1
3033,DOUBLE,1,0,1,False,-1
3034,DOUBLE,1,0,1,False,-1
3035,DOUBLE,1,0,1,False,-1
3036,DOUBLE,1,0,1,False,-1
3037,DOUBLE,1,0,1,False,-1
3038,DOUBLE,1,0,1,False,-1
3039,SINGLE,0,0,1,False,-1
3040,DOUBLE,1,0,1,False,-1
3041,DOUBLE,1,0,1,False,-1
3042,DOUBLE,1,0,1,False,-1
3044,DOUBLE,1,0,1,False,-1
3045,SINGLE,0,0,1,False,-1
3046,DOUBLE,1,0,1,False,-1
3047,SINGLE,0,0,1,False,-1
3048,DOUBLE,1,0,1,False,-1
3049,SINGLE,0,0,1,False,-1
3050,SINGLE,0,0,1,False,-1
3051,SINGLE,0,0,1,False,-1
3052,DOUBLE,1,0,1,False,-1
3053,DOUBLE,1,0,1,False,-1
3054,DOUBLE,1,0,1,False,-1
3056,SINGLE,0,0,1,False,-1
3057,DOUBLE,1,0,1,False,-1
3058,SINGLE,0,0,1,False,-1
3059,SINGLE,0,0,1,False,-1
3060,DOUBLE,1,0,1,False,-1
3062,SINGLE,0,0,1,False,-1
3063,DOUBLE,1,0,1,False,-1
3064,DOUBLE,1,0,1,False,-1
3065,SINGLE,0,0,1,False,-1
3066,DOUBLE,1,0,1,False,-1
3067,SINGLE,0,0,1,False,-1
3068,DOUBLE,1,0,1,False,-1
3069,DOUBLE,1,0,1,False,-1
3070,SINGLE,0,0,1,False,-1
3072,SINGLE,0,0,1,False,-1
3073,DOUBLE,1,0,1,False,-1
3075,SINGLE,0,0,1,False,-1
3076,SINGLE,0,0,1,False,-1
3077,SINGLE,0,0,1,False,-1
3079,DOUBLE,1,0,1,False,-1
3080,DOUBLE,1,0,1,False,-1
3081,SINGLE,0,0,1,False,-1
3082,SINGLE,0,0,1,False,-1
3083,SINGLE,0,0,1,False,-1
3084,SINGLE,0,0,1,False,-1
3085,DOUBLE,1,0,1,False,-1
3086,SINGLE,0,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3088,DOUBLE,1,0,1,False,-1
3089,SINGLE,0,0,1,False,-1
3090,DOUBLE,1,0,1,False,-1
3092,SINGLE,0,0,1,False,-1
3093,SINGLE,0,0,1,False,-1
3094,SINGLE,0,0,1,False,-1
3095,DOUBLE,1,0,1,False,-1
3096,DOUBLE,1,0,1,False,-1
3097,SINGLE,0,0,1,False,-1
3098,DOUBLE,1,0,1,False,-1
3099,SINGLE,0,0,1,False,-1
3100,DOUBLE,1,0,1,False,-1
3101,SINGLE,0,0,1,False,-1
3102,SINGLE,0,0,1,False,-1
3103,SINGLE,0,0,1,False,-1
3104,DOUBLE,1,0,1,False,-1
3105,DOUBLE,1,0,1,False,-1
3106,SINGLE,0,0,1,False,-1
3107,SINGLE,0,0,1,False,-1
3108,DOUBLE,1,0,1,False,-1
3109,DOUBLE,1,0,1,False,-1
3110,DOUBLE,1,0,1,False,-1
3111,SINGLE,0,0,1,False,-1
3112,DOUBLE,1,0,1,False,-1
3113,SINGLE,0,0,1,False,-1
3114,SINGLE,0,0,1,False,-1
3115,SINGLE,0,0,1,False,-1
3116,DOUBLE,1,0,1,False,-1
3117,DOUBLE,1,0,1,False,-1
3118,SINGLE,0,0,1,False,-1
3119,DOUBLE,1,0,1,False,-1
3120,SINGLE,0,0,1,False,-1
3121,SINGLE,0,0,1,False,-1
3123,DOUBLE,1,0,1,False,-1
3124,SINGLE,0,0,1,False,-1
3125,SINGLE,0,0,1,False,-1
3126,SINGLE,0,0,1,False,-1
3127,SINGLE,0,0,1,False,-1
3128,DOUBLE,1,0,1,False,-1
3129,DOUBLE,1,0,1,False,-1
3130,DOUBLE,1,0,1,False,-1
3131,DOUBLE,1,0,1,False,-1
3132,DOUBLE,1,0,1,False,-1
3133,DOUBLE,1,0,1,False,-1
3134,SINGLE,0,0,1,False,-1
3136,SINGLE,0,0,1,False,-1
3137,SINGLE,0,0,1,False,-1
3138,SINGLE,0,0,1,False,-1
3139,DOUBLE,1,0,1,False,-1
3140,DOUBLE,1,0,1,False,-1
3142,DOUBLE,1,0,1,False,-1
3143,DOUBLE,1,0,1,False,-1
3144,SINGLE,0,0,1,False,-1
3145,DOUBLE,1,0,1,False,-1
3146,SINGLE,0,0,1,False,-1
3147,DOUBLE,1,0,1,False,-1
3148,SINGLE,0,0,1,False,-1
3149,DOUBLE,1,0,1,False,-1
3151,DOUBLE,1,0,1,False,-1
3152,DOUBLE,1,0,1,False,-1
3153,DOUBLE,1,0,1,False,-1
3154,DOUBLE,1,0,1,False,-1
3156,DOUBLE,1,0,1,False,-1
3157,DOUBLE,1,0,1,False,-1
3158,SINGLE,0,0,1,False,-1
3159,DOUBLE,1,0,1,False,-1
3161,SINGLE,0,0,1,False,-1
3162,DOUBLE,1,0,1,False,-1
3163,DOUBLE,1,0,1,False,-1
3164,DOUBLE,1,0,1,False,-1
3165,DOUBLE,1,0,1,False,-1
3166,SINGLE,0,0,1,False,-1
3167,DOUBLE,1,0,1,False,-1
3168,DOUBLE,1,0,1,False,-1
3169,DOUBLE,1,0,1,False,-1
3170,DOUBLE,0,1,1,False,-1
3171,DOUBLE,1,0,1,False,-1
3172,DOUBLE,1,0,1,False,-1
3173,DOUBLE,1,0,1,False,-1
3174,SINGLE,0,0,1,False,-1
3176,SINGLE,0,0,1,False,-1
3177,SINGLE,0,0,1,False,-1
3179,SINGLE,0,0,1,False,-1
3180,DOUBLE,1,0,1,False,-1
3181,SINGLE,0,0,1,False,-1
3182,SINGLE,0,0,1,False,-1
3183,DOUBLE,1,0,1,False,-1
3185,DOUBLE,1,0,1,False,-1
3186,DOUBLE,1,0,1,False,-1
3187,DOUBLE,1,0,1,False,-1
3188,DOUBLE,1,0,1,False,-1
3189,SINGLE,0,0,1,False,-1
3190,DOUBLE,1,0,1,False,-1
3191,SINGLE,0,0,1,False,-1
3192,SINGLE,0,0,1,False,-1
3193,SINGLE,0,0,1,False,-1
3194,DOUBLE,1,0,1,False,-1
3195,SINGLE,0,0,1,False,-1
3196,DOUBLE,1,0,1,False,-1
3197,SINGLE,0,0,1,False,-1
3198,DOUBLE,1,0,1,False,-1
3199,SINGLE,0,0,1,False,-1
3200,SINGLE,0,0,1,False,-1
3201,SINGLE,0,0,1,False,-1
3203,DOUBLE,1,0,1,False,-1
3204,DOUBLE,1,0,1,False,-1
3206,SINGLE,0,0,1,False,-1
3207,SINGLE,0,0,1,False,-1
3208,SINGLE,0,0,1,False,-1
3209,DOUBLE,1,0,1,False,-1
3210,SINGLE,0,0,1,False,-1
3213,SINGLE,0,0,1,False,-1
3214,DOUBLE,1,0,1,False,-1
3215,DOUBLE,1,0,1,False,-1
3216,SINGLE,0,0,1,False,-1
3217,DOUBLE,1,0,1,False,-1
3218,DOUBLE,1,0,1,False,-1
3219,DOUBLE,1,0,1,False,-1
3220,SINGLE,0,0,1,False,-1
3221,SINGLE,0,0,1,False,-1
3223,SINGLE,0,0,1,False,-1
3225,DOUBLE,1,0,1,False,-1
3226,SINGLE,0,0,1,False,-1
3227,DOUBLE,1,0,1,False,-1
3228,SINGLE,0,0,1,False,-1
3230,SINGLE,0,0,1,False,-1
3232,SINGLE,0,0,1,False,-1
3234,DOUBLE,1,0,1,False,-1
3235,DOUBLE,1,0,1,False,-1
3236,DOUBLE,1,0,1,False,-1
3237,DOUBLE,1,0,1,False,-1
3238,DOUBLE,1,0,1,False,-1
3239,DOUBLE,1,0,1,False,-1
3240,DOUBLE,1,0,1,False,-1
3241,SINGLE,0,0,1,False,-1
3242,SINGLE,0,0,1,False,-1
3243,SINGLE,0,0,1,False,-1
3244,SINGLE,0,0,1,False,-1
3245,DOUBLE,1,0,1,False,-1
3246,SINGLE,0,0,1,False,-1
3247,DOUBLE,1,0,1,False,-1
3249,SINGLE,0,0,1,False,-1
3250,DOUBLE,1,0,1,False,-1
3251,DOUBLE,1,0,1,False,-1
3252,SINGLE,0,0,1,False,-1
3253,DOUBLE,1,0,1,False,-1
3254,DOUBLE,1,0,1,False,-1
3255,DOUBLE,1,0,1,False,-1
3256,DOUBLE,1,0,1,False,-1
3257,DOUBLE,1,0,1,False,-1
3259,SINGLE,0,0,1,False,-1
3261,DOUBLE,1,0,1,False,-1
3262,DOUBLE,1,0,1,False,-1
3263,TRIPLE,1,1,1,False,-1
3264,SINGLE,0,0,1,False,-1
3265,SINGLE,0,0,1,False,-1
3266,SINGLE,0,0,1,False,-1
3267,SINGLE,0,0,1,False,-1
3268,SINGLE,0,0,1,False,-1
3269,DOUBLE,1,0,1,False,-1
3270,SINGLE,0,0,1,False,-1
3271,DOUBLE,1,0,1,False,-1
3272,DOUBLE,1,0,1,False,-1
3273,DOUBLE,1,0,1,False,-1
3274,DOUBLE,1,0,1,False,-1
3275,SINGLE,0,0,1,False,-1
3277,DOUBLE,1,0,1,False,-1
3278,SINGLE,0,0,1,False,-1
3279,SINGLE,0,0,1,False,-1
3280,SINGLE,0,0,1,False,-1
3281,DOUBLE,1,0,1,False,-1
3283,SINGLE,0,0,1,False,-1
3284,SINGLE,0,0,1,False,-1
3285,SINGLE,0,0,1,False,-1
3286,DOUBLE,1,0,1,False,-1
3287,TRIPLE,1,1,1,False,-1
3288,SINGLE,0,0,1,False,-1
3289,SINGLE,0,0,1,False,-1
3290,SINGLE,0,0,1,False,-1
3291,SINGLE,0,0,1,False,-1
3292,SINGLE,0,0,1,False,-1
3293,DOUBLE,1,0,1,False,-1
3294,DOUBLE,1,0,1,False,-1
3295,DOUBLE,1,0,1,False,-1
3296,SINGLE,0,0,1,False,-1
3298,SINGLE,0,0,1,False,-1
3299,SINGLE,0,0,1,False,-1
3300,DOUBLE,1,0,1,False,-1
3301,DOUBLE,1,0,1,False,-1
3302,DOUBLE,1,0,1,False,-1
3303,SINGLE,0,0,1,False,-1
3304,DOUBLE,1,0,1,False,-1
3305,SINGLE,0,0,1,False,-1
3306,SINGLE,0,0,1,False,-1
3307,DOUBLE,1,0,1,False,-1
3308,SINGLE,0,0,1,False,-1
3311,DOUBLE,1,0,1,False,-1
3312,SINGLE,0,0,1,False,-1
3313,DOUBLE,1,0,1,False,-1
3314,DOUBLE,1,0,1,False,-1
3315,SINGLE,0,0,1,False,-1
3316,DOUBLE,1,0,1,False,-1
3317,SINGLE,0,0,1,False,-1
3318,DOUBLE,1,0,1,False,-1
3319,DOUBLE,1,0,1,False,-1
3320,DOUBLE,1,0,1,False,-1
3322,DOUBLE,1,0,1,False,-1
3324,SINGLE,0,0,1,False,-1
3325,DOUBLE,1,0,1,False,-1
3326,SINGLE,0,0,1,False,-1
3327,SINGLE,0,0,1,False,-1
3328,DOUBLE,1,0,1,False,-1
3329,SINGLE,0,0,1,False,-1
3330,DOUBLE,1,0,1,False,-1
3331,DOUBLE,1,0,1,False,-1
3332,DOUBLE,1,0,1,False,-1
3333,SINGLE,0,0,1,False,-1
3336,SINGLE,0,0,1,False,-1
3338,SINGLE,0,0,1,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,SINGLE,0,0,1,False,-1
3341,DOUBLE,1,0,1,False,-1
3342,SINGLE,0,0,1,False,-1
3343,SINGLE,0,0,1,False,-1
3344,SINGLE,0,0,1,False,-1
3345,DOUBLE,1,0,1,False,-1
3346,DOUBLE,1,0,1,False,-1
3347,DOUBLE,1,0,1,False,-1
3348,SINGLE,0,0,1,False,-1
3349,DOUBLE,1,0,1,False,-1
3350,DOUBLE,1,0,1,False,-1
3351,DOUBLE,1,0,1,False,-1
3352,SINGLE,0,0,1,False,-1
3353,SINGLE,0,0,1,False,-1
3354,DOUBLE,1,0,1,False,-1
3356,DOUBLE,1,0,1,False,-1
3357,SINGLE,0,0,1,False,-1
3358,DOUBLE,1,0,1,False,-1
3359,DOUBLE,1,0,1,False,-1
3360,DOUBLE,1,0,1,False,-1
3361,DOUBLE,1,0,1,False,-1
3362,SINGLE,0,0,1,False,-1
3363,SINGLE,0,0,1,False,-1
3365,DOUBLE,1,0,1,False,-1
3366,DOUBLE,1,0,1,False,-1
3367,DOUBLE,1,0,1,False,-1
3369,DOUBLE,1,0,1,False,-1
3370,SINGLE,0,0,1,False,-1
3371,DOUBLE,1,0,1,False,-1
3372,DOUBLE,1,0,1,False,-1
3374,SINGLE,0,0,1,False,-1
3376,DOUBLE,1,0,1,False,-1
3377,DOUBLE,1,0,1,False,-1
3379,SINGLE,0,0,1,False,-1
3380,DOUBLE,1,0,1,False,-1
3381,DOUBLE,1,0,1,False,-1
3382,DOUBLE,1,0,1,False,-1
3383,SINGLE,0,0,1,False,-1
3384,DOUBLE,1,0,1,False,-1
3385,DOUBLE,1,0,1,False,-1
3386,SINGLE,0,0,1,False,-1
3387,DOUBLE,1,0,1,False,-1
3389,DOUBLE,1,0,1,False,-1
3390,DOUBLE,1,0,1,False,-1
3391,SINGLE,0,0,1,False,-1
3392,DOUBLE,1,0,1,False,-1
3393,DOUBLE,1,0,1,False,-1
3395,SINGLE,0,0,1,False,-1
3396,DOUBLE,1,0,1,False,-1
3397,DOUBLE,1,0,1,False,-1
3399,SINGLE,0,0,1,False,-1
3400,SINGLE,0,0,1,False,-1
3401,DOUBLE,1,0,1,False,-1
3402,DOUBLE,1,0,1,False,-1
3403,SINGLE,0,0,1,False,-1
3404,SINGLE,0,0,1,False,-1
3405,SINGLE,0,0,1,False,-1
3406,DOUBLE,1,0,1,False,-1
3407,SINGLE,0,0,1,False,-1
3408,SINGLE,0,0,1,False,-1
3409,SINGLE,0,0,1,False,-1
3410,DOUBLE,1,0,1,False,-1
3411,SINGLE,0,0,1,False,-1
3412,DOUBLE,1,0,1,False,-1
3413,SINGLE,0,0,1,False,-1
3414,SINGLE,0,0,1,False,-1
3415,DOUBLE,1,0,1,False,-1
3416,SINGLE,0,0,1,False,-1
3417,DOUBLE,1,0,1,False,-1
3418,DOUBLE,1,0,1,False,-1
3419,SINGLE,0,0,1,False,-1
3420,DOUBLE,1,0,1,False,-1
3421,SINGLE,0,0,1,False,-1
3422,DOUBLE,1,0,1,False,-1
3423,SINGLE,0,0,1,False,-1
3424,SINGLE,0,0,1,False,-1
3425,DOUBLE,1,0,1,False,-1
3426,DOUBLE,1,0,1,False,-1
3427,DOUBLE,1,0,1,False,-1
3428,DOUBLE,1,0,1,False,-1
3429,TRIPLE,1,1,1,False,-1
3431,DOUBLE,1,0,1,False,-1
3432,DOUBLE,1,0,1,False,-1
3433,DOUBLE,1,0,1,False,-1
3434,DOUBLE,1,0,1,False,-1
