EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5589,DOUBLE,1,0,1,False,-1
5590,DOUBLE,1,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,SINGLE,0,0,1,False,-1
5593,DOUBLE,1,0,1,False,-1
5594,SINGLE,0,0,1,False,-1
5595,DOUBLE,1,0,1,False,-1
5596,DOUBLE,1,0,1,False,-1
5597,DOUBLE,1,0,1,False,-1
5598,SINGLE,0,0,1,False,-1
5599,DOUBLE,1,0,1,False,-1
5600,SINGLE,0,0,1,False,-1
5601,SINGLE,0,0,1,False,-1
5602,DOUBLE,1,0,1,False,-1
5603,SINGLE,0,0,1,False,-1
5604,SINGLE,0,0,1,False,-1
5605,DOUBLE,1,0,1,False,-1
5606,DOUBLE,1,0,1,False,-1
5607,SINGLE,0,0,1,False,-1
5608,DOUBLE,1,0,1,False,-1
5610,SINGLE,0,0,1,False,-1
5612,SINGLE,0,0,1,False,-1
5613,SINGLE,0,0,1,False,-1
5614,SINGLE,0,0,1,False,-1
5615,DOUBLE,1,0,1,False,-1
5616,DOUBLE,1,0,1,False,-1
5617,DOUBLE,1,0,1,False,-1
5618,DOUBLE,1,0,1,False,-1
5620,DOUBLE,1,0,1,False,-1
5621,SINGLE,0,0,1,False,-1
5622,DOUBLE,1,0,1,False,-1
5623,DOUBLE,1,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,DOUBLE,1,0,1,False,-1
5626,DOUBLE,1,0,1,False,-1
5627,DOUBLE,1,0,1,False,-1
5628,DOUBLE,1,0,1,False,-1
5629,SINGLE,0,0,1,False,-1
5630,DOUBLE,0,1,1,False,-1
5632,SINGLE,0,0,1,False,-1
5633,DOUBLE,1,0,1,False,-1
5634,SINGLE,0,0,1,False,-1
5635,DOUBLE,1,0,1,False,-1
5637,SINGLE,0,0,1,False,-1
5638,SINGLE,0,0,1,False,-1
5639,DOUBLE,1,0,1,False,-1
5640,SINGLE,0,0,1,False,-1
5641,DOUBLE,1,0,1,False,-1
5642,DOUBLE,1,0,1,False,-1
5643,DOUBLE,1,0,1,False,-1
5644,DOUBLE,1,0,1,False,-1
5645,DOUBLE,1,0,1,False,-1
5646,DOUBLE,1,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,DOUBLE,1,0,1,False,-1
5649,DOUBLE,1,0,1,False,-1
5650,SINGLE,0,0,1,False,-1
5652,DOUBLE,1,0,1,False,-1
5653,DOUBLE,1,0,1,False,-1
5654,SINGLE,0,0,1,False,-1
5655,SINGLE,0,0,1,False,-1
5656,SINGLE,0,0,1,False,-1
5657,DOUBLE,1,0,1,False,-1
5658,SINGLE,0,0,1,False,-1
5659,DOUBLE,1,0,1,False,-1
5660,DOUBLE,1,0,1,False,-1
5661,SINGLE,0,0,1,False,-1
5662,SINGLE,0,0,1,False,-1
5663,DOUBLE,1,0,1,False,-1
5664,SINGLE,0,0,1,False,-1
5665,SINGLE,0,0,1,False,-1
5666,DOUBLE,1,0,1,False,-1
5667,SINGLE,0,0,1,False,-1
5668,SINGLE,0,0,1,False,-1
5669,DOUBLE,1,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5672,SINGLE,0,0,1,False,-1
5673,SINGLE,0,0,1,False,-1
5674,SINGLE,0,0,1,False,-1
5675,DOUBLE,1,0,1,False,-1
5676,DOUBLE,1,0,1,False,-1
5677,TRIPLE,1,1,1,False,-1
5678,SINGLE,0,0,1,False,-1
5679,SINGLE,0,0,1,False,-1
5680,DOUBLE,1,0,1,False,-1
5681,DOUBLE,1,0,1,False,-1
5682,DOUBLE,1,0,1,False,-1
5683,DOUBLE,1,0,1,False,-1
5685,DOUBLE,1,0,1,False,-1
5686,SINGLE,0,0,1,False,-1
5687,SINGLE,0,0,1,False,-1
5688,DOUBLE,1,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,DOUBLE,1,0,1,False,-1
5691,SINGLE,0,0,1,False,-1
5692,DOUBLE,1,0,1,False,-1
5693,DOUBLE,1,0,1,False,-1
5694,DOUBLE,1,0,1,False,-1
5695,SINGLE,0,0,1,False,-1
5696,DOUBLE,1,0,1,False,-1
5697,SINGLE,0,0,1,False,-1
5698,DOUBLE,1,0,1,False,-1
5699,SINGLE,0,0,1,False,-1
5700,DOUBLE,1,0,1,False,-1
5701,SINGLE,0,0,1,False,-1
5702,SINGLE,0,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5705,DOUBLE,1,0,1,False,-1
5706,DOUBLE,1,0,1,False,-1
5707,DOUBLE,1,0,1,False,-1
5709,DOUBLE,1,0,1,False,-1
5710,DOUBLE,1,0,1,False,-1
5711,DOUBLE,1,0,1,False,-1
5712,SINGLE,0,0,1,False,-1
5713,DOUBLE,1,0,1,False,-1
5714,DOUBLE,1,0,1,False,-1
5715,DOUBLE,1,0,1,False,-1
5716,DOUBLE,1,0,1,False,-1
5717,DOUBLE,1,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5719,SINGLE,0,0,1,False,-1
5720,SINGLE,0,0,1,False,-1
5721,DOUBLE,1,0,1,False,-1
5722,SINGLE,0,0,1,False,-1
5723,DOUBLE,1,0,1,False,-1
5724,SINGLE,0,0,1,False,-1
5725,SINGLE,0,0,1,False,-1
5726,DOUBLE,1,0,1,False,-1
5727,SINGLE,0,0,1,False,-1
5728,DOUBLE,1,0,1,False,-1
5730,DOUBLE,1,0,1,False,-1
5731,DOUBLE,1,0,1,False,-1
5732,DOUBLE,1,0,1,False,-1
5733,DOUBLE,1,0,1,False,-1
5734,SINGLE,0,0,1,False,-1
5735,DOUBLE,1,0,1,False,-1
5736,SINGLE,0,0,1,False,-1
5737,SINGLE,0,0,1,False,-1
5738,SINGLE,0,0,1,False,-1
5739,DOUBLE,1,0,1,False,-1
5740,DOUBLE,1,0,1,False,-1
5742,SINGLE,0,0,1,False,-1
5743,DOUBLE,1,0,1,False,-1
5744,DOUBLE,1,0,1,False,-1
5746,DOUBLE,1,0,1,False,-1
5747,DOUBLE,0,1,1,False,-1
5749,DOUBLE,1,0,1,False,-1
5750,SINGLE,0,0,1,False,-1
5752,DOUBLE,1,0,1,False,-1
5753,DOUBLE,1,0,1,False,-1
5755,SINGLE,0,0,1,False,-1
5756,DOUBLE,1,0,1,False,-1
5757,DOUBLE,1,0,1,False,-1
5758,SINGLE,0,0,1,False,-1
5759,TRIPLE,1,1,1,False,-1
5761,DOUBLE,1,0,1,False,-1
5763,SINGLE,0,0,1,False,-1
5764,SINGLE,0,0,1,False,-1
5765,SINGLE,0,0,1,False,-1
5766,SINGLE,0,0,1,False,-1
5767,SINGLE,0,0,1,False,-1
5768,SINGLE,0,0,1,False,-1
5769,DOUBLE,0,1,1,False,-1
5770,DOUBLE,1,0,1,False,-1
5771,SINGLE,0,0,1,False,-1
5772,DOUBLE,1,0,1,False,-1
5773,DOUBLE,1,0,1,False,-1
5775,DOUBLE,1,0,1,False,-1
5776,DOUBLE,1,0,1,False,-1
5777,SINGLE,0,0,1,False,-1
5778,SINGLE,0,0,1,False,-1
5779,SINGLE,0,0,1,False,-1
5780,SINGLE,0,0,1,False,-1
5781,DOUBLE,1,0,1,False,-1
5782,DOUBLE,1,0,1,False,-1
5783,DOUBLE,1,0,1,False,-1
5784,SINGLE,0,0,1,False,-1
5785,SINGLE,0,0,1,False,-1
5786,DOUBLE,1,0,1,False,-1
5788,SINGLE,0,0,1,False,-1
5789,DOUBLE,1,0,1,False,-1
5790,SINGLE,0,0,1,False,-1
5791,SINGLE,0,0,1,False,-1
5792,DOUBLE,1,0,1,False,-1
5793,DOUBLE,1,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5795,SINGLE,0,0,1,False,-1
5796,DOUBLE,1,0,1,False,-1
5797,DOUBLE,1,0,1,False,-1
5798,SINGLE,0,0,1,False,-1
5799,DOUBLE,1,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5801,DOUBLE,1,0,1,False,-1
5802,SINGLE,0,0,1,False,-1
5803,DOUBLE,1,0,1,False,-1
5804,DOUBLE,1,0,1,False,-1
5805,SINGLE,0,0,1,False,-1
5806,DOUBLE,1,0,1,False,-1
5807,DOUBLE,1,0,1,False,-1
5808,DOUBLE,1,0,1,False,-1
5809,SINGLE,0,0,1,False,-1
5810,DOUBLE,1,0,1,False,-1
5811,SINGLE,0,0,1,False,-1
5812,DOUBLE,1,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5814,DOUBLE,1,0,1,False,-1
5815,SINGLE,0,0,1,False,-1
5816,SINGLE,0,0,1,False,-1
5817,DOUBLE,1,0,1,False,-1
5819,SINGLE,0,0,1,False,-1
5820,SINGLE,0,0,1,False,-1
5821,DOUBLE,1,0,1,False,-1
5822,SINGLE,0,0,1,False,-1
5823,DOUBLE,1,0,1,False,-1
5824,SINGLE,0,0,1,False,-1
5825,DOUBLE,1,0,1,False,-1
5826,DOUBLE,1,0,1,False,-1
5827,SINGLE,0,0,1,False,-1
5828,DOUBLE,1,0,1,False,-1
5829,DOUBLE,1,0,1,False,-1
5830,SINGLE,0,0,1,False,-1
5831,SINGLE,0,0,1,False,-1
5832,SINGLE,0,0,1,False,-1
5833,SINGLE,0,0,1,False,-1
5834,DOUBLE,1,0,1,False,-1
5835,SINGLE,0,0,1,False,-1
5836,DOUBLE,1,0,1,False,-1
5837,DOUBLE,1,0,1,False,-1
5838,SINGLE,0,0,1,False,-1
5839,DOUBLE,1,0,1,False,-1
5840,DOUBLE,1,0,1,False,-1
5841,SINGLE,0,0,1,False,-1
5842,SINGLE,0,0,1,False,-1
5843,DOUBLE,1,0,1,False,-1
5844,DOUBLE,1,0,1,False,-1
5845,DOUBLE,1,0,1,False,-1
5846,DOUBLE,1,0,1,False,-1
5847,DOUBLE,1,0,1,False,-1
5848,DOUBLE,1,0,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5850,DOUBLE,1,0,1,False,-1
5851,DOUBLE,1,0,1,False,-1
5852,SINGLE,0,0,1,False,-1
5853,SINGLE,0,0,1,False,-1
5854,DOUBLE,1,0,1,False,-1
5855,DOUBLE,1,0,1,False,-1
5856,DOUBLE,1,0,1,False,-1
5857,SINGLE,0,0,1,False,-1
5858,DOUBLE,1,0,1,False,-1
5859,DOUBLE,1,0,1,False,-1
5860,DOUBLE,1,0,1,False,-1
5861,SINGLE,0,0,1,False,-1
5862,DOUBLE,1,0,1,False,-1
5863,DOUBLE,0,1,1,False,-1
5864,SINGLE,0,0,1,False,-1
5865,DOUBLE,1,0,1,False,-1
5866,SINGLE,0,0,1,False,-1
5867,SINGLE,0,0,1,False,-1
5869,DOUBLE,1,0,1,False,-1
5870,DOUBLE,1,0,1,False,-1
5871,DOUBLE,1,0,1,False,-1
5872,DOUBLE,1,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5875,SINGLE,0,0,1,False,-1
5876,DOUBLE,1,0,1,False,-1
5877,DOUBLE,1,0,1,False,-1
5878,SINGLE,0,0,1,False,-1
5879,DOUBLE,1,0,1,False,-1
5880,DOUBLE,1,0,1,False,-1
5881,SINGLE,0,0,1,False,-1
5882,SINGLE,0,0,1,False,-1
5883,SINGLE,0,0,1,False,-1
5884,DOUBLE,1,0,1,False,-1
5885,SINGLE,0,0,1,False,-1
5887,SINGLE,0,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5893,DOUBLE,1,0,1,False,-1
5894,SINGLE,0,0,1,False,-1
5895,SINGLE,0,0,1,False,-1
5896,SINGLE,0,0,1,False,-1
5897,DOUBLE,1,0,1,False,-1
5898,DOUBLE,1,0,1,False,-1
5899,TRIPLE,1,1,1,False,-1
5900,SINGLE,0,0,1,False,-1
5901,SINGLE,0,0,1,False,-1
5903,DOUBLE,1,0,1,False,-1
5904,SINGLE,0,0,1,False,-1
5905,DOUBLE,1,0,1,False,-1
5908,DOUBLE,1,0,1,False,-1
5910,DOUBLE,1,0,1,False,-1
5911,TRIPLE,1,1,1,False,-1
5912,DOUBLE,1,0,1,False,-1
5913,SINGLE,0,0,1,False,-1
5914,SINGLE,0,0,1,False,-1
5915,DOUBLE,1,0,1,False,-1
5916,DOUBLE,1,0,1,False,-1
5917,DOUBLE,1,0,1,False,-1
5918,DOUBLE,1,0,1,False,-1
5919,SINGLE,0,0,1,False,-1
5920,SINGLE,0,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,SINGLE,0,0,1,False,-1
5923,DOUBLE,1,0,1,False,-1
5927,DOUBLE,1,0,1,False,-1
5928,DOUBLE,1,0,1,False,-1
5929,DOUBLE,1,0,1,False,-1
5930,SINGLE,0,0,1,False,-1
5931,DOUBLE,1,0,1,False,-1
5932,DOUBLE,1,0,1,False,-1
5933,DOUBLE,1,0,1,False,-1
5934,DOUBLE,1,0,1,False,-1
5935,DOUBLE,1,0,1,False,-1
5936,DOUBLE,1,0,1,False,-1
5937,SINGLE,0,0,1,False,-1
5938,DOUBLE,1,0,1,False,-1
5939,DOUBLE,1,0,1,False,-1
5940,SINGLE,0,0,1,False,-1
5941,SINGLE,0,0,1,False,-1
5942,DOUBLE,1,0,1,False,-1
5943,SINGLE,0,0,1,False,-1
5944,SINGLE,0,0,1,False,-1
5945,SINGLE,0,0,1,False,-1
5947,DOUBLE,1,0,1,False,-1
5948,DOUBLE,1,0,1,False,-1
5949,DOUBLE,1,0,1,False,-1
5950,DOUBLE,1,0,1,False,-1
5951,DOUBLE,1,0,1,False,-1
5952,SINGLE,0,0,1,False,-1
5953,DOUBLE,1,0,1,False,-1
5954,SINGLE,0,0,1,False,-1
5955,DOUBLE,1,0,1,False,-1
5956,DOUBLE,1,0,1,False,-1
5958,SINGLE,0,0,1,False,-1
5960,DOUBLE,1,0,1,False,-1
5961,DOUBLE,1,0,1,False,-1
5962,SINGLE,0,0,1,False,-1
5963,DOUBLE,1,0,1,False,-1
5964,DOUBLE,1,0,1,False,-1
5965,DOUBLE,1,0,1,False,-1
5966,DOUBLE,1,0,1,False,-1
5967,DOUBLE,1,0,1,False,-1
5968,SINGLE,0,0,1,False,-1
5969,SINGLE,0,0,1,False,-1
5970,DOUBLE,1,0,1,False,-1
5971,SINGLE,0,0,1,False,-1
5974,SINGLE,0,0,1,False,-1
5977,DOUBLE,1,0,1,False,-1
5978,DOUBLE,1,0,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5980,DOUBLE,1,0,1,False,-1
5981,DOUBLE,1,0,1,False,-1
5982,SINGLE,0,0,1,False,-1
5983,DOUBLE,1,0,1,False,-1
5984,SINGLE,0,0,1,False,-1
5985,SINGLE,0,0,1,False,-1
5986,DOUBLE,1,0,1,False,-1
5987,SINGLE,0,0,1,False,-1
5988,SINGLE,0,0,1,False,-1
5989,DOUBLE,1,0,1,False,-1
5990,DOUBLE,1,0,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,DOUBLE,1,0,1,False,-1
5993,DOUBLE,1,0,1,False,-1
5994,DOUBLE,1,0,1,False,-1
5996,SINGLE,0,0,1,False,-1
5997,SINGLE,0,0,1,False,-1
5998,TRIPLE,1,1,1,False,-1
5999,DOUBLE,1,0,1,False,-1
6000,DOUBLE,1,0,1,False,-1
6001,DOUBLE,1,0,1,False,-1
6002,DOUBLE,1,0,1,False,-1
6004,DOUBLE,1,0,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,DOUBLE,1,0,1,False,-1
6007,DOUBLE,1,0,1,False,-1
6008,SINGLE,0,0,1,False,-1
6009,SINGLE,0,0,1,False,-1
6010,SINGLE,0,0,1,False,-1
6011,DOUBLE,1,0,1,False,-1
6013,DOUBLE,1,0,1,False,-1
6014,DOUBLE,1,0,1,False,-1
6015,DOUBLE,1,0,1,False,-1
6016,DOUBLE,1,0,1,False,-1
6017,SINGLE,0,0,1,False,-1
6018,SINGLE,0,0,1,False,-1
6020,TRIPLE,1,1,1,False,-1
6023,DOUBLE,1,0,1,False,-1
6024,DOUBLE,1,0,1,False,-1
6025,SINGLE,0,0,1,False,-1
6026,SINGLE,0,0,1,False,-1
6027,DOUBLE,1,0,1,False,-1
6029,DOUBLE,0,1,1,False,-1
6030,SINGLE,0,0,1,False,-1
6031,SINGLE,0,0,1,False,-1
6032,SINGLE,0,0,1,False,-1
6033,DOUBLE,1,0,1,False,-1
6034,SINGLE,0,0,1,False,-1
6035,SINGLE,0,0,1,False,-1
6036,DOUBLE,1,0,1,False,-1
6037,SINGLE,0,0,1,False,-1
6038,SINGLE,0,0,1,False,-1
6039,SINGLE,0,0,1,False,-1
6040,DOUBLE,1,0,1,False,-1
6041,SINGLE,0,0,1,False,-1
6042,DOUBLE,1,0,1,False,-1
6044,DOUBLE,1,0,1,False,-1
6045,DOUBLE,1,0,1,False,-1
6046,DOUBLE,1,0,1,False,-1
6047,SINGLE,0,0,1,False,-1
6048,DOUBLE,1,0,1,False,-1
6049,DOUBLE,1,0,1,False,-1
6051,DOUBLE,1,0,1,False,-1
6052,DOUBLE,1,0,1,False,-1
6053,SINGLE,0,0,1,False,-1
6054,SINGLE,0,0,1,False,-1
6055,DOUBLE,1,0,1,False,-1
6056,SINGLE,0,0,1,False,-1
6057,DOUBLE,1,0,1,False,-1
6058,DOUBLE,1,0,1,False,-1
6059,DOUBLE,1,0,1,False,-1
6060,DOUBLE,1,0,1,False,-1
6061,DOUBLE,1,0,1,False,-1
6062,SINGLE,0,0,1,False,-1
6063,SINGLE,0,0,1,False,-1
6064,SINGLE,0,0,1,False,-1
6065,DOUBLE,1,0,1,False,-1
6066,SINGLE,0,0,1,False,-1
6067,DOUBLE,1,0,1,False,-1
6068,SINGLE,0,0,1,False,-1
6070,SINGLE,0,0,1,False,-1
6071,SINGLE,0,0,1,False,-1
6073,SINGLE,0,0,1,False,-1
6074,DOUBLE,1,0,1,False,-1
6075,DOUBLE,1,0,1,False,-1
6076,DOUBLE,1,0,1,False,-1
6077,DOUBLE,1,0,1,False,-1
6078,SINGLE,0,0,1,False,-1
6079,DOUBLE,1,0,1,False,-1
6080,DOUBLE,1,0,1,False,-1
6081,SINGLE,0,0,1,False,-1
6083,SINGLE,0,0,1,False,-1
6085,DOUBLE,1,0,1,False,-1
6086,DOUBLE,1,0,1,False,-1
6088,SINGLE,0,0,1,False,-1
6089,DOUBLE,1,0,1,False,-1
6090,DOUBLE,1,0,1,False,-1
6091,SINGLE,0,0,1,False,-1
6092,SINGLE,0,0,1,False,-1
6093,DOUBLE,1,0,1,False,-1
6094,SINGLE,0,0,1,False,-1
6095,DOUBLE,1,0,1,False,-1
6096,DOUBLE,1,0,1,False,-1
6097,SINGLE,0,0,1,False,-1
6098,DOUBLE,1,0,1,False,-1
6099,DOUBLE,1,0,1,False,-1
6100,SINGLE,0,0,1,False,-1
6101,DOUBLE,1,0,1,False,-1
6102,SINGLE,0,0,1,False,-1
6103,DOUBLE,1,0,1,False,-1
6104,SINGLE,0,0,1,False,-1
6105,DOUBLE,1,0,1,False,-1
6106,SINGLE,0,0,1,False,-1
6107,SINGLE,0,0,1,False,-1
6108,SINGLE,0,0,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,SINGLE,0,0,1,False,-1
6111,SINGLE,0,0,1,False,-1
6112,DOUBLE,1,0,1,False,-1
6113,SINGLE,0,0,1,False,-1
6114,DOUBLE,1,0,1,False,-1
6115,SINGLE,0,0,1,False,-1
6116,SINGLE,0,0,1,False,-1
6117,DOUBLE,1,0,1,False,-1
6119,DOUBLE,1,0,1,False,-1
6121,DOUBLE,1,0,1,False,-1
6122,DOUBLE,1,0,1,False,-1
6123,DOUBLE,1,0,1,False,-1
6124,DOUBLE,1,0,1,False,-1
6126,DOUBLE,1,0,1,False,-1
6127,SINGLE,0,0,1,False,-1
6128,SINGLE,0,0,1,False,-1
6129,DOUBLE,1,0,1,False,-1
6130,DOUBLE,1,0,1,False,-1
6131,SINGLE,0,0,1,False,-1
6132,DOUBLE,1,0,1,False,-1
6133,DOUBLE,1,0,1,False,-1
6134,SINGLE,0,0,1,False,-1
6135,DOUBLE,1,0,1,False,-1
6136,DOUBLE,1,0,1,False,-1
6137,DOUBLE,1,0,1,False,-1
6138,SINGLE,0,0,1,False,-1
6139,SINGLE,0,0,1,False,-1
6140,SINGLE,0,0,1,False,-1
6141,DOUBLE,1,0,1,False,-1
6142,SINGLE,0,0,1,False,-1
6144,SINGLE,0,0,1,False,-1
6146,SINGLE,0,0,1,False,-1
6147,DOUBLE,1,0,1,False,-1
6148,DOUBLE,1,0,1,False,-1
6149,SINGLE,0,0,1,False,-1
6150,DOUBLE,1,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,DOUBLE,1,0,1,False,-1
6153,SINGLE,0,0,1,False,-1
6154,DOUBLE,1,0,1,False,-1
6155,DOUBLE,1,0,1,False,-1
6156,SINGLE,0,0,1,False,-1
6157,DOUBLE,0,1,1,False,-1
6158,SINGLE,0,0,1,False,-1
6159,SINGLE,0,0,1,False,-1
6161,SINGLE,0,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,DOUBLE,1,0,1,False,-1
6164,DOUBLE,1,0,1,False,-1
6166,DOUBLE,1,0,1,False,-1
6167,SINGLE,0,0,1,False,-1
6169,DOUBLE,1,0,1,False,-1
6170,DOUBLE,1,0,1,False,-1
6172,DOUBLE,1,0,1,False,-1
6174,DOUBLE,1,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,DOUBLE,1,0,1,False,-1
6177,SINGLE,0,0,1,False,-1
6178,DOUBLE,1,0,1,False,-1
6179,DOUBLE,1,0,1,False,-1
6180,DOUBLE,1,0,1,False,-1
6181,DOUBLE,1,0,1,False,-1
6182,TRIPLE,1,1,1,False,-1
6183,DOUBLE,1,0,1,False,-1
6184,DOUBLE,1,0,1,False,-1
6185,DOUBLE,1,0,1,False,-1
6186,DOUBLE,1,0,1,False,-1
6187,SINGLE,0,0,1,False,-1
6188,DOUBLE,1,0,1,False,-1
6189,SINGLE,0,0,1,False,-1
6190,DOUBLE,1,0,1,False,-1
6191,DOUBLE,1,0,1,False,-1
6192,SINGLE,0,0,1,False,-1
6193,DOUBLE,1,0,1,False,-1
6194,SINGLE,0,0,1,False,-1
6196,DOUBLE,1,0,1,False,-1
6197,SINGLE,0,0,1,False,-1
6198,DOUBLE,1,0,1,False,-1
6200,DOUBLE,1,0,1,False,-1
6201,DOUBLE,1,0,1,False,-1
6202,SINGLE,0,0,1,False,-1
6203,DOUBLE,1,0,1,False,-1
6204,SINGLE,0,0,1,False,-1
6206,DOUBLE,1,0,1,False,-1
6207,DOUBLE,1,0,1,False,-1
6208,DOUBLE,1,0,1,False,-1
6209,SINGLE,0,0,1,False,-1
6210,DOUBLE,1,0,1,False,-1
6211,DOUBLE,1,0,1,False,-1
6212,DOUBLE,1,0,1,False,-1
6213,DOUBLE,1,0,1,False,-1
6214,SINGLE,0,0,1,False,-1
6215,SINGLE,0,0,1,False,-1
6218,TRIPLE,1,1,1,False,-1
6219,DOUBLE,1,0,1,False,-1
6220,SINGLE,0,0,1,False,-1
6222,DOUBLE,1,0,1,False,-1
6223,DOUBLE,1,0,1,False,-1
6224,SINGLE,0,0,1,False,-1
6225,DOUBLE,1,0,1,False,-1
6226,DOUBLE,1,0,1,False,-1
6228,DOUBLE,1,0,1,False,-1
6229,DOUBLE,1,0,1,False,-1
6230,SINGLE,0,0,1,False,-1
6231,DOUBLE,1,0,1,False,-1
6233,DOUBLE,1,0,1,False,-1
6234,DOUBLE,1,0,1,False,-1
6237,DOUBLE,1,0,1,False,-1
6238,DOUBLE,1,0,1,False,-1
6239,DOUBLE,1,0,1,False,-1
6240,SINGLE,0,0,1,False,-1
6241,DOUBLE,1,0,1,False,-1
6242,DOUBLE,1,0,1,False,-1
6243,DOUBLE,1,0,1,False,-1
6244,DOUBLE,1,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6246,DOUBLE,1,0,1,False,-1
6247,DOUBLE,1,0,1,False,-1
6248,SINGLE,0,0,1,False,-1
6249,DOUBLE,1,0,1,False,-1
6250,SINGLE,0,0,1,False,-1
6251,SINGLE,0,0,1,False,-1
6252,SINGLE,0,0,1,False,-1
6253,DOUBLE,1,0,1,False,-1
6254,DOUBLE,1,0,1,False,-1
6256,DOUBLE,1,0,1,False,-1
6257,SINGLE,0,0,1,False,-1
6258,SINGLE,0,0,1,False,-1
6259,SINGLE,0,0,1,False,-1
6260,SINGLE,0,0,1,False,-1
6261,SINGLE,0,0,1,False,-1
6262,SINGLE,0,0,1,False,-1
6263,DOUBLE,1,0,1,False,-1
6264,DOUBLE,1,0,1,False,-1
6265,DOUBLE,1,0,1,False,-1
6266,SINGLE,0,0,1,False,-1
6267,SINGLE,0,0,1,False,-1
6268,SINGLE,0,0,1,False,-1
6269,SINGLE,0,0,1,False,-1
6270,DOUBLE,0,1,1,False,-1
6271,SINGLE,0,0,1,False,-1
6272,DOUBLE,1,0,1,False,-1
6273,SINGLE,0,0,1,False,-1
6274,DOUBLE,1,0,1,False,-1
6275,SINGLE,0,0,1,False,-1
6277,DOUBLE,1,0,1,False,-1
6278,SINGLE,0,0,1,False,-1
6279,DOUBLE,1,0,1,False,-1
6280,DOUBLE,1,0,1,False,-1
6281,DOUBLE,1,0,1,False,-1
6283,DOUBLE,1,0,1,False,-1
6284,SINGLE,0,0,1,False,-1
6285,SINGLE,0,0,1,False,-1
6286,SINGLE,0,0,1,False,-1
6287,SINGLE,0,0,1,False,-1
6288,DOUBLE,1,0,1,False,-1
6290,SINGLE,0,0,1,False,-1
6291,DOUBLE,1,0,1,False,-1
6292,SINGLE,0,0,1,False,-1
6293,DOUBLE,1,0,1,False,-1
6294,DOUBLE,1,0,1,False,-1
6295,SINGLE,0,0,1,False,-1
6296,SINGLE,0,0,1,False,-1
6297,SINGLE,0,0,1,False,-1
6299,DOUBLE,1,0,1,False,-1
6300,DOUBLE,1,0,1,False,-1
6301,DOUBLE,1,0,1,False,-1
6302,SINGLE,0,0,1,False,-1
6304,DOUBLE,1,0,1,False,-1
6305,DOUBLE,1,0,1,False,-1
6306,SINGLE,0,0,1,False,-1
6307,SINGLE,0,0,1,False,-1
6308,SINGLE,0,0,1,False,-1
6309,SINGLE,0,0,1,False,-1
6310,DOUBLE,1,0,1,False,-1
6311,DOUBLE,1,0,1,False,-1
6312,DOUBLE,1,0,1,False,-1
6313,SINGLE,0,0,1,False,-1
6314,DOUBLE,1,0,1,False,-1
6317,DOUBLE,1,0,1,False,-1
6318,DOUBLE,1,0,1,False,-1
6319,DOUBLE,1,0,1,False,-1
6320,DOUBLE,1,0,1,False,-1
6321,DOUBLE,1,0,1,False,-1
6322,SINGLE,0,0,1,False,-1
6323,DOUBLE,1,0,1,False,-1
6324,SINGLE,0,0,1,False,-1
6325,SINGLE,0,0,1,False,-1
6326,SINGLE,0,0,1,False,-1
6327,DOUBLE,1,0,1,False,-1
6328,DOUBLE,1,0,1,False,-1
6329,SINGLE,0,0,1,False,-1
6330,DOUBLE,1,0,1,False,-1
6331,DOUBLE,1,0,1,False,-1
6332,DOUBLE,1,0,1,False,-1
6333,SINGLE,0,0,1,False,-1
6334,DOUBLE,1,0,1,False,-1
6335,DOUBLE,1,0,1,False,-1
6336,DOUBLE,1,0,1,False,-1
6338,DOUBLE,1,0,1,False,-1
6339,SINGLE,0,0,1,False,-1
6340,DOUBLE,1,0,1,False,-1
6341,DOUBLE,1,0,1,False,-1
6342,DOUBLE,1,0,1,False,-1
6343,DOUBLE,1,0,1,False,-1
6344,SINGLE,0,0,1,False,-1
6345,DOUBLE,1,0,1,False,-1
6346,DOUBLE,1,0,1,False,-1
6347,SINGLE,0,0,1,False,-1
6349,DOUBLE,1,0,1,False,-1
6350,SINGLE,0,0,1,False,-1
6352,SINGLE,0,0,1,False,-1
6353,SINGLE,0,0,1,False,-1
