EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2815,DOUBLE,1,0,1,False,-1
2816,DOUBLE,1,0,1,False,-1
2817,SINGLE,0,0,1,False,-1
2818,SINGLE,0,0,1,False,-1
2819,DOUBLE,1,0,1,False,-1
2820,SINGLE,0,0,1,False,-1
2821,DOUBLE,1,0,1,False,-1
2822,SINGLE,0,0,1,False,-1
2823,DOUBLE,1,0,1,False,-1
2824,SINGLE,0,0,1,False,-1
2825,SINGLE,0,0,1,False,-1
2826,DOUBLE,1,0,1,False,-1
2827,SINGLE,0,0,1,False,-1
2828,SINGLE,0,0,1,False,-1
2829,SINGLE,0,0,1,False,-1
2830,DOUBLE,1,0,1,False,-1
2831,DOUBLE,1,0,1,False,-1
2832,TRIPLE,1,1,1,False,-1
2833,SINGLE,0,0,1,False,-1
2834,DOUBLE,1,0,1,False,-1
2835,SINGLE,0,0,1,False,-1
2836,DOUBLE,1,0,1,False,-1
2837,DOUBLE,1,0,1,False,-1
2838,DOUBLE,1,0,1,False,-1
2839,DOUBLE,1,0,1,False,-1
2840,SINGLE,0,0,1,False,-1
2842,DOUBLE,1,0,1,False,-1
2843,DOUBLE,1,0,1,False,-1
2844,DOUBLE,1,0,1,False,-1
2845,SINGLE,0,0,1,False,-1
2846,SINGLE,0,0,1,False,-1
2847,SINGLE,0,0,1,False,-1
2848,DOUBLE,1,0,1,False,-1
2849,DOUBLE,1,0,1,False,-1
2850,DOUBLE,1,0,1,False,-1
2851,DOUBLE,1,0,1,False,-1
2852,DOUBLE,1,0,1,False,-1
2853,DOUBLE,1,0,1,False,-1
2854,DOUBLE,1,0,1,False,-1
2855,DOUBLE,1,0,1,False,-1
2856,DOUBLE,0,1,1,False,-1
2857,SINGLE,0,0,1,False,-1
2858,DOUBLE,1,0,1,False,-1
2859,DOUBLE,1,0,1,False,-1
2860,DOUBLE,1,0,1,False,-1
2861,SINGLE,0,0,1,False,-1
2862,SINGLE,0,0,1,False,-1
2863,DOUBLE,1,0,1,False,-1
2864,SINGLE,0,0,1,False,-1
2865,SINGLE,0,0,1,False,-1
2867,SINGLE,0,0,1,False,-1
2868,SINGLE,0,0,1,False,-1
2869,DOUBLE,1,0,1,False,-1
2870,DOUBLE,1,0,1,False,-1
2871,DOUBLE,1,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2873,SINGLE,0,0,1,False,-1
2874,SINGLE,0,0,1,False,-1
2875,DOUBLE,1,0,1,False,-1
2877,DOUBLE,1,0,1,False,-1
2878,DOUBLE,1,0,1,False,-1
2879,SINGLE,0,0,1,False,-1
2880,DOUBLE,1,0,1,False,-1
2881,DOUBLE,1,0,1,False,-1
2882,DOUBLE,1,0,1,False,-1
2883,DOUBLE,1,0,1,False,-1
2884,DOUBLE,1,0,1,False,-1
2885,SINGLE,0,0,1,False,-1
2886,SINGLE,0,0,1,False,-1
2887,SINGLE,0,0,1,False,-1
2888,SINGLE,0,0,1,False,-1
2889,SINGLE,0,0,1,False,-1
2891,DOUBLE,1,0,1,False,-1
2892,DOUBLE,1,0,1,False,-1
2893,SINGLE,0,0,1,False,-1
2894,DOUBLE,1,0,1,False,-1
2895,SINGLE,0,0,1,False,-1
2897,DOUBLE,1,0,1,False,-1
2898,SINGLE,0,0,1,False,-1
2899,DOUBLE,1,0,1,False,-1
2900,SINGLE,0,0,1,False,-1
2901,SINGLE,0,0,1,False,-1
2902,DOUBLE,1,0,1,False,-1
2903,DOUBLE,1,0,1,False,-1
2904,DOUBLE,1,0,1,False,-1
2905,DOUBLE,1,0,1,False,-1
2906,DOUBLE,1,0,1,False,-1
2908,SINGLE,0,0,1,False,-1
2909,DOUBLE,1,0,1,False,-1
2910,DOUBLE,1,0,1,False,-1
2911,DOUBLE,1,0,1,False,-1
2912,DOUBLE,1,0,1,False,-1
2913,DOUBLE,1,0,1,False,-1
2914,DOUBLE,1,0,1,False,-1
2915,SINGLE,0,0,1,False,-1
2916,DOUBLE,1,0,1,False,-1
2917,DOUBLE,1,0,1,False,-1
2918,SINGLE,0,0,1,False,-1
2920,SINGLE,0,0,1,False,-1
2921,SINGLE,0,0,1,False,-1
2922,DOUBLE,1,0,1,False,-1
2923,SINGLE,0,0,1,False,-1
2924,SINGLE,0,0,1,False,-1
2925,SINGLE,0,0,1,False,-1
2926,SINGLE,0,0,1,False,-1
2927,DOUBLE,1,0,1,False,-1
2928,DOUBLE,1,0,1,False,-1
2929,DOUBLE,1,0,1,False,-1
2930,SINGLE,0,0,1,False,-1
2931,DOUBLE,1,0,1,False,-1
2932,DOUBLE,1,0,1,False,-1
2933,SINGLE,0,0,1,False,-1
2934,SINGLE,0,0,1,False,-1
2935,SINGLE,0,0,1,False,-1
2936,SINGLE,0,0,1,False,-1
2937,DOUBLE,1,0,1,False,-1
2938,DOUBLE,1,0,1,False,-1
2939,DOUBLE,1,0,1,False,-1
2941,DOUBLE,1,0,1,False,-1
2942,SINGLE,0,0,1,False,-1
2943,DOUBLE,1,0,1,False,-1
2944,DOUBLE,1,0,1,False,-1
2945,SINGLE,0,0,1,False,-1
2946,DOUBLE,1,0,1,False,-1
2947,SINGLE,0,0,1,False,-1
2948,DOUBLE,1,0,1,False,-1
2949,SINGLE,0,0,1,False,-1
2950,SINGLE,0,0,1,False,-1
2951,SINGLE,0,0,1,False,-1
2953,SINGLE,0,0,1,False,-1
2954,SINGLE,0,0,1,False,-1
2955,DOUBLE,0,1,1,False,-1
2956,DOUBLE,1,0,1,False,-1
2957,DOUBLE,1,0,1,False,-1
2958,DOUBLE,1,0,1,False,-1
2959,DOUBLE,1,0,1,False,-1
2960,DOUBLE,1,0,1,False,-1
2961,SINGLE,0,0,1,False,-1
2962,DOUBLE,1,0,1,False,-1
2963,SINGLE,0,0,1,False,-1
2964,DOUBLE,1,0,1,False,-1
2965,DOUBLE,1,0,1,False,-1
2966,DOUBLE,1,0,1,False,-1
2967,SINGLE,0,0,1,False,-1
2969,SINGLE,0,0,1,False,-1
2970,DOUBLE,1,0,1,False,-1
2971,SINGLE,0,0,1,False,-1
2972,DOUBLE,1,0,1,False,-1
2973,DOUBLE,1,0,1,False,-1
2975,SINGLE,0,0,1,False,-1
2976,SINGLE,0,0,1,False,-1
2977,DOUBLE,1,0,1,False,-1
2979,DOUBLE,1,0,1,False,-1
2980,DOUBLE,1,0,1,False,-1
2981,DOUBLE,1,0,1,False,-1
2982,DOUBLE,1,0,1,False,-1
2983,SINGLE,0,0,1,False,-1
2984,SINGLE,0,0,1,False,-1
2985,DOUBLE,1,0,1,False,-1
2986,DOUBLE,1,0,1,False,-1
2987,SINGLE,0,0,1,False,-1
2988,SINGLE,0,0,1,False,-1
2989,DOUBLE,1,0,1,False,-1
2990,SINGLE,0,0,1,False,-1
2991,SINGLE,0,0,1,False,-1
2992,DOUBLE,1,0,1,False,-1
2993,SINGLE,0,0,1,False,-1
2994,SINGLE,0,0,1,False,-1
2995,DOUBLE,1,0,1,False,-1
2996,SINGLE,0,0,1,False,-1
2997,DOUBLE,1,0,1,False,-1
2998,SINGLE,0,0,1,False,-1
2999,DOUBLE,1,0,1,False,-1
3000,DOUBLE,1,0,1,False,-1
3001,DOUBLE,1,0,1,False,-1
3002,DOUBLE,1,0,1,False,-1
3003,DOUBLE,1,0,1,False,-1
3004,SINGLE,0,0,1,False,-1
3005,SINGLE,0,0,1,False,-1
3006,SINGLE,0,0,1,False,-1
3007,DOUBLE,1,0,1,False,-1
3008,DOUBLE,1,0,1,False,-1
3009,DOUBLE,1,0,1,False,-1
3010,DOUBLE,1,0,1,False,-1
3012,DOUBLE,1,0,1,False,-1
3013,SINGLE,0,0,1,False,-1
3014,SINGLE,0,0,1,False,-1
3015,DOUBLE,1,0,1,False,-1
3016,SINGLE,0,0,1,False,-1
3017,SINGLE,0,0,1,False,-1
3018,DOUBLE,1,0,1,False,-1
3019,SINGLE,0,0,1,False,-1
3020,SINGLE,0,0,1,False,-1
3021,SINGLE,0,0,1,False,-1
3022,SINGLE,0,0,1,False,-1
3023,DOUBLE,1,0,1,False,-1
3024,DOUBLE,1,0,1,False,-1
3025,SINGLE,0,0,1,False,-1
3027,SINGLE,0,0,1,False,-1
3028,DOUBLE,1,0,1,False,-1
3029,DOUBLE,1,0,1,False,-1
3030,DOUBLE,1,0,1,False,-1
3031,DOUBLE,1,0,1,False,-1
3032,DOUBLE,1,0,1,False,-1
3034,SINGLE,0,0,1,False,-1
3035,DOUBLE,0,1,1,False,-1
3036,DOUBLE,1,0,1,False,-1
3037,DOUBLE,1,0,1,False,-1
3038,DOUBLE,1,0,1,False,-1
3039,SINGLE,0,0,1,False,-1
3041,DOUBLE,1,0,1,False,-1
3042,DOUBLE,1,0,1,False,-1
3043,SINGLE,0,0,1,False,-1
3044,DOUBLE,1,0,1,False,-1
3045,DOUBLE,1,0,1,False,-1
3046,DOUBLE,1,0,1,False,-1
3047,DOUBLE,1,0,1,False,-1
3049,DOUBLE,1,0,1,False,-1
3050,DOUBLE,1,0,1,False,-1
3051,DOUBLE,1,0,1,False,-1
3052,DOUBLE,1,0,1,False,-1
3053,DOUBLE,1,0,1,False,-1
3054,DOUBLE,1,0,1,False,-1
3055,DOUBLE,1,0,1,False,-1
3056,DOUBLE,1,0,1,False,-1
3057,DOUBLE,1,0,1,False,-1
3058,DOUBLE,1,0,1,False,-1
3059,DOUBLE,1,0,1,False,-1
3060,DOUBLE,1,0,1,False,-1
3061,TRIPLE,1,1,1,False,-1
3062,DOUBLE,1,0,1,False,-1
3063,SINGLE,0,0,1,False,-1
3064,DOUBLE,1,0,1,False,-1
3065,DOUBLE,1,0,1,False,-1
3066,DOUBLE,1,0,1,False,-1
3067,SINGLE,0,0,1,False,-1
3069,DOUBLE,1,0,1,False,-1
3070,DOUBLE,1,0,1,False,-1
3071,SINGLE,0,0,1,False,-1
3072,DOUBLE,1,0,1,False,-1
3073,DOUBLE,1,0,1,False,-1
3074,SINGLE,0,0,1,False,-1
3075,DOUBLE,1,0,1,False,-1
3076,DOUBLE,1,0,1,False,-1
3077,SINGLE,0,0,1,False,-1
3078,DOUBLE,1,0,1,False,-1
3079,DOUBLE,1,0,1,False,-1
3080,SINGLE,0,0,1,False,-1
3083,SINGLE,0,0,1,False,-1
3084,SINGLE,0,0,1,False,-1
3085,DOUBLE,1,0,1,False,-1
3086,SINGLE,0,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3088,DOUBLE,1,0,1,False,-1
3090,DOUBLE,1,0,1,False,-1
3091,DOUBLE,1,0,1,False,-1
3092,SINGLE,0,0,1,False,-1
3093,DOUBLE,1,0,1,False,-1
3094,SINGLE,0,0,1,False,-1
3095,DOUBLE,1,0,1,False,-1
3096,DOUBLE,1,0,1,False,-1
3097,DOUBLE,1,0,1,False,-1
3098,SINGLE,0,0,1,False,-1
3099,SINGLE,0,0,1,False,-1
3100,DOUBLE,1,0,1,False,-1
3101,SINGLE,0,0,1,False,-1
3102,DOUBLE,1,0,1,False,-1
3103,DOUBLE,1,0,1,False,-1
3104,DOUBLE,1,0,1,False,-1
3105,DOUBLE,1,0,1,False,-1
3107,SINGLE,0,0,1,False,-1
3108,SINGLE,0,0,1,False,-1
3109,DOUBLE,1,0,1,False,-1
3110,SINGLE,0,0,1,False,-1
3112,SINGLE,0,0,1,False,-1
3114,TRIPLE,1,1,1,False,-1
3115,SINGLE,0,0,1,False,-1
3116,DOUBLE,1,0,1,False,-1
3117,SINGLE,0,0,1,False,-1
3118,SINGLE,0,0,1,False,-1
3119,SINGLE,0,0,1,False,-1
3121,DOUBLE,1,0,1,False,-1
3124,DOUBLE,1,0,1,False,-1
3125,DOUBLE,1,0,1,False,-1
3126,DOUBLE,0,1,1,False,-1
3127,DOUBLE,1,0,1,False,-1
3128,DOUBLE,1,0,1,False,-1
3131,SINGLE,0,0,1,False,-1
3132,SINGLE,0,0,1,False,-1
3133,DOUBLE,1,0,1,False,-1
3134,DOUBLE,1,0,1,False,-1
3135,SINGLE,0,0,1,False,-1
3136,DOUBLE,1,0,1,False,-1
3137,DOUBLE,1,0,1,False,-1
3138,SINGLE,0,0,1,False,-1
3139,SINGLE,0,0,1,False,-1
3140,DOUBLE,1,0,1,False,-1
3141,DOUBLE,1,0,1,False,-1
3142,DOUBLE,1,0,1,False,-1
3143,DOUBLE,1,0,1,False,-1
3144,SINGLE,0,0,1,False,-1
3145,DOUBLE,1,0,1,False,-1
3146,SINGLE,0,0,1,False,-1
3147,DOUBLE,1,0,1,False,-1
3148,DOUBLE,1,0,1,False,-1
3149,DOUBLE,1,0,1,False,-1
3150,DOUBLE,1,0,1,False,-1
3151,DOUBLE,0,1,1,False,-1
3152,DOUBLE,1,0,1,False,-1
3153,DOUBLE,1,0,1,False,-1
3154,DOUBLE,1,0,1,False,-1
3155,DOUBLE,1,0,1,False,-1
3156,DOUBLE,1,0,1,False,-1
3157,DOUBLE,1,0,1,False,-1
3158,DOUBLE,1,0,1,False,-1
3159,SINGLE,0,0,1,False,-1
3160,SINGLE,0,0,1,False,-1
3161,SINGLE,0,0,1,False,-1
3162,SINGLE,0,0,1,False,-1
3163,DOUBLE,1,0,1,False,-1
3164,SINGLE,0,0,1,False,-1
3165,SINGLE,0,0,1,False,-1
3166,DOUBLE,1,0,1,False,-1
3167,SINGLE,0,0,1,False,-1
3168,DOUBLE,1,0,1,False,-1
3169,DOUBLE,1,0,1,False,-1
3170,DOUBLE,1,0,1,False,-1
3171,DOUBLE,1,0,1,False,-1
3172,DOUBLE,1,0,1,False,-1
3173,DOUBLE,1,0,1,False,-1
3174,SINGLE,0,0,1,False,-1
3175,DOUBLE,1,0,1,False,-1
3177,SINGLE,0,0,1,False,-1
3179,SINGLE,0,0,1,False,-1
3180,DOUBLE,1,0,1,False,-1
3181,DOUBLE,1,0,1,False,-1
3182,SINGLE,0,0,1,False,-1
3183,SINGLE,0,0,1,False,-1
3184,DOUBLE,1,0,1,False,-1
3185,SINGLE,0,0,1,False,-1
3186,DOUBLE,1,0,1,False,-1
3187,DOUBLE,1,0,1,False,-1
3189,DOUBLE,1,0,1,False,-1
3192,DOUBLE,1,0,1,False,-1
3193,SINGLE,0,0,1,False,-1
3194,DOUBLE,1,0,1,False,-1
3195,DOUBLE,0,1,1,False,-1
3196,SINGLE,0,0,1,False,-1
3198,SINGLE,0,0,1,False,-1
3199,DOUBLE,1,0,1,False,-1
3200,SINGLE,0,0,1,False,-1
3201,SINGLE,0,0,1,False,-1
3202,DOUBLE,1,0,1,False,-1
3203,DOUBLE,1,0,1,False,-1
3204,SINGLE,0,0,1,False,-1
3205,DOUBLE,1,0,1,False,-1
3206,DOUBLE,1,0,1,False,-1
3209,SINGLE,0,0,1,False,-1
3210,DOUBLE,1,0,1,False,-1
3211,DOUBLE,1,0,1,False,-1
3212,DOUBLE,1,0,1,False,-1
3213,SINGLE,0,0,1,False,-1
3214,DOUBLE,1,0,1,False,-1
3215,SINGLE,0,0,1,False,-1
3216,SINGLE,0,0,1,False,-1
3217,SINGLE,0,0,1,False,-1
3218,SINGLE,0,0,1,False,-1
3219,DOUBLE,1,0,1,False,-1
3220,SINGLE,0,0,1,False,-1
3221,DOUBLE,1,0,1,False,-1
3222,DOUBLE,1,0,1,False,-1
3223,DOUBLE,1,0,1,False,-1
3224,DOUBLE,1,0,1,False,-1
3225,DOUBLE,1,0,1,False,-1
3226,SINGLE,0,0,1,False,-1
3227,DOUBLE,1,0,1,False,-1
3228,DOUBLE,1,0,1,False,-1
3229,SINGLE,0,0,1,False,-1
3230,DOUBLE,1,0,1,False,-1
3231,SINGLE,0,0,1,False,-1
3232,SINGLE,0,0,1,False,-1
3233,SINGLE,0,0,1,False,-1
3234,DOUBLE,1,0,1,False,-1
3235,DOUBLE,1,0,1,False,-1
3237,DOUBLE,1,0,1,False,-1
3238,DOUBLE,1,0,1,False,-1
3239,DOUBLE,1,0,1,False,-1
3240,SINGLE,0,0,1,False,-1
3241,DOUBLE,1,0,1,False,-1
3242,DOUBLE,1,0,1,False,-1
3243,SINGLE,0,0,1,False,-1
3245,SINGLE,0,0,1,False,-1
3246,SINGLE,0,0,1,False,-1
3247,DOUBLE,1,0,1,False,-1
3248,DOUBLE,1,0,1,False,-1
3250,DOUBLE,1,0,1,False,-1
3251,SINGLE,0,0,1,False,-1
3252,SINGLE,0,0,1,False,-1
3253,DOUBLE,1,0,1,False,-1
3254,DOUBLE,1,0,1,False,-1
3255,DOUBLE,1,0,1,False,-1
3256,DOUBLE,1,0,1,False,-1
3257,DOUBLE,1,0,1,False,-1
3258,DOUBLE,1,0,1,False,-1
3259,DOUBLE,1,0,1,False,-1
3260,SINGLE,0,0,1,False,-1
3261,DOUBLE,1,0,1,False,-1
3262,SINGLE,0,0,1,False,-1
3263,SINGLE,0,0,1,False,-1
3264,DOUBLE,1,0,1,False,-1
3265,DOUBLE,1,0,1,False,-1
3266,SINGLE,0,0,1,False,-1
3267,SINGLE,0,0,1,False,-1
3268,DOUBLE,0,1,1,False,-1
3269,DOUBLE,1,0,1,False,-1
3272,SINGLE,0,0,1,False,-1
3273,DOUBLE,1,0,1,False,-1
3274,SINGLE,0,0,1,False,-1
3276,SINGLE,0,0,1,False,-1
3277,SINGLE,0,0,1,False,-1
3278,DOUBLE,1,0,1,False,-1
3279,DOUBLE,1,0,1,False,-1
3280,DOUBLE,1,0,1,False,-1
3282,SINGLE,0,0,1,False,-1
3283,SINGLE,0,0,1,False,-1
3284,DOUBLE,1,0,1,False,-1
3285,DOUBLE,1,0,1,False,-1
3286,DOUBLE,1,0,1,False,-1
3287,DOUBLE,1,0,1,False,-1
3289,DOUBLE,1,0,1,False,-1
3291,DOUBLE,1,0,1,False,-1
3292,DOUBLE,1,0,1,False,-1
3294,SINGLE,0,0,1,False,-1
3296,DOUBLE,1,0,1,False,-1
3297,SINGLE,0,0,1,False,-1
3298,DOUBLE,1,0,1,False,-1
3299,SINGLE,0,0,1,False,-1
3300,DOUBLE,1,0,1,False,-1
3301,DOUBLE,1,0,1,False,-1
3302,DOUBLE,1,0,1,False,-1
3303,SINGLE,0,0,1,False,-1
3304,DOUBLE,1,0,1,False,-1
3305,DOUBLE,1,0,1,False,-1
3306,DOUBLE,1,0,1,False,-1
3308,SINGLE,0,0,1,False,-1
3309,SINGLE,0,0,1,False,-1
3310,SINGLE,0,0,1,False,-1
3311,SINGLE,0,0,1,False,-1
3312,SINGLE,0,0,1,False,-1
3313,DOUBLE,1,0,1,False,-1
3314,SINGLE,0,0,1,False,-1
3315,DOUBLE,1,0,1,False,-1
3316,DOUBLE,1,0,1,False,-1
3317,SINGLE,0,0,1,False,-1
3318,DOUBLE,1,0,1,False,-1
3319,DOUBLE,1,0,1,False,-1
3320,SINGLE,0,0,1,False,-1
3321,DOUBLE,1,0,1,False,-1
3322,DOUBLE,1,0,1,False,-1
3323,SINGLE,0,0,1,False,-1
3324,SINGLE,0,0,1,False,-1
3325,SINGLE,0,0,1,False,-1
3326,DOUBLE,1,0,1,False,-1
3327,DOUBLE,1,0,1,False,-1
3328,DOUBLE,1,0,1,False,-1
3329,SINGLE,0,0,1,False,-1
3330,SINGLE,0,0,1,False,-1
3331,SINGLE,0,0,1,False,-1
3333,DOUBLE,1,0,1,False,-1
3334,DOUBLE,1,0,1,False,-1
3335,SINGLE,0,0,1,False,-1
3336,SINGLE,0,0,1,False,-1
3337,DOUBLE,1,0,1,False,-1
3338,DOUBLE,1,0,1,False,-1
3339,SINGLE,0,0,1,False,-1
3340,DOUBLE,1,0,1,False,-1
3341,SINGLE,0,0,1,False,-1
3342,SINGLE,0,0,1,False,-1
3343,DOUBLE,1,0,1,False,-1
3345,DOUBLE,1,0,1,False,-1
3346,SINGLE,0,0,1,False,-1
3347,SINGLE,0,0,1,False,-1
3348,DOUBLE,1,0,1,False,-1
3349,SINGLE,0,0,1,False,-1
3351,DOUBLE,1,0,1,False,-1
3352,SINGLE,0,0,1,False,-1
3353,SINGLE,0,0,1,False,-1
3354,DOUBLE,1,0,1,False,-1
3355,SINGLE,0,0,1,False,-1
3356,DOUBLE,1,0,1,False,-1
3358,DOUBLE,1,0,1,False,-1
3359,SINGLE,0,0,1,False,-1
3360,DOUBLE,1,0,1,False,-1
3361,SINGLE,0,0,1,False,-1
3363,DOUBLE,1,0,1,False,-1
3364,SINGLE,0,0,1,False,-1
3365,DOUBLE,1,0,1,False,-1
3366,SINGLE,0,0,1,False,-1
3367,SINGLE,0,0,1,False,-1
3368,DOUBLE,1,0,1,False,-1
3369,SINGLE,0,0,1,False,-1
3370,DOUBLE,1,0,1,False,-1
3371,DOUBLE,1,0,1,False,-1
3372,DOUBLE,1,0,1,False,-1
3373,DOUBLE,1,0,1,False,-1
3375,DOUBLE,1,0,1,False,-1
3376,DOUBLE,1,0,1,False,-1
3377,DOUBLE,1,0,1,False,-1
3378,SINGLE,0,0,1,False,-1
3379,DOUBLE,1,0,1,False,-1
3380,DOUBLE,1,0,1,False,-1
3381,SINGLE,0,0,1,False,-1
3382,DOUBLE,1,0,1,False,-1
3383,SINGLE,0,0,1,False,-1
3384,SINGLE,0,0,1,False,-1
3385,SINGLE,0,0,1,False,-1
3386,DOUBLE,1,0,1,False,-1
3387,DOUBLE,1,0,1,False,-1
3388,DOUBLE,1,0,1,False,-1
3389,DOUBLE,1,0,1,False,-1
3390,DOUBLE,1,0,1,False,-1
3391,SINGLE,0,0,1,False,-1
3394,DOUBLE,1,0,1,False,-1
3395,SINGLE,0,0,1,False,-1
3396,DOUBLE,1,0,1,False,-1
3397,SINGLE,0,0,1,False,-1
3398,SINGLE,0,0,1,False,-1
3399,DOUBLE,1,0,1,False,-1
3400,DOUBLE,1,0,1,False,-1
3401,SINGLE,0,0,1,False,-1
3402,SINGLE,0,0,1,False,-1
3403,SINGLE,0,0,1,False,-1
3404,DOUBLE,1,0,1,False,-1
3405,SINGLE,0,0,1,False,-1
3406,SINGLE,0,0,1,False,-1
3407,DOUBLE,1,0,1,False,-1
3408,SINGLE,0,0,1,False,-1
3409,SINGLE,0,0,1,False,-1
3410,DOUBLE,1,0,1,False,-1
3411,DOUBLE,1,0,1,False,-1
3412,SINGLE,0,0,1,False,-1
3413,SINGLE,0,0,1,False,-1
3414,DOUBLE,0,1,1,False,-1
3415,DOUBLE,1,0,1,False,-1
3416,SINGLE,0,0,1,False,-1
3417,SINGLE,0,0,1,False,-1
3418,DOUBLE,1,0,1,False,-1
3419,DOUBLE,1,0,1,False,-1
3420,DOUBLE,1,0,1,False,-1
3421,DOUBLE,1,0,1,False,-1
3422,SINGLE,0,0,1,False,-1
3423,DOUBLE,1,0,1,False,-1
3424,DOUBLE,1,0,1,False,-1
3425,DOUBLE,1,0,1,False,-1
3427,DOUBLE,1,0,1,False,-1
3428,DOUBLE,1,0,1,False,-1
3429,DOUBLE,1,0,1,False,-1
3430,DOUBLE,1,0,1,False,-1
3431,SINGLE,0,0,1,False,-1
3432,DOUBLE,1,0,1,False,-1
3433,DOUBLE,1,0,1,False,-1
3434,DOUBLE,1,0,1,False,-1
3435,SINGLE,0,0,1,False,-1
3436,DOUBLE,1,0,1,False,-1
3438,SINGLE,0,0,1,False,-1
3439,DOUBLE,1,0,1,False,-1
3440,DOUBLE,1,0,1,False,-1
3441,SINGLE,0,0,1,False,-1
3442,DOUBLE,1,0,1,False,-1
3443,DOUBLE,1,0,1,False,-1
3444,SINGLE,0,0,1,False,-1
3445,SINGLE,0,0,1,False,-1
3446,SINGLE,0,0,1,False,-1
3447,DOUBLE,1,0,1,False,-1
3448,SINGLE,0,0,1,False,-1
3449,SINGLE,0,0,1,False,-1
3450,SINGLE,0,0,1,False,-1
3452,DOUBLE,1,0,1,False,-1
3453,DOUBLE,1,0,1,False,-1
3454,SINGLE,0,0,1,False,-1
3455,DOUBLE,1,0,1,False,-1
3456,DOUBLE,1,0,1,False,-1
3457,SINGLE,0,0,1,False,-1
3458,DOUBLE,1,0,1,False,-1
3459,SINGLE,0,0,1,False,-1
3460,SINGLE,0,0,1,False,-1
3461,SINGLE,0,0,1,False,-1
3463,DOUBLE,1,0,1,False,-1
3464,DOUBLE,1,0,1,False,-1
3465,SINGLE,0,0,1,False,-1
3466,DOUBLE,1,0,1,False,-1
3467,SINGLE,0,0,1,False,-1
3468,DOUBLE,1,0,1,False,-1
3469,SINGLE,0,0,1,False,-1
3470,DOUBLE,1,0,1,False,-1
3471,DOUBLE,1,0,1,False,-1
3475,DOUBLE,1,0,1,False,-1
3476,DOUBLE,1,0,1,False,-1
3478,SINGLE,0,0,1,False,-1
3479,SINGLE,0,0,1,False,-1
3480,DOUBLE,1,0,1,False,-1
3481,DOUBLE,1,0,1,False,-1
3482,SINGLE,0,0,1,False,-1
3483,DOUBLE,1,0,1,False,-1
3485,DOUBLE,1,0,1,False,-1
3486,DOUBLE,1,0,1,False,-1
3487,DOUBLE,1,0,1,False,-1
3488,DOUBLE,1,0,1,False,-1
3489,DOUBLE,1,0,1,False,-1
3490,DOUBLE,1,0,1,False,-1
3491,DOUBLE,1,0,1,False,-1
3492,DOUBLE,1,0,1,False,-1
3493,SINGLE,0,0,1,False,-1
3494,DOUBLE,1,0,1,False,-1
3495,DOUBLE,1,0,1,False,-1
3496,SINGLE,0,0,1,False,-1
3497,DOUBLE,1,0,1,False,-1
3498,DOUBLE,1,0,1,False,-1
3499,SINGLE,0,0,1,False,-1
3500,DOUBLE,1,0,1,False,-1
3501,SINGLE,0,0,1,False,-1
3502,SINGLE,0,0,1,False,-1
3503,DOUBLE,1,0,1,False,-1
3504,SINGLE,0,0,1,False,-1
3505,SINGLE,0,0,1,False,-1
3506,SINGLE,0,0,1,False,-1
3507,SINGLE,0,0,1,False,-1
3508,SINGLE,0,0,1,False,-1
3509,DOUBLE,1,0,1,False,-1
3510,DOUBLE,1,0,1,False,-1
3511,DOUBLE,1,0,1,False,-1
3512,SINGLE,0,0,1,False,-1
3513,SINGLE,0,0,1,False,-1
3514,DOUBLE,1,0,1,False,-1
3515,SINGLE,0,0,1,False,-1
3516,DOUBLE,1,0,1,False,-1
3517,SINGLE,0,0,1,False,-1
3518,SINGLE,0,0,1,False,-1
3519,SINGLE,0,0,1,False,-1
3520,DOUBLE,1,0,1,False,-1
3521,DOUBLE,1,0,1,False,-1
3523,SINGLE,0,0,1,False,-1
3524,DOUBLE,1,0,1,False,-1
3525,DOUBLE,1,0,1,False,-1
3528,SINGLE,0,0,1,False,-1
3529,SINGLE,0,0,1,False,-1
3530,SINGLE,0,0,1,False,-1
3531,TRIPLE,1,1,1,False,-1
3532,SINGLE,0,0,1,False,-1
3533,DOUBLE,1,0,1,False,-1
3534,SINGLE,0,0,1,False,-1
3535,DOUBLE,1,0,1,False,-1
3536,DOUBLE,1,0,1,False,-1
3537,SINGLE,0,0,1,False,-1
3538,SINGLE,0,0,1,False,-1
3540,SINGLE,0,0,1,False,-1
3542,SINGLE,0,0,1,False,-1
3543,DOUBLE,1,0,1,False,-1
3544,SINGLE,0,0,1,False,-1
3545,DOUBLE,1,0,1,False,-1
3546,SINGLE,0,0,1,False,-1
3547,SINGLE,0,0,1,False,-1
3548,DOUBLE,1,0,1,False,-1
3549,DOUBLE,1,0,1,False,-1
3550,DOUBLE,1,0,1,False,-1
3551,DOUBLE,1,0,1,False,-1
3552,DOUBLE,1,0,1,False,-1
3553,SINGLE,0,0,1,False,-1
3554,DOUBLE,0,1,1,False,-1
3555,SINGLE,0,0,1,False,-1
3557,SINGLE,0,0,1,False,-1
3558,DOUBLE,1,0,1,False,-1
3559,SINGLE,0,0,1,False,-1
3560,SINGLE,0,0,1,False,-1
3562,DOUBLE,1,0,1,False,-1
3563,SINGLE,0,0,1,False,-1
3564,DOUBLE,1,0,1,False,-1
3565,SINGLE,0,0,1,False,-1
