EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3488,SINGLE,0,0,1,False,-1
3489,DOUBLE,1,0,1,False,-1
3490,DOUBLE,1,0,1,False,-1
3491,SINGLE,0,0,1,False,-1
3492,SINGLE,0,0,1,False,-1
3493,SINGLE,0,0,1,False,-1
3494,DOUBLE,1,0,1,False,-1
3495,DOUBLE,1,0,1,False,-1
3496,SINGLE,0,0,1,False,-1
3497,DOUBLE,1,0,1,False,-1
3498,DOUBLE,1,0,1,False,-1
3499,DOUBLE,1,0,1,False,-1
3500,DOUBLE,1,0,1,False,-1
3502,SINGLE,0,0,1,False,-1
3504,SINGLE,0,0,1,False,-1
3505,SINGLE,0,0,1,False,-1
3506,SINGLE,0,0,1,False,-1
3507,DOUBLE,1,0,1,False,-1
3508,DOUBLE,1,0,1,False,-1
3509,SINGLE,0,0,1,False,-1
3510,DOUBLE,1,0,1,False,-1
3511,DOUBLE,1,0,1,False,-1
3512,SINGLE,0,0,1,False,-1
3513,DOUBLE,1,0,1,False,-1
3514,SINGLE,0,0,1,False,-1
3515,SINGLE,0,0,1,False,-1
3516,DOUBLE,1,0,1,False,-1
3517,SINGLE,0,0,1,False,-1
3518,DOUBLE,1,0,1,False,-1
3519,SINGLE,0,0,1,False,-1
3520,DOUBLE,1,0,1,False,-1
3521,DOUBLE,1,0,1,False,-1
3523,DOUBLE,1,0,1,False,-1
3524,SINGLE,0,0,1,False,-1
3525,SINGLE,0,0,1,False,-1
3526,SINGLE,0,0,1,False,-1
3527,DOUBLE,1,0,1,False,-1
3528,SINGLE,0,0,1,False,-1
3529,DOUBLE,1,0,1,False,-1
3530,DOUBLE,1,0,1,False,-1
3531,DOUBLE,1,0,1,False,-1
3532,DOUBLE,1,0,1,False,-1
3533,SINGLE,0,0,1,False,-1
3534,SINGLE,0,0,1,False,-1
3535,SINGLE,0,0,1,False,-1
3536,SINGLE,0,0,1,False,-1
3537,DOUBLE,1,0,1,False,-1
3538,SINGLE,0,0,1,False,-1
3539,SINGLE,0,0,1,False,-1
3540,DOUBLE,1,0,1,False,-1
3541,DOUBLE,1,0,1,False,-1
3543,SINGLE,0,0,1,False,-1
3544,SINGLE,0,0,1,False,-1
3545,DOUBLE,1,0,1,False,-1
3546,DOUBLE,1,0,1,False,-1
3547,DOUBLE,1,0,1,False,-1
3549,DOUBLE,1,0,1,False,-1
3550,SINGLE,0,0,1,False,-1
3551,DOUBLE,1,0,1,False,-1
3552,DOUBLE,1,0,1,False,-1
3553,DOUBLE,1,0,1,False,-1
3554,SINGLE,0,0,1,False,-1
3555,SINGLE,0,0,1,False,-1
3556,SINGLE,0,0,1,False,-1
3557,DOUBLE,1,0,1,False,-1
3558,SINGLE,0,0,1,False,-1
3559,DOUBLE,1,0,1,False,-1
3560,DOUBLE,1,0,1,False,-1
3561,SINGLE,0,0,1,False,-1
3562,SINGLE,0,0,1,False,-1
3563,DOUBLE,1,0,1,False,-1
3564,SINGLE,0,0,1,False,-1
3565,DOUBLE,1,0,1,False,-1
3566,SINGLE,0,0,1,False,-1
3567,SINGLE,0,0,1,False,-1
3568,DOUBLE,1,0,1,False,-1
3569,DOUBLE,1,0,1,False,-1
3570,DOUBLE,1,0,1,False,-1
3571,DOUBLE,1,0,1,False,-1
3572,DOUBLE,1,0,1,False,-1
3573,DOUBLE,1,0,1,False,-1
3574,DOUBLE,1,0,1,False,-1
3575,DOUBLE,1,0,1,False,-1
3576,SINGLE,0,0,1,False,-1
3578,SINGLE,0,0,1,False,-1
3579,SINGLE,0,0,1,False,-1
3580,DOUBLE,1,0,1,False,-1
3581,DOUBLE,1,0,1,False,-1
3582,DOUBLE,1,0,1,False,-1
3583,SINGLE,0,0,1,False,-1
3584,SINGLE,0,0,1,False,-1
3585,DOUBLE,1,0,1,False,-1
3586,SINGLE,0,0,1,False,-1
3588,SINGLE,0,0,1,False,-1
3589,DOUBLE,1,0,1,False,-1
3590,DOUBLE,1,0,1,False,-1
3591,SINGLE,0,0,1,False,-1
3592,SINGLE,0,0,1,False,-1
3593,DOUBLE,1,0,1,False,-1
3594,DOUBLE,1,0,1,False,-1
3595,DOUBLE,0,1,1,False,-1
3596,DOUBLE,1,0,1,False,-1
3597,DOUBLE,1,0,1,False,-1
3598,SINGLE,0,0,1,False,-1
3599,SINGLE,0,0,1,False,-1
3600,DOUBLE,1,0,1,False,-1
3601,DOUBLE,1,0,1,False,-1
3603,DOUBLE,1,0,1,False,-1
3604,DOUBLE,1,0,1,False,-1
3605,DOUBLE,1,0,1,False,-1
3607,SINGLE,0,0,1,False,-1
3608,SINGLE,0,0,1,False,-1
3609,DOUBLE,1,0,1,False,-1
3610,SINGLE,0,0,1,False,-1
3611,DOUBLE,1,0,1,False,-1
3612,SINGLE,0,0,1,False,-1
3614,SINGLE,0,0,1,False,-1
3615,SINGLE,0,0,1,False,-1
3616,SINGLE,0,0,1,False,-1
3617,DOUBLE,1,0,1,False,-1
3618,DOUBLE,1,0,1,False,-1
3619,SINGLE,0,0,1,False,-1
3620,SINGLE,0,0,1,False,-1
3621,SINGLE,0,0,1,False,-1
3622,SINGLE,0,0,1,False,-1
3623,DOUBLE,1,0,1,False,-1
3625,SINGLE,0,0,1,False,-1
3626,SINGLE,0,0,1,False,-1
3627,DOUBLE,1,0,1,False,-1
3628,DOUBLE,1,0,1,False,-1
3629,DOUBLE,1,0,1,False,-1
3631,DOUBLE,1,0,1,False,-1
3632,DOUBLE,1,0,1,False,-1
3633,DOUBLE,1,0,1,False,-1
3634,DOUBLE,1,0,1,False,-1
3635,SINGLE,0,0,1,False,-1
3637,SINGLE,0,0,1,False,-1
3638,SINGLE,0,0,1,False,-1
3639,DOUBLE,1,0,1,False,-1
3640,SINGLE,0,0,1,False,-1
3641,DOUBLE,1,0,1,False,-1
3642,SINGLE,0,0,1,False,-1
3643,DOUBLE,1,0,1,False,-1
3644,SINGLE,0,0,1,False,-1
3645,SINGLE,0,0,1,False,-1
3646,DOUBLE,1,0,1,False,-1
3647,DOUBLE,1,0,1,False,-1
3648,SINGLE,0,0,1,False,-1
3649,DOUBLE,1,0,1,False,-1
3650,DOUBLE,1,0,1,False,-1
3651,SINGLE,0,0,1,False,-1
3652,DOUBLE,1,0,1,False,-1
3653,DOUBLE,1,0,1,False,-1
3654,DOUBLE,1,0,1,False,-1
3655,DOUBLE,1,0,1,False,-1
3656,DOUBLE,1,0,1,False,-1
3657,DOUBLE,0,1,1,False,-1
3658,DOUBLE,1,0,1,False,-1
3659,DOUBLE,1,0,1,False,-1
3660,DOUBLE,1,0,1,False,-1
3661,DOUBLE,1,0,1,False,-1
3662,SINGLE,0,0,1,False,-1
3664,SINGLE,0,0,1,False,-1
3665,DOUBLE,1,0,1,False,-1
3666,DOUBLE,1,0,1,False,-1
3667,SINGLE,0,0,1,False,-1
3670,DOUBLE,1,0,1,False,-1
3671,DOUBLE,1,0,1,False,-1
3672,DOUBLE,1,0,1,False,-1
3673,SINGLE,0,0,1,False,-1
3674,SINGLE,0,0,1,False,-1
3675,DOUBLE,1,0,1,False,-1
3676,DOUBLE,0,1,1,False,-1
3677,DOUBLE,1,0,1,False,-1
3678,DOUBLE,1,0,1,False,-1
3679,DOUBLE,1,0,1,False,-1
3680,DOUBLE,1,0,1,False,-1
3681,DOUBLE,1,0,1,False,-1
3683,SINGLE,0,0,1,False,-1
3684,DOUBLE,1,0,1,False,-1
3685,DOUBLE,1,0,1,False,-1
3686,SINGLE,0,0,1,False,-1
3687,SINGLE,0,0,1,False,-1
3688,SINGLE,0,0,1,False,-1
3689,DOUBLE,1,0,1,False,-1
3690,DOUBLE,1,0,1,False,-1
3691,SINGLE,0,0,1,False,-1
3692,DOUBLE,1,0,1,False,-1
3693,SINGLE,0,0,1,False,-1
3694,DOUBLE,1,0,1,False,-1
3695,DOUBLE,1,0,1,False,-1
3697,SINGLE,0,0,1,False,-1
3698,SINGLE,0,0,1,False,-1
3699,SINGLE,0,0,1,False,-1
3700,DOUBLE,1,0,1,False,-1
3701,SINGLE,0,0,1,False,-1
3702,DOUBLE,1,0,1,False,-1
3703,DOUBLE,1,0,1,False,-1
3704,DOUBLE,1,0,1,False,-1
3705,SINGLE,0,0,1,False,-1
3706,DOUBLE,1,0,1,False,-1
3707,SINGLE,0,0,1,False,-1
3708,DOUBLE,1,0,1,False,-1
3709,DOUBLE,1,0,1,False,-1
3710,DOUBLE,1,0,1,False,-1
3711,DOUBLE,1,0,1,False,-1
3712,SINGLE,0,0,1,False,-1
3713,SINGLE,0,0,1,False,-1
3714,DOUBLE,1,0,1,False,-1
3716,DOUBLE,1,0,1,False,-1
3717,DOUBLE,1,0,1,False,-1
3718,SINGLE,0,0,1,False,-1
3719,SINGLE,0,0,1,False,-1
3720,SINGLE,0,0,1,False,-1
3721,DOUBLE,1,0,1,False,-1
3722,SINGLE,0,0,1,False,-1
3723,DOUBLE,1,0,1,False,-1
3724,DOUBLE,1,0,1,False,-1
3725,SINGLE,0,0,1,False,-1
3726,SINGLE,0,0,1,False,-1
3727,DOUBLE,1,0,1,False,-1
3729,DOUBLE,1,0,1,False,-1
3730,DOUBLE,1,0,1,False,-1
3731,SINGLE,0,0,1,False,-1
3732,SINGLE,0,0,1,False,-1
3733,DOUBLE,1,0,1,False,-1
3734,SINGLE,0,0,1,False,-1
3735,DOUBLE,1,0,1,False,-1
3736,SINGLE,0,0,1,False,-1
3737,SINGLE,0,0,1,False,-1
3738,SINGLE,0,0,1,False,-1
3739,SINGLE,0,0,1,False,-1
3740,SINGLE,0,0,1,False,-1
3741,SINGLE,0,0,1,False,-1
3742,DOUBLE,1,0,1,False,-1
3743,DOUBLE,1,0,1,False,-1
3744,SINGLE,0,0,1,False,-1
3745,DOUBLE,1,0,1,False,-1
3746,SINGLE,0,0,1,False,-1
3747,SINGLE,0,0,1,False,-1
3748,SINGLE,0,0,1,False,-1
3749,DOUBLE,1,0,1,False,-1
3750,DOUBLE,1,0,1,False,-1
3751,SINGLE,0,0,1,False,-1
3752,DOUBLE,1,0,1,False,-1
3753,SINGLE,0,0,1,False,-1
3754,SINGLE,0,0,1,False,-1
3755,DOUBLE,1,0,1,False,-1
3756,DOUBLE,1,0,1,False,-1
3757,SINGLE,0,0,1,False,-1
3758,SINGLE,0,0,1,False,-1
3759,DOUBLE,1,0,1,False,-1
3760,SINGLE,0,0,1,False,-1
3762,DOUBLE,1,0,1,False,-1
3763,SINGLE,0,0,1,False,-1
3764,DOUBLE,1,0,1,False,-1
3765,SINGLE,0,0,1,False,-1
3766,DOUBLE,1,0,1,False,-1
3768,DOUBLE,1,0,1,False,-1
3769,SINGLE,0,0,1,False,-1
3770,SINGLE,0,0,1,False,-1
3771,DOUBLE,1,0,1,False,-1
3772,SINGLE,0,0,1,False,-1
3773,DOUBLE,1,0,1,False,-1
3774,DOUBLE,1,0,1,False,-1
3775,SINGLE,0,0,1,False,-1
3777,SINGLE,0,0,1,False,-1
3778,SINGLE,0,0,1,False,-1
3779,SINGLE,0,0,1,False,-1
3780,DOUBLE,1,0,1,False,-1
3782,DOUBLE,1,0,1,False,-1
3783,DOUBLE,1,0,1,False,-1
3784,SINGLE,0,0,1,False,-1
3785,DOUBLE,1,0,1,False,-1
3786,SINGLE,0,0,1,False,-1
3787,DOUBLE,1,0,1,False,-1
3788,DOUBLE,1,0,1,False,-1
3789,DOUBLE,1,0,1,False,-1
3790,DOUBLE,1,0,1,False,-1
3792,SINGLE,0,0,1,False,-1
3793,SINGLE,0,0,1,False,-1
3794,DOUBLE,1,0,1,False,-1
3795,SINGLE,0,0,1,False,-1
3796,SINGLE,0,0,1,False,-1
3797,SINGLE,0,0,1,False,-1
3798,SINGLE,0,0,1,False,-1
3799,SINGLE,0,0,1,False,-1
3800,DOUBLE,1,0,1,False,-1
3801,DOUBLE,1,0,1,False,-1
3802,DOUBLE,1,0,1,False,-1
3803,SINGLE,0,0,1,False,-1
3804,SINGLE,0,0,1,False,-1
3805,SINGLE,0,0,1,False,-1
3806,DOUBLE,1,0,1,False,-1
3808,SINGLE,0,0,1,False,-1
3810,DOUBLE,1,0,1,False,-1
3811,SINGLE,0,0,1,False,-1
3814,SINGLE,0,0,1,False,-1
3815,DOUBLE,1,0,1,False,-1
3816,SINGLE,0,0,1,False,-1
3817,DOUBLE,1,0,1,False,-1
3818,DOUBLE,1,0,1,False,-1
3819,SINGLE,0,0,1,False,-1
3820,SINGLE,0,0,1,False,-1
3821,DOUBLE,1,0,1,False,-1
3822,SINGLE,0,0,1,False,-1
3823,SINGLE,0,0,1,False,-1
3825,SINGLE,0,0,1,False,-1
3826,DOUBLE,1,0,1,False,-1
3827,DOUBLE,1,0,1,False,-1
3828,DOUBLE,1,0,1,False,-1
3829,DOUBLE,1,0,1,False,-1
3830,SINGLE,0,0,1,False,-1
3831,DOUBLE,1,0,1,False,-1
3832,DOUBLE,1,0,1,False,-1
3833,DOUBLE,1,0,1,False,-1
3834,SINGLE,0,0,1,False,-1
3835,DOUBLE,1,0,1,False,-1
3836,DOUBLE,1,0,1,False,-1
3837,SINGLE,0,0,1,False,-1
3838,SINGLE,0,0,1,False,-1
3840,DOUBLE,1,0,1,False,-1
3841,DOUBLE,1,0,1,False,-1
3842,DOUBLE,1,0,1,False,-1
3844,SINGLE,0,0,1,False,-1
3845,DOUBLE,1,0,1,False,-1
3847,DOUBLE,1,0,1,False,-1
3848,DOUBLE,1,0,1,False,-1
3849,SINGLE,0,0,1,False,-1
3850,DOUBLE,1,0,1,False,-1
3851,DOUBLE,1,0,1,False,-1
3853,DOUBLE,1,0,1,False,-1
3854,DOUBLE,1,0,1,False,-1
3855,DOUBLE,1,0,1,False,-1
3856,SINGLE,0,0,1,False,-1
3857,SINGLE,0,0,1,False,-1
3858,DOUBLE,1,0,1,False,-1
3859,DOUBLE,1,0,1,False,-1
3860,DOUBLE,1,0,1,False,-1
3861,DOUBLE,1,0,1,False,-1
3862,SINGLE,0,0,1,False,-1
3863,DOUBLE,1,0,1,False,-1
3864,DOUBLE,1,0,1,False,-1
3865,DOUBLE,1,0,1,False,-1
3867,DOUBLE,1,0,1,False,-1
3868,SINGLE,0,0,1,False,-1
3869,DOUBLE,1,0,1,False,-1
3871,SINGLE,0,0,1,False,-1
3872,DOUBLE,1,0,1,False,-1
3874,SINGLE,0,0,1,False,-1
3875,DOUBLE,1,0,1,False,-1
3877,SINGLE,0,0,1,False,-1
3878,DOUBLE,1,0,1,False,-1
3879,SINGLE,0,0,1,False,-1
3880,DOUBLE,1,0,1,False,-1
3881,DOUBLE,1,0,1,False,-1
3882,DOUBLE,1,0,1,False,-1
3883,DOUBLE,1,0,1,False,-1
3884,SINGLE,0,0,1,False,-1
3885,SINGLE,0,0,1,False,-1
3886,DOUBLE,1,0,1,False,-1
3887,SINGLE,0,0,1,False,-1
3888,DOUBLE,1,0,1,False,-1
3889,SINGLE,0,0,1,False,-1
3890,SINGLE,0,0,1,False,-1
3891,SINGLE,0,0,1,False,-1
3892,DOUBLE,1,0,1,False,-1
3893,DOUBLE,1,0,1,False,-1
3894,DOUBLE,1,0,1,False,-1
3895,DOUBLE,1,0,1,False,-1
3896,SINGLE,0,0,1,False,-1
3897,DOUBLE,1,0,1,False,-1
3899,SINGLE,0,0,1,False,-1
3900,SINGLE,0,0,1,False,-1
3901,DOUBLE,0,1,1,False,-1
3902,DOUBLE,1,0,1,False,-1
3903,DOUBLE,1,0,1,False,-1
3904,SINGLE,0,0,1,False,-1
3905,DOUBLE,1,0,1,False,-1
3906,SINGLE,0,0,1,False,-1
3908,TRIPLE,1,1,1,False,-1
3909,DOUBLE,1,0,1,False,-1
3910,DOUBLE,1,0,1,False,-1
3911,DOUBLE,1,0,1,False,-1
3913,DOUBLE,1,0,1,False,-1
3914,DOUBLE,1,0,1,False,-1
3915,SINGLE,0,0,1,False,-1
3916,SINGLE,0,0,1,False,-1
3917,DOUBLE,1,0,1,False,-1
3918,DOUBLE,1,0,1,False,-1
3919,SINGLE,0,0,1,False,-1
3921,SINGLE,0,0,1,False,-1
3922,DOUBLE,1,0,1,False,-1
3923,DOUBLE,1,0,1,False,-1
3924,DOUBLE,1,0,1,False,-1
3925,SINGLE,0,0,1,False,-1
3926,SINGLE,0,0,1,False,-1
3927,SINGLE,0,0,1,False,-1
3928,SINGLE,0,0,1,False,-1
3929,SINGLE,0,0,1,False,-1
3930,DOUBLE,1,0,1,False,-1
3931,SINGLE,0,0,1,False,-1
3932,DOUBLE,1,0,1,False,-1
3933,SINGLE,0,0,1,False,-1
3934,DOUBLE,1,0,1,False,-1
3935,DOUBLE,1,0,1,False,-1
3936,DOUBLE,1,0,1,False,-1
3937,SINGLE,0,0,1,False,-1
3938,SINGLE,0,0,1,False,-1
3940,SINGLE,0,0,1,False,-1
3941,SINGLE,0,0,1,False,-1
3942,DOUBLE,1,0,1,False,-1
3943,DOUBLE,1,0,1,False,-1
3944,SINGLE,0,0,1,False,-1
3945,DOUBLE,1,0,1,False,-1
3946,SINGLE,0,0,1,False,-1
3947,SINGLE,0,0,1,False,-1
3948,DOUBLE,1,0,1,False,-1
3949,DOUBLE,1,0,1,False,-1
3950,DOUBLE,1,0,1,False,-1
3951,SINGLE,0,0,1,False,-1
3953,SINGLE,0,0,1,False,-1
3954,DOUBLE,1,0,1,False,-1
3955,DOUBLE,1,0,1,False,-1
3957,DOUBLE,1,0,1,False,-1
3958,SINGLE,0,0,1,False,-1
3959,DOUBLE,1,0,1,False,-1
3960,DOUBLE,1,0,1,False,-1
3961,SINGLE,0,0,1,False,-1
3963,DOUBLE,1,0,1,False,-1
3964,DOUBLE,1,0,1,False,-1
3965,SINGLE,0,0,1,False,-1
3967,DOUBLE,1,0,1,False,-1
3968,DOUBLE,1,0,1,False,-1
3970,SINGLE,0,0,1,False,-1
3971,SINGLE,0,0,1,False,-1
3972,SINGLE,0,0,1,False,-1
3973,SINGLE,0,0,1,False,-1
3974,DOUBLE,1,0,1,False,-1
3975,SINGLE,0,0,1,False,-1
3976,SINGLE,0,0,1,False,-1
3977,SINGLE,0,0,1,False,-1
3978,DOUBLE,1,0,1,False,-1
3979,DOUBLE,1,0,1,False,-1
3980,DOUBLE,1,0,1,False,-1
3981,DOUBLE,1,0,1,False,-1
3982,DOUBLE,1,0,1,False,-1
3983,DOUBLE,1,0,1,False,-1
3984,SINGLE,0,0,1,False,-1
3985,DOUBLE,1,0,1,False,-1
3986,DOUBLE,1,0,1,False,-1
3987,DOUBLE,1,0,1,False,-1
3988,SINGLE,0,0,1,False,-1
3990,DOUBLE,1,0,1,False,-1
3991,DOUBLE,1,0,1,False,-1
3992,DOUBLE,0,1,1,False,-1
3993,DOUBLE,1,0,1,False,-1
3994,DOUBLE,1,0,1,False,-1
3995,DOUBLE,1,0,1,False,-1
3996,SINGLE,0,0,1,False,-1
3997,DOUBLE,1,0,1,False,-1
3998,SINGLE,0,0,1,False,-1
3999,SINGLE,0,0,1,False,-1
4000,DOUBLE,1,0,1,False,-1
4001,SINGLE,0,0,1,False,-1
4002,DOUBLE,1,0,1,False,-1
4003,SINGLE,0,0,1,False,-1
4004,DOUBLE,1,0,1,False,-1
4006,DOUBLE,1,0,1,False,-1
4007,DOUBLE,1,0,1,False,-1
4008,SINGLE,0,0,1,False,-1
4009,SINGLE,0,0,1,False,-1
4010,DOUBLE,1,0,1,False,-1
4012,DOUBLE,1,0,1,False,-1
4013,DOUBLE,1,0,1,False,-1
4014,DOUBLE,1,0,1,False,-1
4015,DOUBLE,1,0,1,False,-1
4016,SINGLE,0,0,1,False,-1
4017,SINGLE,0,0,1,False,-1
4018,SINGLE,0,0,1,False,-1
4019,DOUBLE,1,0,1,False,-1
4020,DOUBLE,1,0,1,False,-1
4021,SINGLE,0,0,1,False,-1
4022,SINGLE,0,0,1,False,-1
4023,SINGLE,0,0,1,False,-1
4025,SINGLE,0,0,1,False,-1
4026,SINGLE,0,0,1,False,-1
4027,DOUBLE,1,0,1,False,-1
4028,DOUBLE,1,0,1,False,-1
4029,DOUBLE,1,0,1,False,-1
4030,DOUBLE,1,0,1,False,-1
4032,DOUBLE,1,0,1,False,-1
4033,SINGLE,0,0,1,False,-1
4034,DOUBLE,1,0,1,False,-1
4035,SINGLE,0,0,1,False,-1
4036,SINGLE,0,0,1,False,-1
4037,SINGLE,0,0,1,False,-1
4038,DOUBLE,1,0,1,False,-1
4039,DOUBLE,1,0,1,False,-1
4040,SINGLE,0,0,1,False,-1
4041,DOUBLE,1,0,1,False,-1
4042,DOUBLE,1,0,1,False,-1
4043,DOUBLE,1,0,1,False,-1
4044,SINGLE,0,0,1,False,-1
4047,SINGLE,0,0,1,False,-1
4048,DOUBLE,1,0,1,False,-1
4049,SINGLE,0,0,1,False,-1
4050,SINGLE,0,0,1,False,-1
4051,DOUBLE,1,0,1,False,-1
4052,SINGLE,0,0,1,False,-1
4053,SINGLE,0,0,1,False,-1
4054,DOUBLE,1,0,1,False,-1
4055,SINGLE,0,0,1,False,-1
4056,DOUBLE,1,0,1,False,-1
4057,DOUBLE,1,0,1,False,-1
4058,DOUBLE,1,0,1,False,-1
4059,DOUBLE,1,0,1,False,-1
4060,DOUBLE,1,0,1,False,-1
4061,SINGLE,0,0,1,False,-1
4062,DOUBLE,1,0,1,False,-1
4063,DOUBLE,1,0,1,False,-1
4064,DOUBLE,1,0,1,False,-1
4065,DOUBLE,1,0,1,False,-1
4066,DOUBLE,1,0,1,False,-1
4067,DOUBLE,1,0,1,False,-1
4068,DOUBLE,1,0,1,False,-1
4069,DOUBLE,1,0,1,False,-1
4070,SINGLE,0,0,1,False,-1
4071,SINGLE,0,0,1,False,-1
4072,DOUBLE,1,0,1,False,-1
4073,SINGLE,0,0,1,False,-1
4074,DOUBLE,1,0,1,False,-1
4076,SINGLE,0,0,1,False,-1
4077,SINGLE,0,0,1,False,-1
4078,SINGLE,0,0,1,False,-1
4079,DOUBLE,1,0,1,False,-1
4080,DOUBLE,1,0,1,False,-1
4081,SINGLE,0,0,1,False,-1
4082,SINGLE,0,0,1,False,-1
4083,SINGLE,0,0,1,False,-1
4084,SINGLE,0,0,1,False,-1
4085,DOUBLE,1,0,1,False,-1
4086,DOUBLE,1,0,1,False,-1
4087,DOUBLE,1,0,1,False,-1
4088,SINGLE,0,0,1,False,-1
4089,DOUBLE,1,0,1,False,-1
4090,SINGLE,0,0,1,False,-1
4091,SINGLE,0,0,1,False,-1
4092,DOUBLE,1,0,1,False,-1
4093,DOUBLE,1,0,1,False,-1
4094,SINGLE,0,0,1,False,-1
4096,DOUBLE,1,0,1,False,-1
4097,DOUBLE,1,0,1,False,-1
4098,SINGLE,0,0,1,False,-1
4099,DOUBLE,1,0,1,False,-1
4100,SINGLE,0,0,1,False,-1
4101,DOUBLE,1,0,1,False,-1
4102,SINGLE,0,0,1,False,-1
4103,DOUBLE,1,0,1,False,-1
4104,SINGLE,0,0,1,False,-1
4105,SINGLE,0,0,1,False,-1
4106,DOUBLE,0,1,1,False,-1
4107,DOUBLE,1,0,1,False,-1
4108,DOUBLE,1,0,1,False,-1
4109,DOUBLE,1,0,1,False,-1
4110,SINGLE,0,0,1,False,-1
4111,SINGLE,0,0,1,False,-1
4112,SINGLE,0,0,1,False,-1
4113,SINGLE,0,0,1,False,-1
4114,DOUBLE,1,0,1,False,-1
4115,SINGLE,0,0,1,False,-1
4116,SINGLE,0,0,1,False,-1
4117,SINGLE,0,0,1,False,-1
4118,DOUBLE,1,0,1,False,-1
4119,SINGLE,0,0,1,False,-1
4120,SINGLE,0,0,1,False,-1
4121,DOUBLE,1,0,1,False,-1
4122,DOUBLE,1,0,1,False,-1
4123,SINGLE,0,0,1,False,-1
4124,DOUBLE,1,0,1,False,-1
4125,DOUBLE,1,0,1,False,-1
4126,DOUBLE,1,0,1,False,-1
4127,SINGLE,0,0,1,False,-1
4128,DOUBLE,1,0,1,False,-1
4129,SINGLE,0,0,1,False,-1
4130,DOUBLE,1,0,1,False,-1
4131,DOUBLE,1,0,1,False,-1
4132,DOUBLE,1,0,1,False,-1
4133,SINGLE,0,0,1,False,-1
4134,DOUBLE,1,0,1,False,-1
4135,DOUBLE,1,0,1,False,-1
4136,SINGLE,0,0,1,False,-1
4137,DOUBLE,1,0,1,False,-1
4138,SINGLE,0,0,1,False,-1
4139,DOUBLE,1,0,1,False,-1
4140,SINGLE,0,0,1,False,-1
4141,DOUBLE,1,0,1,False,-1
4142,DOUBLE,1,0,1,False,-1
4143,SINGLE,0,0,1,False,-1
4144,DOUBLE,1,0,1,False,-1
4145,SINGLE,0,0,1,False,-1
4146,DOUBLE,1,0,1,False,-1
4147,DOUBLE,1,0,1,False,-1
4148,DOUBLE,1,0,1,False,-1
4149,SINGLE,0,0,1,False,-1
4150,SINGLE,0,0,1,False,-1
4151,DOUBLE,1,0,1,False,-1
4152,DOUBLE,1,0,1,False,-1
4153,DOUBLE,1,0,1,False,-1
4154,DOUBLE,1,0,1,False,-1
4155,DOUBLE,1,0,1,False,-1
4156,DOUBLE,1,0,1,False,-1
4157,SINGLE,0,0,1,False,-1
4158,SINGLE,0,0,1,False,-1
4159,DOUBLE,1,0,1,False,-1
4160,DOUBLE,1,0,1,False,-1
4162,SINGLE,0,0,1,False,-1
4163,DOUBLE,1,0,1,False,-1
4164,DOUBLE,1,0,1,False,-1
4165,DOUBLE,1,0,1,False,-1
4166,DOUBLE,1,0,1,False,-1
4167,DOUBLE,1,0,1,False,-1
4168,DOUBLE,1,0,1,False,-1
4169,DOUBLE,1,0,1,False,-1
4170,SINGLE,0,0,1,False,-1
4171,DOUBLE,1,0,1,False,-1
4172,SINGLE,0,0,1,False,-1
4173,DOUBLE,1,0,1,False,-1
4174,SINGLE,0,0,1,False,-1
4175,DOUBLE,1,0,1,False,-1
4176,SINGLE,0,0,1,False,-1
4177,DOUBLE,1,0,1,False,-1
4178,SINGLE,0,0,1,False,-1
4179,DOUBLE,1,0,1,False,-1
4180,SINGLE,0,0,1,False,-1
4181,DOUBLE,1,0,1,False,-1
4182,SINGLE,0,0,1,False,-1
4183,DOUBLE,1,0,1,False,-1
4184,DOUBLE,1,0,1,False,-1
4185,DOUBLE,1,0,1,False,-1
4186,DOUBLE,1,0,1,False,-1
4187,DOUBLE,1,0,1,False,-1
4188,DOUBLE,1,0,1,False,-1
4189,SINGLE,0,0,1,False,-1
4191,SINGLE,0,0,1,False,-1
4194,SINGLE,0,0,1,False,-1
4195,DOUBLE,1,0,1,False,-1
4196,DOUBLE,1,0,1,False,-1
4198,DOUBLE,1,0,1,False,-1
4199,SINGLE,0,0,1,False,-1
4200,SINGLE,0,0,1,False,-1
4201,DOUBLE,1,0,1,False,-1
4202,SINGLE,0,0,1,False,-1
4203,SINGLE,0,0,1,False,-1
4204,DOUBLE,1,0,1,False,-1
4205,SINGLE,0,0,1,False,-1
4206,DOUBLE,1,0,1,False,-1
4207,DOUBLE,1,0,1,False,-1
4208,SINGLE,0,0,1,False,-1
4209,SINGLE,0,0,1,False,-1
4210,DOUBLE,1,0,1,False,-1
4211,DOUBLE,1,0,1,False,-1
4212,DOUBLE,1,0,1,False,-1
4214,TRIPLE,1,1,1,False,-1
4215,DOUBLE,1,0,1,False,-1
4217,SINGLE,0,0,1,False,-1
4218,DOUBLE,1,0,1,False,-1
4219,DOUBLE,1,0,1,False,-1
4220,DOUBLE,1,0,1,False,-1
4222,DOUBLE,1,0,1,False,-1
4223,SINGLE,0,0,1,False,-1
4224,SINGLE,0,0,1,False,-1
4225,DOUBLE,1,0,1,False,-1
4226,DOUBLE,1,0,1,False,-1
4227,DOUBLE,1,0,1,False,-1
4228,DOUBLE,1,0,1,False,-1
4229,SINGLE,0,0,1,False,-1
4230,DOUBLE,1,0,1,False,-1
4231,DOUBLE,1,0,1,False,-1
