EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8914,NONE,0,0,0,False,-1
8915,NONE,0,0,0,False,-1
8916,SINGLE,0,0,1,False,-1
8917,NONE,0,0,0,False,-1
8918,NONE,0,0,0,False,-1
8919,NONE,0,0,0,False,-1
8920,NONE,0,0,0,False,-1
8921,NONE,0,0,0,False,-1
8922,NONE,0,0,0,False,-1
8923,NONE,0,0,0,False,-1
8924,NONE,0,0,0,False,-1
8925,NONE,0,0,0,False,-1
8926,NONE,0,0,0,False,-1
8927,SINGLE,0,0,1,False,-1
8928,NONE,0,0,0,False,-1
8929,NONE,0,0,0,False,-1
8930,NONE,0,0,0,False,-1
8931,NONE,0,0,0,False,-1
8932,NONE,0,0,0,False,-1
8933,TRIPLE,1,1,1,False,-1
8934,NONE,0,0,0,False,-1
8935,DOUBLE,1,1,0,False,-1
8936,NONE,0,0,0,False,-1
8937,DOUBLE,1,0,1,False,-1
8938,NONE,0,0,0,False,-1
8939,NONE,0,0,0,False,-1
8940,DOUBLE,1,1,0,False,-1
8941,NONE,0,0,0,False,-1
8942,NONE,0,0,0,False,-1
8943,NONE,0,0,0,False,-1
8944,NONE,0,0,0,False,-1
8945,NONE,0,0,0,False,-1
8946,NONE,0,0,0,False,-1
8947,SINGLE,0,0,1,False,-1
8948,NONE,0,0,0,False,-1
8949,NONE,0,0,0,False,-1
8950,NONE,0,0,0,False,-1
8951,NONE,0,0,0,False,-1
8952,DOUBLE,1,1,0,False,-1
8953,NONE,0,0,0,False,-1
8954,NONE,0,0,0,False,-1
8955,SINGLE,0,0,1,False,-1
8956,NONE,0,0,0,False,-1
8957,NONE,0,0,0,False,-1
8958,NONE,0,0,0,False,-1
8959,NONE,0,0,0,False,-1
8960,NONE,0,0,0,False,-1
8961,NONE,0,0,0,False,-1
8962,NONE,0,0,0,False,-1
8963,NONE,0,0,0,False,-1
8964,TRIPLE,1,1,1,False,-1
8965,NONE,0,0,0,False,-1
8966,NONE,0,0,0,False,-1
8967,TRIPLE,1,1,1,False,-1
8968,NONE,0,0,0,False,-1
8969,NONE,0,0,0,False,-1
8970,NONE,0,0,0,False,-1
8971,NONE,0,0,0,False,-1
8972,NONE,0,0,0,False,-1
8973,NONE,0,0,0,False,-1
8974,DOUBLE,1,1,0,True,487.174
8975,SINGLE,0,0,1,False,-1
8976,NONE,0,0,0,False,-1
8977,NONE,0,0,0,False,-1
8978,TRIPLE,1,1,1,False,-1
8979,DOUBLE,0,1,1,False,-1
8980,NONE,0,0,0,False,-1
8981,NONE,0,0,0,False,-1
8982,TRIPLE,1,1,1,False,-1
8983,NONE,0,0,0,False,-1
8984,NONE,0,0,0,False,-1
8985,TRIPLE,1,1,1,False,-1
8986,NONE,0,0,0,False,-1
8987,NONE,0,0,0,False,-1
8988,NONE,0,0,0,False,-1
8989,NONE,0,0,0,False,-1
8990,NONE,0,0,0,False,-1
8991,NONE,0,0,0,False,-1
8992,NONE,0,0,0,False,-1
8993,NONE,0,0,0,False,-1
8994,NONE,0,0,0,False,-1
8995,NONE,0,0,0,False,-1
8996,NONE,0,0,0,False,-1
8997,NONE,0,0,0,False,-1
8998,NONE,0,0,0,False,-1
8999,NONE,0,0,0,False,-1
9000,NONE,0,0,0,False,-1
9001,DOUBLE,0,1,1,False,-1
9002,DOUBLE,1,1,0,False,-1
9003,NONE,0,0,0,False,-1
9004,NONE,0,0,0,False,-1
9005,TRIPLE,1,1,1,False,-1
9006,NONE,0,0,0,False,-1
9007,NONE,0,0,0,False,-1
9008,NONE,0,0,0,False,-1
9009,NONE,0,0,0,False,-1
9010,DOUBLE,0,1,1,False,-1
9011,SINGLE,0,0,1,False,-1
9012,NONE,0,0,0,False,-1
9013,NONE,0,0,0,False,-1
9014,NONE,0,0,0,False,-1
9015,NONE,0,0,0,False,-1
9016,SINGLE,0,0,1,False,-1
9017,NONE,0,0,0,False,-1
9018,DOUBLE,1,1,0,False,-1
9019,SINGLE,0,0,1,False,-1
9020,NONE,0,0,0,False,-1
9021,NONE,0,0,0,False,-1
9022,NONE,0,0,0,False,-1
9023,NONE,0,0,0,False,-1
9024,TRIPLE,1,1,1,False,-1
9025,NONE,0,0,0,False,-1
9026,NONE,0,0,0,False,-1
9027,NONE,0,0,0,False,-1
9028,NONE,0,0,0,False,-1
9029,NONE,0,0,0,False,-1
9030,SINGLE,0,0,1,False,-1
9031,NONE,0,0,0,False,-1
9032,NONE,0,0,0,False,-1
9033,NONE,0,0,0,False,-1
9034,NONE,0,0,0,False,-1
9035,NONE,0,0,0,False,-1
9036,NONE,0,0,0,False,-1
9037,NONE,0,0,0,False,-1
9038,NONE,0,0,0,False,-1
9039,SINGLE,0,0,1,False,-1
9040,NONE,0,0,0,False,-1
9041,NONE,0,0,0,False,-1
9042,SINGLE,0,0,1,False,-1
9043,NONE,0,0,0,False,-1
9044,NONE,0,0,0,False,-1
9045,NONE,0,0,0,False,-1
9046,NONE,0,0,0,False,-1
9047,SINGLE,0,0,1,False,-1
9048,SINGLE,1,0,0,False,-1
9049,NONE,0,0,0,False,-1
9050,NONE,0,0,0,False,-1
9051,NONE,0,0,0,False,-1
9052,NONE,0,0,0,False,-1
9053,NONE,0,0,0,False,-1
9054,SINGLE,1,0,0,False,-1
9055,NONE,0,0,0,False,-1
9056,TRIPLE,1,1,1,False,-1
9057,NONE,0,0,0,False,-1
9058,DOUBLE,1,1,0,False,-1
9059,DOUBLE,0,1,1,False,-1
9060,DOUBLE,1,1,0,False,-1
9061,NONE,0,0,0,False,-1
9062,NONE,0,0,0,False,-1
9063,NONE,0,0,0,False,-1
9064,NONE,0,0,0,False,-1
9065,NONE,0,0,0,False,-1
9066,NONE,0,0,0,False,-1
9067,NONE,0,0,0,False,-1
9068,NONE,0,0,0,False,-1
9069,NONE,0,0,0,False,-1
9070,NONE,0,0,0,False,-1
9071,NONE,0,0,0,False,-1
9072,NONE,0,0,0,False,-1
9073,DOUBLE,1,1,0,False,-1
9074,NONE,0,0,0,False,-1
9075,NONE,0,0,0,False,-1
9076,NONE,0,0,0,False,-1
9077,SINGLE,1,0,0,False,-1
9078,NONE,0,0,0,False,-1
9079,NONE,0,0,0,False,-1
9080,NONE,0,0,0,False,-1
9081,NONE,0,0,0,False,-1
9082,NONE,0,0,0,False,-1
9083,NONE,0,0,0,False,-1
9084,NONE,0,0,0,False,-1
9085,SINGLE,0,0,1,False,-1
9086,NONE,0,0,0,False,-1
9087,SINGLE,0,1,0,False,-1
9088,DOUBLE,1,1,0,False,-1
9089,NONE,0,0,0,False,-1
9090,SINGLE,0,0,1,False,-1
9091,SINGLE,0,1,0,False,-1
9092,NONE,0,0,0,False,-1
9093,NONE,0,0,0,False,-1
9094,NONE,0,0,0,False,-1
9095,NONE,0,0,0,False,-1
9096,NONE,0,0,0,False,-1
9097,NONE,0,0,0,False,-1
9098,SINGLE,0,0,1,False,-1
9099,NONE,0,0,0,False,-1
9100,SINGLE,0,1,0,False,-1
9101,SINGLE,0,0,1,False,-1
9102,NONE,0,0,0,False,-1
9103,NONE,0,0,0,False,-1
9104,NONE,0,0,0,False,-1
9105,NONE,0,0,0,False,-1
9106,SINGLE,0,0,1,False,-1
9107,NONE,0,0,0,False,-1
9108,NONE,0,0,0,False,-1
9109,NONE,0,0,0,False,-1
9110,DOUBLE,1,1,0,False,-1
9111,DOUBLE,1,1,0,False,-1
9112,NONE,0,0,0,False,-1
9113,NONE,0,0,0,False,-1
9114,NONE,0,0,0,False,-1
9115,NONE,0,0,0,False,-1
9116,NONE,0,0,0,False,-1
9117,NONE,0,0,0,False,-1
9118,NONE,0,0,0,False,-1
9119,NONE,0,0,0,False,-1
9120,DOUBLE,1,1,0,False,-1
9121,SINGLE,0,0,1,False,-1
9122,TRIPLE,1,1,1,False,-1
9123,NONE,0,0,0,False,-1
9124,NONE,0,0,0,False,-1
9125,DOUBLE,1,1,0,False,-1
9126,NONE,0,0,0,False,-1
9127,TRIPLE,1,1,1,False,-1
9128,NONE,0,0,0,False,-1
9129,DOUBLE,1,1,0,False,-1
9130,TRIPLE,1,1,1,False,-1
9131,NONE,0,0,0,False,-1
9132,NONE,0,0,0,False,-1
9133,NONE,0,0,0,False,-1
9134,NONE,0,0,0,False,-1
9135,NONE,0,0,0,False,-1
9136,NONE,0,0,0,False,-1
9137,NONE,0,0,0,False,-1
9138,NONE,0,0,0,False,-1
9139,NONE,0,0,0,False,-1
9140,NONE,0,0,0,False,-1
9141,NONE,0,0,0,False,-1
9142,DOUBLE,1,1,0,False,-1
9143,DOUBLE,1,1,0,False,-1
9144,NONE,0,0,0,False,-1
9145,NONE,0,0,0,False,-1
9146,SINGLE,1,0,0,False,-1
9147,NONE,0,0,0,False,-1
9148,NONE,0,0,0,False,-1
9149,NONE,0,0,0,False,-1
9150,NONE,0,0,0,False,-1
9151,NONE,0,0,0,False,-1
9152,NONE,0,0,0,False,-1
9153,NONE,0,0,0,False,-1
9154,NONE,0,0,0,False,-1
9155,SINGLE,1,0,0,False,-1
9156,NONE,0,0,0,False,-1
9157,NONE,0,0,0,False,-1
9158,DOUBLE,1,1,0,False,-1
9159,NONE,0,0,0,False,-1
9160,NONE,0,0,0,False,-1
9161,DOUBLE,1,1,0,False,-1
9162,NONE,0,0,0,False,-1
9163,NONE,0,0,0,False,-1
9164,SINGLE,0,1,0,False,-1
9165,NONE,0,0,0,False,-1
9166,NONE,0,0,0,False,-1
9167,NONE,0,0,0,False,-1
9168,TRIPLE,1,1,1,False,-1
9169,NONE,0,0,0,False,-1
9170,DOUBLE,0,1,1,False,-1
9171,NONE,0,0,0,False,-1
9172,NONE,0,0,0,False,-1
9173,NONE,0,0,0,False,-1
9174,NONE,0,0,0,False,-1
9175,NONE,0,0,0,False,-1
9176,DOUBLE,1,1,0,False,-1
9177,DOUBLE,1,1,0,False,-1
9178,NONE,0,0,0,False,-1
9179,NONE,0,0,0,False,-1
9180,NONE,0,0,0,False,-1
9181,NONE,0,0,0,False,-1
9182,TRIPLE,1,1,1,False,-1
9183,NONE,0,0,0,False,-1
9184,NONE,0,0,0,False,-1
9185,SINGLE,1,0,0,False,-1
9186,SINGLE,0,0,1,False,-1
9187,NONE,0,0,0,False,-1
9188,NONE,0,0,0,False,-1
9189,TRIPLE,1,1,1,False,-1
9190,NONE,0,0,0,False,-1
9191,SINGLE,0,0,1,False,-1
9192,TRIPLE,1,1,1,False,-1
9193,DOUBLE,1,1,0,False,-1
9194,NONE,0,0,0,False,-1
9195,NONE,0,0,0,False,-1
9196,NONE,0,0,0,False,-1
9197,NONE,0,0,0,False,-1
9198,NONE,0,0,0,False,-1
9199,NONE,0,0,0,False,-1
9200,NONE,0,0,0,False,-1
9201,NONE,0,0,0,False,-1
9202,NONE,0,0,0,False,-1
9203,NONE,0,0,0,False,-1
9204,NONE,0,0,0,False,-1
9205,NONE,0,0,0,False,-1
9206,DOUBLE,0,1,1,False,-1
9207,NONE,0,0,0,False,-1
9208,NONE,0,0,0,False,-1
9209,NONE,0,0,0,False,-1
9210,NONE,0,0,0,False,-1
9211,NONE,0,0,0,False,-1
9212,NONE,0,0,0,False,-1
9213,NONE,0,0,0,False,-1
9214,NONE,0,0,0,False,-1
9215,SINGLE,0,0,1,False,-1
9216,NONE,0,0,0,False,-1
9217,TRIPLE,1,1,1,False,-1
9218,TRIPLE,1,1,1,False,-1
9219,NONE,0,0,0,False,-1
9220,NONE,0,0,0,False,-1
9221,NONE,0,0,0,False,-1
9222,NONE,0,0,0,False,-1
9223,NONE,0,0,0,False,-1
9224,SINGLE,0,0,1,False,-1
9225,NONE,0,0,0,False,-1
9226,NONE,0,0,0,False,-1
9227,NONE,0,0,0,False,-1
9228,NONE,0,0,0,False,-1
9229,NONE,0,0,0,False,-1
9230,DOUBLE,1,1,0,False,-1
9231,NONE,0,0,0,False,-1
9232,SINGLE,0,0,1,False,-1
9233,TRIPLE,1,1,1,False,-1
9234,NONE,0,0,0,False,-1
9235,SINGLE,1,0,0,False,-1
9236,DOUBLE,1,1,0,False,-1
9237,NONE,0,0,0,False,-1
9238,NONE,0,0,0,False,-1
9239,NONE,0,0,0,False,-1
9240,SINGLE,1,0,0,False,-1
9241,NONE,0,0,0,False,-1
9242,NONE,0,0,0,False,-1
9243,SINGLE,0,0,1,False,-1
9244,SINGLE,0,0,1,False,-1
9245,NONE,0,0,0,False,-1
9246,NONE,0,0,0,False,-1
9247,NONE,0,0,0,False,-1
9248,NONE,0,0,0,False,-1
9249,TRIPLE,1,1,1,False,-1
9250,NONE,0,0,0,False,-1
9251,NONE,0,0,0,False,-1
9252,TRIPLE,1,1,1,False,-1
9253,NONE,0,0,0,False,-1
9254,NONE,0,0,0,False,-1
9255,NONE,0,0,0,False,-1
9256,TRIPLE,1,1,1,False,-1
9257,NONE,0,0,0,False,-1
9258,NONE,0,0,0,False,-1
9259,NONE,0,0,0,False,-1
9260,DOUBLE,1,1,0,False,-1
9261,SINGLE,0,0,1,False,-1
9262,NONE,0,0,0,False,-1
9263,NONE,0,0,0,False,-1
9264,NONE,0,0,0,False,-1
9265,NONE,0,0,0,False,-1
9266,DOUBLE,1,1,0,False,-1
9267,NONE,0,0,0,False,-1
9268,NONE,0,0,0,False,-1
9269,TRIPLE,1,1,1,False,-1
9270,SINGLE,0,1,0,False,-1
9271,NONE,0,0,0,False,-1
9272,NONE,0,0,0,False,-1
9273,DOUBLE,1,1,0,False,-1
9274,NONE,0,0,0,False,-1
9275,NONE,0,0,0,False,-1
9276,NONE,0,0,0,False,-1
9277,NONE,0,0,0,False,-1
9278,NONE,0,0,0,False,-1
9279,TRIPLE,1,1,1,False,-1
9280,SINGLE,0,0,1,False,-1
9281,SINGLE,0,0,1,False,-1
9282,SINGLE,1,0,0,False,-1
9283,NONE,0,0,0,False,-1
9284,NONE,0,0,0,False,-1
9285,NONE,0,0,0,False,-1
9286,NONE,0,0,0,False,-1
9287,NONE,0,0,0,False,-1
9288,NONE,0,0,0,False,-1
9289,NONE,0,0,0,False,-1
9290,NONE,0,0,0,False,-1
9291,NONE,0,0,0,False,-1
9292,SINGLE,1,0,0,False,-1
9293,SINGLE,0,0,1,False,-1
9294,NONE,0,0,0,False,-1
9295,NONE,0,0,0,False,-1
9296,NONE,0,0,0,False,-1
9297,NONE,0,0,0,False,-1
9298,NONE,0,0,0,False,-1
9299,NONE,0,0,0,False,-1
9300,DOUBLE,1,1,0,False,-1
9301,NONE,0,0,0,False,-1
9302,TRIPLE,1,1,1,False,-1
9303,NONE,0,0,0,False,-1
9304,TRIPLE,1,1,1,False,-1
9305,NONE,0,0,0,False,-1
9306,NONE,0,0,0,False,-1
9307,TRIPLE,1,1,1,False,-1
9308,NONE,0,0,0,False,-1
9309,NONE,0,0,0,False,-1
9310,NONE,0,0,0,False,-1
9311,NONE,0,0,0,False,-1
9312,NONE,0,0,0,False,-1
9313,NONE,0,0,0,False,-1
9314,NONE,0,0,0,False,-1
9315,TRIPLE,1,1,1,False,-1
9316,NONE,0,0,0,False,-1
9317,NONE,0,0,0,False,-1
9318,NONE,0,0,0,False,-1
9319,NONE,0,0,0,False,-1
9320,TRIPLE,1,1,1,False,-1
9321,DOUBLE,1,1,0,False,-1
9322,NONE,0,0,0,False,-1
9323,NONE,0,0,0,False,-1
9324,SINGLE,0,0,1,False,-1
9325,NONE,0,0,0,False,-1
9326,NONE,0,0,0,False,-1
9327,NONE,0,0,0,False,-1
9328,NONE,0,0,0,False,-1
9329,TRIPLE,1,1,1,False,-1
9330,NONE,0,0,0,False,-1
9331,NONE,0,0,0,False,-1
9332,NONE,0,0,0,False,-1
9333,NONE,0,0,0,False,-1
9334,TRIPLE,1,1,1,False,-1
9335,NONE,0,0,0,False,-1
9336,NONE,0,0,0,False,-1
9337,NONE,0,0,0,False,-1
9338,SINGLE,0,1,0,False,-1
9339,NONE,0,0,0,False,-1
9340,NONE,0,0,0,False,-1
9341,NONE,0,0,0,False,-1
9342,NONE,0,0,0,False,-1
9343,SINGLE,0,0,1,False,-1
9344,NONE,0,0,0,False,-1
9345,NONE,0,0,0,False,-1
9346,NONE,0,0,0,False,-1
9347,NONE,0,0,0,False,-1
9348,DOUBLE,1,1,0,False,-1
9349,NONE,0,0,0,False,-1
9350,NONE,0,0,0,False,-1
9351,NONE,0,0,0,False,-1
9352,NONE,0,0,0,False,-1
9353,NONE,0,0,0,False,-1
9354,TRIPLE,1,1,1,False,-1
9355,DOUBLE,0,1,1,False,-1
9356,NONE,0,0,0,False,-1
9357,NONE,0,0,0,False,-1
9358,NONE,0,0,0,False,-1
9359,NONE,0,0,0,False,-1
9360,NONE,0,0,0,False,-1
9361,TRIPLE,1,1,1,False,-1
9362,NONE,0,0,0,False,-1
9363,NONE,0,0,0,False,-1
9364,NONE,0,0,0,False,-1
9365,NONE,0,0,0,False,-1
9366,SINGLE,0,1,0,False,-1
9367,DOUBLE,1,1,0,False,-1
9368,DOUBLE,0,1,1,False,-1
9369,NONE,0,0,0,False,-1
9370,NONE,0,0,0,False,-1
9371,NONE,0,0,0,False,-1
9372,NONE,0,0,0,False,-1
9373,NONE,0,0,0,False,-1
9374,NONE,0,0,0,False,-1
9375,NONE,0,0,0,False,-1
9376,DOUBLE,1,1,0,False,-1
9377,NONE,0,0,0,False,-1
9378,NONE,0,0,0,False,-1
9379,NONE,0,0,0,False,-1
9380,NONE,0,0,0,False,-1
9381,NONE,0,0,0,False,-1
9382,NONE,0,0,0,False,-1
9383,NONE,0,0,0,False,-1
9384,NONE,0,0,0,False,-1
9385,NONE,0,0,0,False,-1
9386,NONE,0,0,0,False,-1
9387,NONE,0,0,0,False,-1
9388,NONE,0,0,0,False,-1
9389,NONE,0,0,0,False,-1
9390,NONE,0,0,0,False,-1
9391,NONE,0,0,0,False,-1
9392,TRIPLE,1,1,1,False,-1
9393,NONE,0,0,0,False,-1
9394,NONE,0,0,0,False,-1
9395,NONE,0,0,0,False,-1
9396,NONE,0,0,0,False,-1
9397,SINGLE,0,1,0,False,-1
9398,NONE,0,0,0,False,-1
9399,NONE,0,0,0,False,-1
9400,NONE,0,0,0,False,-1
9401,NONE,0,0,0,False,-1
9402,SINGLE,0,0,1,False,-1
9403,SINGLE,1,0,0,False,-1
9404,NONE,0,0,0,False,-1
9405,NONE,0,0,0,False,-1
9406,NONE,0,0,0,False,-1
9407,NONE,0,0,0,False,-1
9408,NONE,0,0,0,False,-1
9409,NONE,0,0,0,False,-1
9410,NONE,0,0,0,False,-1
9411,NONE,0,0,0,False,-1
9412,NONE,0,0,0,False,-1
9413,NONE,0,0,0,False,-1
9414,NONE,0,0,0,False,-1
9415,NONE,0,0,0,False,-1
9416,NONE,0,0,0,False,-1
9417,NONE,0,0,0,False,-1
9418,NONE,0,0,0,False,-1
9419,TRIPLE,1,1,1,False,-1
9420,NONE,0,0,0,False,-1
9421,NONE,0,0,0,False,-1
9422,NONE,0,0,0,False,-1
9423,NONE,0,0,0,False,-1
9424,NONE,0,0,0,False,-1
9425,NONE,0,0,0,False,-1
9426,DOUBLE,1,1,0,False,-1
9427,SINGLE,0,0,1,False,-1
9428,NONE,0,0,0,False,-1
9429,NONE,0,0,0,False,-1
9430,NONE,0,0,0,False,-1
9431,TRIPLE,1,1,1,False,-1
9432,TRIPLE,1,1,1,False,-1
9433,NONE,0,0,0,False,-1
9434,NONE,0,0,0,False,-1
9435,NONE,0,0,0,False,-1
9436,NONE,0,0,0,False,-1
9437,NONE,0,0,0,False,-1
9438,NONE,0,0,0,False,-1
9439,NONE,0,0,0,False,-1
9440,SINGLE,0,1,0,False,-1
9441,SINGLE,1,0,0,False,-1
9442,NONE,0,0,0,False,-1
9443,NONE,0,0,0,False,-1
9444,NONE,0,0,0,False,-1
9445,TRIPLE,1,1,1,False,-1
9446,SINGLE,1,0,0,False,-1
9447,SINGLE,0,0,1,False,-1
9448,NONE,0,0,0,False,-1
9449,DOUBLE,1,1,0,False,-1
9450,NONE,0,0,0,False,-1
9451,SINGLE,0,0,1,False,-1
9452,NONE,0,0,0,False,-1
9453,NONE,0,0,0,False,-1
9454,NONE,0,0,0,False,-1
9455,SINGLE,1,0,0,False,-1
9456,NONE,0,0,0,False,-1
9457,NONE,0,0,0,False,-1
9458,NONE,0,0,0,False,-1
9459,NONE,0,0,0,False,-1
9460,NONE,0,0,0,False,-1
9461,NONE,0,0,0,False,-1
9462,NONE,0,0,0,False,-1
9463,DOUBLE,1,1,0,False,-1
9464,NONE,0,0,0,False,-1
9465,NONE,0,0,0,False,-1
9466,DOUBLE,1,1,0,False,-1
9467,NONE,0,0,0,False,-1
9468,NONE,0,0,0,False,-1
9469,NONE,0,0,0,False,-1
9470,NONE,0,0,0,False,-1
9471,NONE,0,0,0,False,-1
9472,DOUBLE,1,1,0,False,-1
9473,DOUBLE,1,1,0,False,-1
9474,DOUBLE,1,1,0,False,-1
9475,NONE,0,0,0,False,-1
9476,NONE,0,0,0,False,-1
9477,TRIPLE,1,1,1,False,-1
9478,NONE,0,0,0,False,-1
9479,NONE,0,0,0,False,-1
9480,TRIPLE,1,1,1,False,-1
9481,NONE,0,0,0,False,-1
9482,NONE,0,0,0,False,-1
9483,NONE,0,0,0,False,-1
9484,SINGLE,0,1,0,False,-1
9485,NONE,0,0,0,False,-1
9486,NONE,0,0,0,False,-1
9487,NONE,0,0,0,False,-1
9488,NONE,0,0,0,False,-1
9489,NONE,0,0,0,False,-1
9490,NONE,0,0,0,False,-1
9491,NONE,0,0,0,False,-1
9492,SINGLE,0,0,1,False,-1
9493,NONE,0,0,0,False,-1
9494,NONE,0,0,0,False,-1
9495,NONE,0,0,0,False,-1
9496,TRIPLE,1,1,1,False,-1
9497,NONE,0,0,0,False,-1
9498,DOUBLE,1,1,0,False,-1
9499,NONE,0,0,0,False,-1
9500,TRIPLE,1,1,1,False,-1
9501,NONE,0,0,0,False,-1
9502,SINGLE,0,0,1,False,-1
9503,SINGLE,0,0,1,False,-1
9504,NONE,0,0,0,False,-1
9505,NONE,0,0,0,False,-1
9506,NONE,0,0,0,False,-1
9507,DOUBLE,1,1,0,False,-1
9508,DOUBLE,1,1,0,False,-1
9509,TRIPLE,1,1,1,False,-1
9510,NONE,0,0,0,False,-1
9511,NONE,0,0,0,False,-1
9512,NONE,0,0,0,False,-1
9513,SINGLE,1,0,0,False,-1
9514,NONE,0,0,0,False,-1
9515,NONE,0,0,0,False,-1
9516,NONE,0,0,0,False,-1
9517,NONE,0,0,0,False,-1
9518,DOUBLE,0,1,1,False,-1
9519,NONE,0,0,0,False,-1
9520,TRIPLE,1,1,1,False,-1
9521,DOUBLE,1,1,0,False,-1
9522,NONE,0,0,0,False,-1
9523,NONE,0,0,0,False,-1
9524,NONE,0,0,0,False,-1
9525,NONE,0,0,0,False,-1
9526,SINGLE,0,0,1,False,-1
9527,NONE,0,0,0,False,-1
9528,NONE,0,0,0,False,-1
9529,NONE,0,0,0,False,-1
9530,NONE,0,0,0,False,-1
9531,NONE,0,0,0,False,-1
9532,NONE,0,0,0,False,-1
9533,NONE,0,0,0,False,-1
9534,DOUBLE,0,1,1,False,-1
9535,NONE,0,0,0,False,-1
9536,NONE,0,0,0,False,-1
9537,DOUBLE,1,0,1,False,-1
9538,DOUBLE,1,1,0,False,-1
9539,NONE,0,0,0,False,-1
9540,NONE,0,0,0,False,-1
9541,NONE,0,0,0,False,-1
9542,NONE,0,0,0,False,-1
9543,NONE,0,0,0,False,-1
9544,NONE,0,0,0,False,-1
9545,NONE,0,0,0,False,-1
9546,DOUBLE,1,1,0,False,-1
9547,SINGLE,1,0,0,False,-1
9548,NONE,0,0,0,False,-1
9549,NONE,0,0,0,False,-1
9550,DOUBLE,1,1,0,False,-1
9551,DOUBLE,1,1,0,False,-1
9552,NONE,0,0,0,False,-1
9553,SINGLE,0,1,0,False,-1
9554,NONE,0,0,0,False,-1
9555,TRIPLE,1,1,1,False,-1
9556,NONE,0,0,0,False,-1
9557,NONE,0,0,0,False,-1
9558,NONE,0,0,0,False,-1
9559,NONE,0,0,0,False,-1
9560,NONE,0,0,0,False,-1
9561,NONE,0,0,0,False,-1
9562,NONE,0,0,0,False,-1
9563,NONE,0,0,0,False,-1
9564,NONE,0,0,0,False,-1
9565,NONE,0,0,0,False,-1
9566,NONE,0,0,0,False,-1
9567,NONE,0,0,0,False,-1
9568,NONE,0,0,0,False,-1
9569,DOUBLE,1,1,0,False,-1
9570,NONE,0,0,0,False,-1
9571,SINGLE,0,0,1,False,-1
9572,NONE,0,0,0,False,-1
9573,NONE,0,0,0,False,-1
9574,NONE,0,0,0,False,-1
9575,NONE,0,0,0,False,-1
9576,NONE,0,0,0,False,-1
9577,NONE,0,0,0,False,-1
9578,NONE,0,0,0,False,-1
9579,NONE,0,0,0,False,-1
9580,NONE,0,0,0,False,-1
9581,NONE,0,0,0,False,-1
9582,NONE,0,0,0,False,-1
9583,NONE,0,0,0,False,-1
9584,NONE,0,0,0,False,-1
9585,NONE,0,0,0,False,-1
9586,NONE,0,0,0,False,-1
9587,NONE,0,0,0,False,-1
9588,TRIPLE,1,1,1,False,-1
9589,NONE,0,0,0,False,-1
9590,NONE,0,0,0,False,-1
9591,NONE,0,0,0,False,-1
9592,NONE,0,0,0,False,-1
9593,DOUBLE,1,1,0,False,-1
9594,NONE,0,0,0,False,-1
9595,NONE,0,0,0,False,-1
9596,SINGLE,1,0,0,False,-1
9597,NONE,0,0,0,False,-1
9598,NONE,0,0,0,False,-1
9599,SINGLE,1,0,0,False,-1
9600,NONE,0,0,0,False,-1
9601,TRIPLE,1,1,1,False,-1
9602,NONE,0,0,0,False,-1
9603,TRIPLE,1,1,1,False,-1
9604,NONE,0,0,0,False,-1
9605,TRIPLE,1,1,1,False,-1
9606,DOUBLE,1,1,0,False,-1
9607,NONE,0,0,0,False,-1
9608,NONE,0,0,0,False,-1
9609,NONE,0,0,0,False,-1
9610,NONE,0,0,0,False,-1
9611,NONE,0,0,0,False,-1
9612,TRIPLE,1,1,1,False,-1
9613,NONE,0,0,0,False,-1
9614,NONE,0,0,0,False,-1
9615,NONE,0,0,0,False,-1
9616,NONE,0,0,0,False,-1
9617,NONE,0,0,0,False,-1
9618,NONE,0,0,0,False,-1
9619,NONE,0,0,0,False,-1
9620,NONE,0,0,0,False,-1
9621,NONE,0,0,0,False,-1
9622,NONE,0,0,0,False,-1
9623,NONE,0,0,0,False,-1
9624,NONE,0,0,0,False,-1
9625,DOUBLE,1,1,0,False,-1
9626,NONE,0,0,0,False,-1
9627,NONE,0,0,0,False,-1
9628,NONE,0,0,0,False,-1
9629,NONE,0,0,0,False,-1
9630,NONE,0,0,0,False,-1
9631,SINGLE,0,0,1,False,-1
9632,NONE,0,0,0,False,-1
9633,NONE,0,0,0,False,-1
9634,SINGLE,0,0,1,False,-1
9635,NONE,0,0,0,False,-1
9636,DOUBLE,1,1,0,False,-1
9637,NONE,0,0,0,False,-1
9638,SINGLE,0,1,0,False,-1
9639,NONE,0,0,0,False,-1
9640,NONE,0,0,0,False,-1
9641,NONE,0,0,0,False,-1
9642,NONE,0,0,0,False,-1
9643,NONE,0,0,0,False,-1
9644,NONE,0,0,0,False,-1
9645,NONE,0,0,0,False,-1
9646,NONE,0,0,0,False,-1
9647,NONE,0,0,0,False,-1
9648,DOUBLE,1,1,0,False,-1
9649,NONE,0,0,0,False,-1
9650,SINGLE,0,0,1,False,-1
9651,NONE,0,0,0,False,-1
9652,NONE,0,0,0,False,-1
9653,NONE,0,0,0,False,-1
9654,NONE,0,0,0,False,-1
9655,NONE,0,0,0,False,-1
9656,NONE,0,0,0,False,-1
9657,NONE,0,0,0,False,-1
9658,DOUBLE,1,1,0,False,-1
9659,NONE,0,0,0,False,-1
9660,NONE,0,0,0,False,-1
9661,NONE,0,0,0,False,-1
