EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5804,DOUBLE,0,1,1,False,-1
5805,TRIPLE,1,1,1,False,-1
5806,DOUBLE,0,1,1,False,-1
5807,TRIPLE,1,1,1,False,-1
5808,TRIPLE,1,1,1,False,-1
5809,DOUBLE,0,1,1,False,-1
5810,DOUBLE,0,1,1,False,-1
5811,TRIPLE,1,1,1,False,-1
5812,TRIPLE,1,1,1,False,-1
5813,TRIPLE,1,1,1,False,-1
5814,SINGLE,0,0,1,False,-1
5815,TRIPLE,1,1,1,False,-1
5816,DOUBLE,0,1,1,False,-1
5817,TRIPLE,1,1,1,False,-1
5818,TRIPLE,1,1,1,False,-1
5819,TRIPLE,1,1,1,False,-1
5820,TRIPLE,1,1,1,False,-1
5821,DOUBLE,0,1,1,False,-1
5822,TRIPLE,1,1,1,False,-1
5823,TRIPLE,1,1,1,False,-1
5824,TRIPLE,1,1,1,False,-1
5825,TRIPLE,1,1,1,False,-1
5826,SINGLE,0,0,1,False,-1
5828,SINGLE,0,0,1,False,-1
5829,SINGLE,0,0,1,False,-1
5830,DOUBLE,0,1,1,False,-1
5832,DOUBLE,0,1,1,False,-1
5833,TRIPLE,1,1,1,False,-1
5834,DOUBLE,0,1,1,False,-1
5835,TRIPLE,1,1,1,False,-1
5836,TRIPLE,1,1,1,False,-1
5839,TRIPLE,1,1,1,False,-1
5841,DOUBLE,0,1,1,False,-1
5842,DOUBLE,0,1,1,False,-1
5843,TRIPLE,1,1,1,False,-1
5846,TRIPLE,1,1,1,False,-1
5847,TRIPLE,1,1,1,False,-1
5848,DOUBLE,0,1,1,False,-1
5849,SINGLE,0,0,1,False,-1
5850,DOUBLE,0,1,1,False,-1
5851,TRIPLE,1,1,1,False,-1
5852,DOUBLE,0,1,1,False,-1
5853,SINGLE,0,0,1,False,-1
5854,SINGLE,0,0,1,False,-1
5855,TRIPLE,1,1,1,False,-1
5856,TRIPLE,1,1,1,False,-1
5857,DOUBLE,0,1,1,False,-1
5858,TRIPLE,1,1,1,False,-1
5859,DOUBLE,0,1,1,False,-1
5860,DOUBLE,0,1,1,False,-1
5861,SINGLE,0,0,1,False,-1
5862,TRIPLE,1,1,1,False,-1
5863,TRIPLE,1,1,1,False,-1
5864,TRIPLE,1,1,1,False,-1
5865,TRIPLE,1,1,1,False,-1
5867,DOUBLE,0,1,1,False,-1
5868,TRIPLE,1,1,1,False,-1
5869,TRIPLE,1,1,1,False,-1
5870,TRIPLE,1,1,1,False,-1
5871,TRIPLE,1,1,1,False,-1
5872,TRIPLE,1,1,1,False,-1
5873,TRIPLE,1,1,1,False,-1
5874,TRIPLE,1,1,1,False,-1
5875,TRIPLE,1,1,1,False,-1
5876,TRIPLE,1,1,1,False,-1
5877,TRIPLE,1,1,1,False,-1
5879,TRIPLE,1,1,1,False,-1
5880,TRIPLE,1,1,1,False,-1
5881,SINGLE,0,0,1,False,-1
5882,TRIPLE,1,1,1,False,-1
5883,TRIPLE,1,1,1,False,-1
5884,TRIPLE,1,1,1,False,-1
5885,TRIPLE,1,1,1,False,-1
5886,DOUBLE,0,1,1,False,-1
5887,TRIPLE,1,1,1,False,-1
5888,TRIPLE,1,1,1,False,-1
5889,TRIPLE,1,1,1,False,-1
5890,TRIPLE,1,1,1,False,-1
5891,TRIPLE,1,1,1,False,-1
5892,SINGLE,0,0,1,False,-1
5893,TRIPLE,1,1,1,False,-1
5894,SINGLE,0,0,1,False,-1
5895,TRIPLE,1,1,1,False,-1
5896,TRIPLE,1,1,1,False,-1
5898,SINGLE,0,0,1,False,-1
5899,SINGLE,0,0,1,False,-1
5901,TRIPLE,1,1,1,False,-1
5902,TRIPLE,1,1,1,False,-1
5903,TRIPLE,1,1,1,False,-1
5904,TRIPLE,1,1,1,False,-1
5905,TRIPLE,1,1,1,False,-1
5906,TRIPLE,1,1,1,False,-1
5907,TRIPLE,1,1,1,False,-1
5908,TRIPLE,1,1,1,False,-1
5909,DOUBLE,0,1,1,False,-1
5910,TRIPLE,1,1,1,False,-1
5911,TRIPLE,1,1,1,False,-1
5912,TRIPLE,1,1,1,False,-1
5913,TRIPLE,1,1,1,False,-1
5914,TRIPLE,1,1,1,False,-1
5915,SINGLE,0,0,1,False,-1
5916,TRIPLE,1,1,1,False,-1
5917,SINGLE,0,0,1,False,-1
5918,TRIPLE,1,1,1,False,-1
5919,DOUBLE,0,1,1,False,-1
5920,TRIPLE,1,1,1,False,-1
5921,DOUBLE,0,1,1,False,-1
5922,TRIPLE,1,1,1,False,-1
5923,DOUBLE,0,1,1,False,-1
5924,TRIPLE,1,1,1,False,-1
5926,TRIPLE,1,1,1,False,-1
5928,TRIPLE,1,1,1,False,-1
5929,TRIPLE,1,1,1,False,-1
5930,TRIPLE,1,1,1,False,-1
5932,TRIPLE,1,1,1,False,-1
5933,SINGLE,0,0,1,False,-1
5934,TRIPLE,1,1,1,False,-1
5935,TRIPLE,1,1,1,False,-1
5936,TRIPLE,1,1,1,False,-1
5937,DOUBLE,0,1,1,False,-1
5938,TRIPLE,1,1,1,False,-1
5939,TRIPLE,1,1,1,False,-1
5940,SINGLE,0,0,1,False,-1
5941,TRIPLE,1,1,1,False,-1
5942,TRIPLE,1,1,1,False,-1
5943,SINGLE,0,0,1,False,-1
5944,DOUBLE,0,1,1,False,-1
5945,TRIPLE,1,1,1,False,-1
5946,DOUBLE,0,1,1,False,-1
5947,TRIPLE,1,1,1,False,-1
5948,TRIPLE,1,1,1,False,-1
5949,TRIPLE,1,1,1,False,-1
5950,DOUBLE,0,1,1,False,-1
5951,TRIPLE,1,1,1,False,-1
5952,DOUBLE,0,1,1,False,-1
5954,TRIPLE,1,1,1,False,-1
5955,TRIPLE,1,1,1,False,-1
5957,TRIPLE,1,1,1,False,-1
5958,TRIPLE,1,1,1,False,-1
5959,SINGLE,0,0,1,False,-1
5960,TRIPLE,1,1,1,False,-1
5961,TRIPLE,1,1,1,False,-1
5962,TRIPLE,1,1,1,False,-1
5963,TRIPLE,1,1,1,False,-1
5964,TRIPLE,1,1,1,False,-1
5966,DOUBLE,0,1,1,False,-1
5967,TRIPLE,1,1,1,False,-1
5968,TRIPLE,1,1,1,False,-1
5969,TRIPLE,1,1,1,False,-1
5970,DOUBLE,0,1,1,False,-1
5971,DOUBLE,0,1,1,False,-1
5972,TRIPLE,1,1,1,False,-1
5974,TRIPLE,1,1,1,False,-1
5975,TRIPLE,1,1,1,False,-1
5976,TRIPLE,1,1,1,False,-1
5979,TRIPLE,1,1,1,False,-1
5980,TRIPLE,1,1,1,False,-1
5982,TRIPLE,1,1,1,False,-1
5984,DOUBLE,0,1,1,False,-1
5985,DOUBLE,0,1,1,False,-1
5986,DOUBLE,0,1,1,False,-1
5987,DOUBLE,0,1,1,False,-1
5988,DOUBLE,0,1,1,False,-1
5989,TRIPLE,1,1,1,False,-1
5990,TRIPLE,1,1,1,False,-1
5991,DOUBLE,0,1,1,False,-1
5992,TRIPLE,1,1,1,False,-1
5993,TRIPLE,1,1,1,False,-1
5994,TRIPLE,1,1,1,False,-1
5995,TRIPLE,1,1,1,False,-1
5996,SINGLE,0,0,1,False,-1
5997,TRIPLE,1,1,1,False,-1
5998,TRIPLE,1,1,1,False,-1
5999,TRIPLE,1,1,1,False,-1
6000,TRIPLE,1,1,1,False,-1
6001,TRIPLE,1,1,1,False,-1
6002,DOUBLE,0,1,1,False,-1
6004,DOUBLE,0,1,1,False,-1
6005,TRIPLE,1,1,1,False,-1
6006,DOUBLE,0,1,1,False,-1
6007,DOUBLE,0,1,1,False,-1
6009,TRIPLE,1,1,1,False,-1
6010,DOUBLE,0,1,1,False,-1
6011,TRIPLE,1,1,1,False,-1
6012,TRIPLE,1,1,1,False,-1
6013,DOUBLE,0,1,1,False,-1
6015,TRIPLE,1,1,1,False,-1
6016,DOUBLE,0,1,1,False,-1
6017,TRIPLE,1,1,1,False,-1
6018,SINGLE,0,0,1,False,-1
6019,TRIPLE,1,1,1,False,-1
6020,SINGLE,0,0,1,False,-1
6021,TRIPLE,1,1,1,False,-1
6022,SINGLE,0,0,1,False,-1
6023,TRIPLE,1,1,1,False,-1
6024,DOUBLE,0,1,1,False,-1
6025,TRIPLE,1,1,1,False,-1
6026,TRIPLE,1,1,1,False,-1
6027,TRIPLE,1,1,1,False,-1
6028,TRIPLE,1,1,1,False,-1
6029,DOUBLE,0,1,1,False,-1
6031,TRIPLE,1,1,1,False,-1
6032,TRIPLE,1,1,1,False,-1
6033,TRIPLE,1,1,1,False,-1
6034,DOUBLE,0,1,1,False,-1
6035,DOUBLE,0,1,1,False,-1
6036,DOUBLE,0,1,1,False,-1
6037,SINGLE,0,0,1,False,-1
6038,TRIPLE,1,1,1,False,-1
6039,TRIPLE,1,1,1,False,-1
6040,DOUBLE,0,1,1,False,-1
6042,TRIPLE,1,1,1,False,-1
6043,TRIPLE,1,1,1,False,-1
6044,TRIPLE,1,1,1,False,-1
6045,DOUBLE,0,1,1,False,-1
6046,DOUBLE,0,1,1,False,-1
6047,SINGLE,0,0,1,False,-1
6048,DOUBLE,0,1,1,False,-1
6049,TRIPLE,1,1,1,False,-1
6050,TRIPLE,1,1,1,False,-1
6051,SINGLE,0,0,1,False,-1
6052,DOUBLE,0,1,1,False,-1
6053,TRIPLE,1,1,1,False,-1
6054,DOUBLE,0,1,1,False,-1
6056,DOUBLE,0,1,1,False,-1
6057,TRIPLE,1,1,1,False,-1
6058,DOUBLE,0,1,1,False,-1
6059,DOUBLE,0,1,1,False,-1
6060,SINGLE,0,0,1,False,-1
6061,DOUBLE,0,1,1,False,-1
6062,TRIPLE,1,1,1,False,-1
6063,SINGLE,0,0,1,False,-1
6064,SINGLE,0,0,1,False,-1
6065,TRIPLE,1,1,1,False,-1
6066,DOUBLE,0,1,1,False,-1
6067,TRIPLE,1,1,1,False,-1
6069,DOUBLE,0,1,1,False,-1
6070,SINGLE,0,0,1,False,-1
6071,DOUBLE,0,1,1,False,-1
6072,DOUBLE,0,1,1,False,-1
6073,TRIPLE,1,1,1,False,-1
6074,SINGLE,0,0,1,False,-1
6075,DOUBLE,0,1,1,False,-1
6076,TRIPLE,1,1,1,False,-1
6077,TRIPLE,1,1,1,False,-1
6078,TRIPLE,1,1,1,False,-1
6079,TRIPLE,1,1,1,False,-1
6080,TRIPLE,1,1,1,False,-1
6081,TRIPLE,1,1,1,False,-1
6082,TRIPLE,1,1,1,False,-1
6083,DOUBLE,0,1,1,False,-1
6084,DOUBLE,0,1,1,False,-1
6085,DOUBLE,0,1,1,False,-1
6086,DOUBLE,0,1,1,False,-1
6087,DOUBLE,0,1,1,False,-1
6088,DOUBLE,0,1,1,False,-1
6089,SINGLE,0,0,1,False,-1
6090,TRIPLE,1,1,1,False,-1
6091,DOUBLE,0,1,1,False,-1
6092,TRIPLE,1,1,1,False,-1
6093,TRIPLE,1,1,1,False,-1
6094,SINGLE,0,0,1,False,-1
6095,SINGLE,0,0,1,False,-1
6096,TRIPLE,1,1,1,False,-1
6097,DOUBLE,0,1,1,False,-1
6098,TRIPLE,1,1,1,False,-1
6099,SINGLE,0,0,1,False,-1
6100,DOUBLE,0,1,1,False,-1
6101,TRIPLE,1,1,1,False,-1
6102,SINGLE,0,0,1,False,-1
6104,TRIPLE,1,1,1,False,-1
6105,TRIPLE,1,1,1,False,-1
6106,DOUBLE,0,1,1,False,-1
6107,DOUBLE,0,1,1,False,-1
6108,DOUBLE,0,1,1,False,-1
6109,TRIPLE,1,1,1,False,-1
6110,SINGLE,0,0,1,False,-1
6111,TRIPLE,1,1,1,False,-1
6112,DOUBLE,0,1,1,False,-1
6113,TRIPLE,1,1,1,False,-1
6114,TRIPLE,1,1,1,False,-1
6115,DOUBLE,0,1,1,False,-1
6116,TRIPLE,1,1,1,False,-1
6117,SINGLE,0,0,1,False,-1
6118,DOUBLE,0,1,1,False,-1
6119,DOUBLE,0,1,1,False,-1
6120,TRIPLE,1,1,1,False,-1
6121,TRIPLE,1,1,1,False,-1
6122,SINGLE,0,0,1,False,-1
6123,SINGLE,0,0,1,False,-1
6124,DOUBLE,0,1,1,False,-1
6125,DOUBLE,0,1,1,False,-1
6126,DOUBLE,0,1,1,False,-1
6127,TRIPLE,1,1,1,False,-1
6128,TRIPLE,1,1,1,False,-1
6129,TRIPLE,1,1,1,False,-1
6131,DOUBLE,0,1,1,False,-1
6133,DOUBLE,0,1,1,False,-1
6134,TRIPLE,1,1,1,False,-1
6135,TRIPLE,1,1,1,False,-1
6136,DOUBLE,0,1,1,False,-1
6137,TRIPLE,1,1,1,False,-1
6138,DOUBLE,0,1,1,False,-1
6139,TRIPLE,1,1,1,False,-1
6140,TRIPLE,1,1,1,False,-1
6141,SINGLE,0,0,1,False,-1
6142,TRIPLE,1,1,1,False,-1
6143,TRIPLE,1,1,1,False,-1
6144,TRIPLE,1,1,1,False,-1
6145,TRIPLE,1,1,1,False,-1
6146,TRIPLE,1,1,1,False,-1
6147,DOUBLE,0,1,1,False,-1
6148,DOUBLE,0,1,1,False,-1
6149,DOUBLE,0,1,1,False,-1
6150,TRIPLE,1,1,1,False,-1
6151,TRIPLE,1,1,1,False,-1
6153,DOUBLE,0,1,1,False,-1
6154,TRIPLE,1,1,1,False,-1
6155,DOUBLE,0,1,1,False,-1
6156,TRIPLE,1,1,1,False,-1
6157,DOUBLE,0,1,1,False,-1
6158,DOUBLE,0,1,1,False,-1
6159,DOUBLE,0,1,1,False,-1
6160,DOUBLE,0,1,1,False,-1
6162,TRIPLE,1,1,1,False,-1
6163,TRIPLE,1,1,1,False,-1
6164,SINGLE,0,0,1,False,-1
6165,TRIPLE,1,1,1,False,-1
6166,TRIPLE,1,1,1,False,-1
6168,DOUBLE,0,1,1,False,-1
6169,DOUBLE,0,1,1,False,-1
6170,TRIPLE,1,1,1,False,-1
6171,SINGLE,0,0,1,False,-1
6172,DOUBLE,0,1,1,False,-1
6173,TRIPLE,1,1,1,False,-1
6174,TRIPLE,1,1,1,False,-1
6175,TRIPLE,1,1,1,False,-1
6176,TRIPLE,1,1,1,False,-1
6179,TRIPLE,1,1,1,False,-1
6180,TRIPLE,1,1,1,False,-1
6181,TRIPLE,1,1,1,False,-1
6182,TRIPLE,1,1,1,False,-1
6183,TRIPLE,1,1,1,False,-1
6185,TRIPLE,1,1,1,False,-1
6186,TRIPLE,1,1,1,False,-1
6187,TRIPLE,1,1,1,False,-1
6188,SINGLE,0,0,1,False,-1
6189,TRIPLE,1,1,1,False,-1
6190,TRIPLE,1,1,1,False,-1
6191,TRIPLE,1,1,1,False,-1
6193,DOUBLE,0,1,1,False,-1
6195,DOUBLE,0,1,1,False,-1
6196,DOUBLE,0,1,1,False,-1
6198,TRIPLE,1,1,1,False,-1
6199,TRIPLE,1,1,1,False,-1
6200,DOUBLE,0,1,1,False,-1
6201,TRIPLE,1,1,1,False,-1
6202,SINGLE,0,0,1,False,-1
6203,TRIPLE,1,1,1,False,-1
6204,TRIPLE,1,1,1,False,-1
6205,TRIPLE,1,1,1,False,-1
6206,DOUBLE,0,1,1,False,-1
6207,SINGLE,0,0,1,False,-1
6209,TRIPLE,1,1,1,False,-1
6210,SINGLE,0,0,1,False,-1
6211,SINGLE,0,0,1,False,-1
6212,DOUBLE,0,1,1,False,-1
6213,TRIPLE,1,1,1,False,-1
6214,TRIPLE,1,1,1,False,-1
6215,TRIPLE,1,1,1,False,-1
6216,TRIPLE,1,1,1,False,-1
6217,TRIPLE,1,1,1,False,-1
6218,DOUBLE,0,1,1,False,-1
6219,TRIPLE,1,1,1,False,-1
6220,DOUBLE,0,1,1,False,-1
6221,TRIPLE,1,1,1,False,-1
6222,TRIPLE,1,1,1,False,-1
6223,TRIPLE,1,1,1,False,-1
6224,DOUBLE,0,1,1,False,-1
6225,SINGLE,0,0,1,False,-1
6226,TRIPLE,1,1,1,False,-1
6227,SINGLE,0,0,1,False,-1
6228,TRIPLE,1,1,1,False,-1
6229,DOUBLE,0,1,1,False,-1
6230,DOUBLE,0,1,1,False,-1
6231,DOUBLE,0,1,1,False,-1
6232,DOUBLE,0,1,1,False,-1
6233,SINGLE,0,0,1,False,-1
6234,DOUBLE,0,1,1,False,-1
6235,TRIPLE,1,1,1,False,-1
6236,TRIPLE,1,1,1,False,-1
6237,TRIPLE,1,1,1,False,-1
6238,DOUBLE,0,1,1,False,-1
6239,DOUBLE,0,1,1,False,-1
6240,TRIPLE,1,1,1,False,-1
6241,TRIPLE,1,1,1,False,-1
6242,SINGLE,0,0,1,False,-1
6243,SINGLE,0,0,1,False,-1
6244,SINGLE,0,0,1,False,-1
6245,TRIPLE,1,1,1,False,-1
6247,DOUBLE,0,1,1,False,-1
6248,TRIPLE,1,1,1,False,-1
6249,DOUBLE,0,1,1,False,-1
6250,TRIPLE,1,1,1,False,-1
6251,SINGLE,0,0,1,False,-1
6252,TRIPLE,1,1,1,False,-1
6254,TRIPLE,1,1,1,False,-1
6255,TRIPLE,1,1,1,False,-1
6256,TRIPLE,1,1,1,False,-1
6257,TRIPLE,1,1,1,False,-1
6258,TRIPLE,1,1,1,False,-1
6259,DOUBLE,0,1,1,False,-1
6260,TRIPLE,1,1,1,False,-1
6261,TRIPLE,1,1,1,False,-1
6262,DOUBLE,0,1,1,False,-1
6263,TRIPLE,1,1,1,False,-1
6264,TRIPLE,1,1,1,False,-1
6265,TRIPLE,1,1,1,False,-1
6266,SINGLE,0,0,1,False,-1
6267,DOUBLE,0,1,1,False,-1
6268,TRIPLE,1,1,1,False,-1
6269,DOUBLE,0,1,1,False,-1
6270,DOUBLE,0,1,1,False,-1
6271,DOUBLE,0,1,1,False,-1
6272,TRIPLE,1,1,1,False,-1
6274,DOUBLE,0,1,1,False,-1
6275,TRIPLE,1,1,1,False,-1
6276,TRIPLE,1,1,1,False,-1
6277,TRIPLE,1,1,1,False,-1
6278,DOUBLE,0,1,1,False,-1
6279,TRIPLE,1,1,1,False,-1
6280,DOUBLE,0,1,1,False,-1
6281,TRIPLE,1,1,1,False,-1
6282,TRIPLE,1,1,1,False,-1
6283,TRIPLE,1,1,1,False,-1
6284,DOUBLE,0,1,1,False,-1
6285,DOUBLE,0,1,1,False,-1
6286,TRIPLE,1,1,1,False,-1
6287,SINGLE,0,0,1,False,-1
6288,SINGLE,0,0,1,False,-1
6289,TRIPLE,1,1,1,False,-1
6290,DOUBLE,0,1,1,False,-1
6291,SINGLE,0,0,1,False,-1
6292,DOUBLE,0,1,1,False,-1
6293,TRIPLE,1,1,1,False,-1
6294,TRIPLE,1,1,1,False,-1
6295,DOUBLE,0,1,1,False,-1
6296,TRIPLE,1,1,1,False,-1
6297,TRIPLE,1,1,1,False,-1
6298,SINGLE,0,0,1,False,-1
6299,TRIPLE,1,1,1,False,-1
6300,TRIPLE,1,1,1,False,-1
6301,TRIPLE,1,1,1,False,-1
6302,TRIPLE,1,1,1,False,-1
6303,TRIPLE,1,1,1,False,-1
6304,TRIPLE,1,1,1,False,-1
6305,TRIPLE,1,1,1,False,-1
6308,TRIPLE,1,1,1,False,-1
6309,TRIPLE,1,1,1,False,-1
6310,SINGLE,0,0,1,False,-1
6311,TRIPLE,1,1,1,False,-1
6312,TRIPLE,1,1,1,False,-1
6313,DOUBLE,0,1,1,False,-1
6314,SINGLE,0,0,1,False,-1
6315,TRIPLE,1,1,1,False,-1
6316,DOUBLE,0,1,1,False,-1
6317,TRIPLE,1,1,1,False,-1
6318,DOUBLE,0,1,1,False,-1
6319,TRIPLE,1,1,1,False,-1
6320,TRIPLE,1,1,1,False,-1
6321,DOUBLE,0,1,1,False,-1
6322,TRIPLE,1,1,1,False,-1
6323,TRIPLE,1,1,1,False,-1
6324,DOUBLE,0,1,1,False,-1
6326,TRIPLE,1,1,1,False,-1
6327,SINGLE,0,0,1,False,-1
6328,TRIPLE,1,1,1,False,-1
6329,TRIPLE,1,1,1,False,-1
6330,TRIPLE,1,1,1,False,-1
6332,TRIPLE,1,1,1,False,-1
6333,TRIPLE,1,1,1,False,-1
6334,SINGLE,0,0,1,False,-1
6335,TRIPLE,1,1,1,False,-1
6336,DOUBLE,0,1,1,False,-1
6337,TRIPLE,1,1,1,False,-1
6338,DOUBLE,0,1,1,False,-1
6339,DOUBLE,0,1,1,False,-1
6340,TRIPLE,1,1,1,False,-1
6341,TRIPLE,1,1,1,False,-1
6342,TRIPLE,1,1,1,False,-1
6343,TRIPLE,1,1,1,False,-1
6344,TRIPLE,1,1,1,False,-1
6345,TRIPLE,1,1,1,False,-1
6346,SINGLE,0,0,1,False,-1
6347,TRIPLE,1,1,1,False,-1
6348,TRIPLE,1,1,1,False,-1
6349,TRIPLE,1,1,1,False,-1
6350,TRIPLE,1,1,1,False,-1
6351,TRIPLE,1,1,1,False,-1
6352,SINGLE,0,0,1,False,-1
6353,TRIPLE,1,1,1,False,-1
6354,TRIPLE,1,1,1,False,-1
6355,TRIPLE,1,1,1,False,-1
6356,TRIPLE,1,1,1,False,-1
6357,TRIPLE,1,1,1,False,-1
6358,TRIPLE,1,1,1,False,-1
6359,DOUBLE,0,1,1,False,-1
6360,DOUBLE,0,1,1,False,-1
6361,DOUBLE,0,1,1,False,-1
6362,TRIPLE,1,1,1,False,-1
6363,DOUBLE,0,1,1,False,-1
6364,TRIPLE,1,1,1,False,-1
6365,SINGLE,0,0,1,False,-1
6366,TRIPLE,1,1,1,False,-1
6368,DOUBLE,0,1,1,False,-1
6369,TRIPLE,1,1,1,False,-1
6370,TRIPLE,1,1,1,False,-1
6372,TRIPLE,1,1,1,False,-1
6373,TRIPLE,1,1,1,False,-1
6374,TRIPLE,1,1,1,False,-1
6375,TRIPLE,1,1,1,False,-1
6376,TRIPLE,1,1,1,False,-1
6377,SINGLE,0,0,1,False,-1
6379,TRIPLE,1,1,1,False,-1
6380,TRIPLE,1,1,1,False,-1
6381,DOUBLE,0,1,1,False,-1
6382,TRIPLE,1,1,1,False,-1
6383,TRIPLE,1,1,1,False,-1
6384,TRIPLE,1,1,1,False,-1
6386,SINGLE,0,0,1,False,-1
6387,DOUBLE,0,1,1,False,-1
6388,TRIPLE,1,1,1,False,-1
6389,TRIPLE,1,1,1,False,-1
6390,TRIPLE,1,1,1,False,-1
6391,SINGLE,0,0,1,False,-1
6392,DOUBLE,0,1,1,False,-1
6394,DOUBLE,0,1,1,False,-1
6395,DOUBLE,0,1,1,False,-1
6396,TRIPLE,1,1,1,False,-1
6397,SINGLE,0,0,1,False,-1
6398,DOUBLE,0,1,1,False,-1
6400,SINGLE,0,0,1,False,-1
6401,DOUBLE,0,1,1,False,-1
6402,SINGLE,0,0,1,False,-1
6403,SINGLE,0,0,1,False,-1
6404,TRIPLE,1,1,1,False,-1
6405,DOUBLE,0,1,1,False,-1
6406,SINGLE,0,0,1,False,-1
6407,DOUBLE,0,1,1,False,-1
6408,TRIPLE,1,1,1,False,-1
6409,DOUBLE,0,1,1,False,-1
6410,SINGLE,0,0,1,False,-1
6411,TRIPLE,1,1,1,False,-1
6412,DOUBLE,0,1,1,False,-1
6413,TRIPLE,1,1,1,False,-1
6414,DOUBLE,0,1,1,False,-1
6415,TRIPLE,1,1,1,False,-1
6417,TRIPLE,1,1,1,False,-1
6418,TRIPLE,1,1,1,False,-1
6419,TRIPLE,1,1,1,False,-1
6421,TRIPLE,1,1,1,False,-1
6422,TRIPLE,1,1,1,False,-1
6423,TRIPLE,1,1,1,False,-1
6424,TRIPLE,1,1,1,False,-1
6425,SINGLE,0,0,1,False,-1
6426,SINGLE,0,0,1,False,-1
6427,DOUBLE,0,1,1,False,-1
6428,DOUBLE,0,1,1,False,-1
6430,DOUBLE,0,1,1,False,-1
6431,SINGLE,0,0,1,False,-1
6432,DOUBLE,0,1,1,False,-1
6433,TRIPLE,1,1,1,False,-1
6434,SINGLE,0,0,1,False,-1
6435,TRIPLE,1,1,1,False,-1
6437,SINGLE,0,0,1,False,-1
6438,DOUBLE,0,1,1,False,-1
6439,DOUBLE,0,1,1,False,-1
6440,DOUBLE,0,1,1,False,-1
6441,TRIPLE,1,1,1,False,-1
6442,TRIPLE,1,1,1,False,-1
6443,DOUBLE,0,1,1,False,-1
6444,TRIPLE,1,1,1,False,-1
6445,DOUBLE,0,1,1,False,-1
6446,TRIPLE,1,1,1,False,-1
6447,TRIPLE,1,1,1,False,-1
6448,DOUBLE,0,1,1,False,-1
6449,TRIPLE,1,1,1,False,-1
6450,TRIPLE,1,1,1,False,-1
6451,SINGLE,0,0,1,False,-1
6452,DOUBLE,0,1,1,False,-1
6453,DOUBLE,0,1,1,False,-1
6454,TRIPLE,1,1,1,False,-1
6455,TRIPLE,1,1,1,False,-1
6456,DOUBLE,0,1,1,False,-1
6457,SINGLE,0,0,1,False,-1
6458,TRIPLE,1,1,1,False,-1
6459,TRIPLE,1,1,1,False,-1
6460,TRIPLE,1,1,1,False,-1
6461,DOUBLE,0,1,1,False,-1
6462,TRIPLE,1,1,1,False,-1
6463,TRIPLE,1,1,1,False,-1
6464,DOUBLE,0,1,1,False,-1
6465,DOUBLE,0,1,1,False,-1
6466,DOUBLE,0,1,1,False,-1
6467,SINGLE,0,0,1,False,-1
6468,TRIPLE,1,1,1,False,-1
6469,DOUBLE,0,1,1,False,-1
6471,DOUBLE,0,1,1,False,-1
6472,DOUBLE,0,1,1,False,-1
6473,DOUBLE,0,1,1,False,-1
6474,TRIPLE,1,1,1,False,-1
6475,DOUBLE,0,1,1,False,-1
6476,TRIPLE,1,1,1,False,-1
6477,DOUBLE,0,1,1,False,-1
6478,DOUBLE,0,1,1,False,-1
6479,TRIPLE,1,1,1,False,-1
6481,TRIPLE,1,1,1,False,-1
6482,SINGLE,0,0,1,False,-1
6483,SINGLE,0,0,1,False,-1
6484,SINGLE,0,0,1,False,-1
6485,SINGLE,0,0,1,False,-1
6487,TRIPLE,1,1,1,False,-1
6488,TRIPLE,1,1,1,False,-1
6489,SINGLE,0,0,1,False,-1
6490,DOUBLE,0,1,1,False,-1
6493,SINGLE,0,0,1,False,-1
6494,SINGLE,0,0,1,False,-1
6495,TRIPLE,1,1,1,False,-1
6496,DOUBLE,0,1,1,False,-1
6497,DOUBLE,0,1,1,False,-1
6498,TRIPLE,1,1,1,False,-1
6499,TRIPLE,1,1,1,False,-1
6500,TRIPLE,1,1,1,False,-1
6501,TRIPLE,1,1,1,False,-1
6502,TRIPLE,1,1,1,False,-1
6503,DOUBLE,0,1,1,False,-1
6504,TRIPLE,1,1,1,False,-1
6505,DOUBLE,0,1,1,False,-1
6506,TRIPLE,1,1,1,False,-1
6507,TRIPLE,1,1,1,False,-1
6508,TRIPLE,1,1,1,False,-1
6509,SINGLE,0,0,1,False,-1
6510,DOUBLE,0,1,1,False,-1
6511,DOUBLE,0,1,1,False,-1
6513,SINGLE,0,0,1,False,-1
6515,SINGLE,0,0,1,False,-1
6516,SINGLE,0,0,1,False,-1
6517,SINGLE,0,0,1,False,-1
6518,TRIPLE,1,1,1,False,-1
6519,DOUBLE,0,1,1,False,-1
6520,DOUBLE,0,1,1,False,-1
6521,DOUBLE,0,1,1,False,-1
6522,SINGLE,0,0,1,False,-1
6523,DOUBLE,0,1,1,False,-1
6524,TRIPLE,1,1,1,False,-1
6526,DOUBLE,0,1,1,False,-1
6527,TRIPLE,1,1,1,False,-1
6528,TRIPLE,1,1,1,False,-1
6529,TRIPLE,1,1,1,False,-1
6530,TRIPLE,1,1,1,False,-1
6531,DOUBLE,0,1,1,False,-1
6532,TRIPLE,1,1,1,False,-1
6533,TRIPLE,1,1,1,False,-1
6534,SINGLE,0,0,1,False,-1
6535,TRIPLE,1,1,1,False,-1
6536,TRIPLE,1,1,1,False,-1
6537,DOUBLE,0,1,1,False,-1
6538,TRIPLE,1,1,1,False,-1
6539,TRIPLE,1,1,1,False,-1
