EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8873,NONE,0,0,0,False,-1
8874,DOUBLE,1,1,0,False,-1
8875,NONE,0,0,0,False,-1
8876,NONE,0,0,0,False,-1
8877,NONE,0,0,0,False,-1
8878,NONE,0,0,0,False,-1
8879,NONE,0,0,0,False,-1
8880,NONE,0,0,0,False,-1
8881,NONE,0,0,0,False,-1
8882,NONE,0,0,0,False,-1
8883,NONE,0,0,0,False,-1
8884,DOUBLE,1,1,0,False,-1
8885,NONE,0,0,0,False,-1
8886,NONE,0,0,0,False,-1
8887,DOUBLE,1,1,0,False,-1
8888,DOUBLE,1,1,0,False,-1
8889,NONE,0,0,0,False,-1
8890,NONE,0,0,0,False,-1
8891,NONE,0,0,0,False,-1
8892,NONE,0,0,0,False,-1
8893,NONE,0,0,0,False,-1
8894,SINGLE,0,1,0,False,-1
8895,DOUBLE,1,1,0,False,-1
8896,NONE,0,0,0,False,-1
8897,SINGLE,0,1,0,False,-1
8898,SINGLE,1,0,0,False,-1
8899,NONE,0,0,0,False,-1
8900,NONE,0,0,0,False,-1
8901,NONE,0,0,0,False,-1
8902,NONE,0,0,0,False,-1
8903,TRIPLE,1,1,1,False,-1
8904,NONE,0,0,0,False,-1
8905,NONE,0,0,0,False,-1
8906,NONE,0,0,0,False,-1
8907,NONE,0,0,0,False,-1
8908,NONE,0,0,0,False,-1
8909,SINGLE,0,0,1,False,-1
8910,NONE,0,0,0,False,-1
8911,NONE,0,0,0,False,-1
8912,NONE,0,0,0,False,-1
8913,DOUBLE,1,1,0,False,-1
8914,NONE,0,0,0,False,-1
8915,DOUBLE,1,1,0,False,-1
8916,NONE,0,0,0,False,-1
8917,NONE,0,0,0,False,-1
8918,NONE,0,0,0,False,-1
8919,NONE,0,0,0,False,-1
8920,NONE,0,0,0,False,-1
8921,NONE,0,0,0,False,-1
8922,DOUBLE,1,1,0,False,-1
8923,NONE,0,0,0,False,-1
8924,NONE,0,0,0,False,-1
8925,NONE,0,0,0,False,-1
8926,DOUBLE,1,1,0,False,-1
8927,NONE,0,0,0,False,-1
8928,NONE,0,0,0,False,-1
8929,NONE,0,0,0,False,-1
8930,SINGLE,0,1,0,False,-1
8931,NONE,0,0,0,False,-1
8932,NONE,0,0,0,False,-1
8933,NONE,0,0,0,False,-1
8934,DOUBLE,1,1,0,False,-1
8935,SINGLE,1,0,0,False,-1
8936,SINGLE,0,0,1,False,-1
8937,NONE,0,0,0,False,-1
8938,TRIPLE,1,1,1,False,-1
8939,NONE,0,0,0,False,-1
8940,NONE,0,0,0,False,-1
8941,NONE,0,0,0,False,-1
8942,NONE,0,0,0,False,-1
8943,NONE,0,0,0,False,-1
8944,DOUBLE,1,1,0,False,-1
8945,DOUBLE,1,1,0,False,-1
8946,SINGLE,1,0,0,False,-1
8947,NONE,0,0,0,False,-1
8948,NONE,0,0,0,False,-1
8949,NONE,0,0,0,False,-1
8950,NONE,0,0,0,False,-1
8951,NONE,0,0,0,False,-1
8952,NONE,0,0,0,False,-1
8953,DOUBLE,1,1,0,False,-1
8954,NONE,0,0,0,False,-1
8955,NONE,0,0,0,False,-1
8956,NONE,0,0,0,False,-1
8957,DOUBLE,1,1,0,False,-1
8958,NONE,0,0,0,False,-1
8959,NONE,0,0,0,False,-1
8960,NONE,0,0,0,False,-1
8961,NONE,0,0,0,False,-1
8962,NONE,0,0,0,False,-1
8963,NONE,0,0,0,False,-1
8964,NONE,0,0,0,False,-1
8965,NONE,0,0,0,False,-1
8966,NONE,0,0,0,False,-1
8967,NONE,0,0,0,False,-1
8968,NONE,0,0,0,False,-1
8969,NONE,0,0,0,False,-1
8970,NONE,0,0,0,False,-1
8971,NONE,0,0,0,False,-1
8972,NONE,0,0,0,False,-1
8973,TRIPLE,1,1,1,False,-1
8974,NONE,0,0,0,False,-1
8975,NONE,0,0,0,False,-1
8976,NONE,0,0,0,False,-1
8977,NONE,0,0,0,False,-1
8978,SINGLE,0,1,0,False,-1
8979,DOUBLE,1,1,0,False,-1
8980,NONE,0,0,0,False,-1
8981,NONE,0,0,0,False,-1
8982,NONE,0,0,0,False,-1
8983,NONE,0,0,0,False,-1
8984,NONE,0,0,0,False,-1
8985,NONE,0,0,0,False,-1
8986,SINGLE,0,0,1,False,-1
8987,NONE,0,0,0,False,-1
8988,DOUBLE,1,1,0,False,-1
8989,NONE,0,0,0,False,-1
8990,SINGLE,1,0,0,False,-1
8991,NONE,0,0,0,False,-1
8992,NONE,0,0,0,False,-1
8993,DOUBLE,1,1,0,False,-1
8994,NONE,0,0,0,False,-1
8995,SINGLE,0,1,0,False,-1
8996,SINGLE,0,0,1,False,-1
8997,NONE,0,0,0,False,-1
8998,NONE,0,0,0,False,-1
8999,NONE,0,0,0,False,-1
9000,NONE,0,0,0,False,-1
9001,NONE,0,0,0,False,-1
9002,NONE,0,0,0,False,-1
9003,SINGLE,0,0,1,False,-1
9004,NONE,0,0,0,False,-1
9005,NONE,0,0,0,False,-1
9006,NONE,0,0,0,False,-1
9007,NONE,0,0,0,False,-1
9008,NONE,0,0,0,False,-1
9009,NONE,0,0,0,False,-1
9010,NONE,0,0,0,False,-1
9011,NONE,0,0,0,False,-1
9012,NONE,0,0,0,False,-1
9013,NONE,0,0,0,False,-1
9014,DOUBLE,1,1,0,False,-1
9015,SINGLE,0,0,1,False,-1
9016,NONE,0,0,0,False,-1
9017,NONE,0,0,0,False,-1
9018,NONE,0,0,0,False,-1
9019,NONE,0,0,0,False,-1
9020,NONE,0,0,0,False,-1
9021,DOUBLE,1,1,0,False,-1
9022,NONE,0,0,0,False,-1
9023,NONE,0,0,0,False,-1
9024,DOUBLE,1,1,0,False,-1
9025,NONE,0,0,0,False,-1
9026,NONE,0,0,0,False,-1
9027,NONE,0,0,0,False,-1
9028,NONE,0,0,0,False,-1
9029,NONE,0,0,0,False,-1
9030,NONE,0,0,0,False,-1
9031,NONE,0,0,0,False,-1
9032,DOUBLE,1,1,0,False,-1
9033,NONE,0,0,0,False,-1
9034,NONE,0,0,0,False,-1
9035,DOUBLE,1,1,0,False,-1
9036,NONE,0,0,0,False,-1
9037,SINGLE,0,1,0,False,-1
9038,NONE,0,0,0,False,-1
9039,DOUBLE,1,1,0,False,-1
9040,SINGLE,0,0,1,False,-1
9041,NONE,0,0,0,False,-1
9042,NONE,0,0,0,False,-1
9043,NONE,0,0,0,False,-1
9044,DOUBLE,1,1,0,False,-1
9045,DOUBLE,1,1,0,False,-1
9046,SINGLE,0,1,0,False,-1
9047,SINGLE,0,0,1,False,-1
9048,NONE,0,0,0,False,-1
9049,NONE,0,0,0,False,-1
9050,NONE,0,0,0,False,-1
9051,NONE,0,0,0,False,-1
9052,NONE,0,0,0,False,-1
9053,DOUBLE,1,1,0,False,-1
9054,SINGLE,0,0,1,False,-1
9055,NONE,0,0,0,False,-1
9056,NONE,0,0,0,False,-1
9057,NONE,0,0,0,False,-1
9058,NONE,0,0,0,False,-1
9059,NONE,0,0,0,False,-1
9060,DOUBLE,1,1,0,False,-1
9061,DOUBLE,1,1,0,False,-1
9062,NONE,0,0,0,False,-1
9063,DOUBLE,1,1,0,False,-1
9064,SINGLE,0,0,1,False,-1
9065,NONE,0,0,0,False,-1
9066,NONE,0,0,0,False,-1
9067,NONE,0,0,0,False,-1
9068,NONE,0,0,0,False,-1
9069,NONE,0,0,0,False,-1
9070,NONE,0,0,0,False,-1
9071,DOUBLE,1,1,0,False,-1
9072,NONE,0,0,0,False,-1
9073,NONE,0,0,0,False,-1
9074,NONE,0,0,0,False,-1
9075,NONE,0,0,0,False,-1
9076,NONE,0,0,0,False,-1
9077,NONE,0,0,0,False,-1
9078,NONE,0,0,0,False,-1
9079,NONE,0,0,0,False,-1
9080,NONE,0,0,0,False,-1
9081,NONE,0,0,0,False,-1
9082,NONE,0,0,0,False,-1
9083,DOUBLE,1,1,0,False,-1
9084,NONE,0,0,0,False,-1
9085,NONE,0,0,0,False,-1
9086,NONE,0,0,0,False,-1
9087,SINGLE,0,1,0,False,-1
9088,NONE,0,0,0,False,-1
9089,DOUBLE,1,1,0,False,-1
9090,NONE,0,0,0,False,-1
9091,NONE,0,0,0,False,-1
9092,NONE,0,0,0,False,-1
9093,DOUBLE,1,1,0,False,-1
9094,DOUBLE,1,1,0,False,-1
9095,NONE,0,0,0,False,-1
9096,NONE,0,0,0,False,-1
9097,NONE,0,0,0,False,-1
9098,NONE,0,0,0,False,-1
9099,DOUBLE,1,1,0,False,-1
9100,NONE,0,0,0,False,-1
9101,NONE,0,0,0,False,-1
9102,DOUBLE,1,1,0,False,-1
9103,NONE,0,0,0,False,-1
9104,NONE,0,0,0,False,-1
9105,NONE,0,0,0,False,-1
9106,SINGLE,0,0,1,False,-1
9107,SINGLE,0,0,1,False,-1
9108,NONE,0,0,0,False,-1
9109,SINGLE,0,0,1,False,-1
9110,NONE,0,0,0,False,-1
9111,NONE,0,0,0,False,-1
9112,NONE,0,0,0,False,-1
9113,NONE,0,0,0,False,-1
9114,NONE,0,0,0,False,-1
9115,NONE,0,0,0,False,-1
9116,NONE,0,0,0,False,-1
9117,SINGLE,0,0,1,False,-1
9118,DOUBLE,1,1,0,False,-1
9119,SINGLE,0,0,1,False,-1
9120,NONE,0,0,0,False,-1
9121,NONE,0,0,0,False,-1
9122,NONE,0,0,0,False,-1
9123,NONE,0,0,0,False,-1
9124,NONE,0,0,0,False,-1
9125,NONE,0,0,0,False,-1
9126,SINGLE,1,0,0,False,-1
9127,NONE,0,0,0,False,-1
9128,NONE,0,0,0,False,-1
9129,NONE,0,0,0,False,-1
9130,DOUBLE,1,1,0,False,-1
9131,DOUBLE,1,1,0,False,-1
9132,DOUBLE,1,1,0,False,-1
9133,NONE,0,0,0,False,-1
9134,NONE,0,0,0,False,-1
9135,NONE,0,0,0,False,-1
9136,SINGLE,0,1,0,False,-1
9137,NONE,0,0,0,False,-1
9138,NONE,0,0,0,False,-1
9139,NONE,0,0,0,False,-1
9140,NONE,0,0,0,False,-1
9141,NONE,0,0,0,False,-1
9142,SINGLE,0,0,1,False,-1
9143,NONE,0,0,0,False,-1
9144,SINGLE,0,0,1,False,-1
9145,DOUBLE,1,1,0,False,-1
9146,DOUBLE,1,1,0,False,-1
9147,NONE,0,0,0,False,-1
9148,NONE,0,0,0,False,-1
9149,NONE,0,0,0,False,-1
9150,SINGLE,0,0,1,False,-1
9151,DOUBLE,1,1,0,False,-1
9152,NONE,0,0,0,False,-1
9153,NONE,0,0,0,False,-1
9154,NONE,0,0,0,False,-1
9155,DOUBLE,1,1,0,False,-1
9156,NONE,0,0,0,False,-1
9157,NONE,0,0,0,False,-1
9158,SINGLE,0,0,1,False,-1
9159,NONE,0,0,0,False,-1
9160,NONE,0,0,0,False,-1
9161,NONE,0,0,0,False,-1
9162,NONE,0,0,0,False,-1
9163,NONE,0,0,0,False,-1
9164,NONE,0,0,0,False,-1
9165,NONE,0,0,0,False,-1
9166,NONE,0,0,0,False,-1
9167,NONE,0,0,0,False,-1
9168,NONE,0,0,0,False,-1
9169,NONE,0,0,0,False,-1
9170,SINGLE,0,1,0,False,-1
9171,NONE,0,0,0,False,-1
9172,NONE,0,0,0,False,-1
9173,SINGLE,0,1,0,False,-1
9174,DOUBLE,1,1,0,False,-1
9175,DOUBLE,1,1,0,False,-1
9176,NONE,0,0,0,False,-1
9177,SINGLE,0,0,1,False,-1
9178,NONE,0,0,0,False,-1
9179,NONE,0,0,0,False,-1
9180,SINGLE,1,0,0,False,-1
9181,NONE,0,0,0,False,-1
9182,DOUBLE,1,1,0,False,-1
9183,DOUBLE,1,1,0,False,-1
9184,NONE,0,0,0,False,-1
9185,NONE,0,0,0,False,-1
9186,DOUBLE,1,1,0,False,-1
9187,NONE,0,0,0,False,-1
9188,DOUBLE,1,1,0,False,-1
9189,NONE,0,0,0,False,-1
9190,NONE,0,0,0,False,-1
9191,NONE,0,0,0,False,-1
9192,NONE,0,0,0,False,-1
9193,NONE,0,0,0,False,-1
9194,NONE,0,0,0,False,-1
9195,NONE,0,0,0,False,-1
9196,NONE,0,0,0,False,-1
9197,NONE,0,0,0,False,-1
9198,NONE,0,0,0,False,-1
9199,SINGLE,0,0,1,False,-1
9200,NONE,0,0,0,False,-1
9201,NONE,0,0,0,False,-1
9202,NONE,0,0,0,False,-1
9203,NONE,0,0,0,False,-1
9204,SINGLE,0,0,1,False,-1
9205,NONE,0,0,0,False,-1
9206,NONE,0,0,0,False,-1
9207,NONE,0,0,0,False,-1
9208,NONE,0,0,0,False,-1
9209,NONE,0,0,0,False,-1
9210,NONE,0,0,0,False,-1
9211,NONE,0,0,0,False,-1
9212,SINGLE,0,1,0,False,-1
9213,SINGLE,0,0,1,False,-1
9214,DOUBLE,1,1,0,False,-1
9215,NONE,0,0,0,False,-1
9216,SINGLE,0,0,1,False,-1
9217,SINGLE,0,0,1,False,-1
9218,NONE,0,0,0,False,-1
9219,NONE,0,0,0,False,-1
9220,NONE,0,0,0,False,-1
9221,NONE,0,0,0,False,-1
9222,SINGLE,1,0,0,False,-1
9223,NONE,0,0,0,False,-1
9224,NONE,0,0,0,False,-1
9225,SINGLE,1,0,0,False,-1
9226,DOUBLE,1,1,0,False,-1
9227,NONE,0,0,0,False,-1
9228,NONE,0,0,0,False,-1
9229,SINGLE,0,0,1,False,-1
9230,NONE,0,0,0,False,-1
9231,NONE,0,0,0,False,-1
9232,DOUBLE,1,1,0,False,-1
9233,NONE,0,0,0,False,-1
9234,SINGLE,0,0,1,False,-1
9235,NONE,0,0,0,False,-1
9236,NONE,0,0,0,False,-1
9237,SINGLE,1,0,0,False,-1
9238,SINGLE,0,0,1,False,-1
9239,NONE,0,0,0,False,-1
9240,NONE,0,0,0,False,-1
9241,NONE,0,0,0,False,-1
9242,NONE,0,0,0,False,-1
9243,NONE,0,0,0,False,-1
9244,SINGLE,1,0,0,False,-1
9245,SINGLE,1,0,0,False,-1
9246,SINGLE,0,0,1,False,-1
9247,SINGLE,0,0,1,False,-1
9248,SINGLE,0,0,1,False,-1
9249,NONE,0,0,0,False,-1
9250,NONE,0,0,0,False,-1
9251,NONE,0,0,0,False,-1
9252,NONE,0,0,0,False,-1
9253,SINGLE,0,0,1,False,-1
9254,NONE,0,0,0,False,-1
9255,DOUBLE,1,1,0,False,-1
9256,NONE,0,0,0,False,-1
9257,DOUBLE,1,1,0,False,-1
9258,NONE,0,0,0,False,-1
9259,NONE,0,0,0,False,-1
9260,NONE,0,0,0,False,-1
9261,SINGLE,0,1,0,False,-1
9262,DOUBLE,1,1,0,False,-1
9263,SINGLE,0,0,1,False,-1
9264,NONE,0,0,0,False,-1
9265,SINGLE,1,0,0,False,-1
9266,NONE,0,0,0,False,-1
9267,SINGLE,0,0,1,False,-1
9268,SINGLE,0,0,1,False,-1
9269,SINGLE,0,0,1,False,-1
9270,NONE,0,0,0,False,-1
9271,NONE,0,0,0,False,-1
9272,SINGLE,0,0,1,False,-1
9273,NONE,0,0,0,False,-1
9274,NONE,0,0,0,False,-1
9275,NONE,0,0,0,False,-1
9276,NONE,0,0,0,False,-1
9277,DOUBLE,1,1,0,False,-1
9278,NONE,0,0,0,False,-1
9279,NONE,0,0,0,False,-1
9280,NONE,0,0,0,False,-1
9281,NONE,0,0,0,False,-1
9282,DOUBLE,1,1,0,False,-1
9283,NONE,0,0,0,False,-1
9284,NONE,0,0,0,False,-1
9285,NONE,0,0,0,False,-1
9286,NONE,0,0,0,False,-1
9287,SINGLE,0,0,1,False,-1
9288,NONE,0,0,0,False,-1
9289,DOUBLE,1,1,0,False,-1
9290,NONE,0,0,0,False,-1
9291,DOUBLE,1,0,1,False,-1
9292,SINGLE,0,0,1,False,-1
9293,NONE,0,0,0,False,-1
9294,NONE,0,0,0,False,-1
9295,SINGLE,0,0,1,False,-1
9296,NONE,0,0,0,False,-1
9297,DOUBLE,1,1,0,True,578.843
9298,NONE,0,0,0,False,-1
9299,NONE,0,0,0,False,-1
9300,NONE,0,0,0,False,-1
9301,NONE,0,0,0,False,-1
9302,NONE,0,0,0,False,-1
9303,DOUBLE,1,1,0,False,-1
9304,NONE,0,0,0,False,-1
9305,NONE,0,0,0,False,-1
9306,NONE,0,0,0,False,-1
9307,NONE,0,0,0,False,-1
9308,DOUBLE,1,1,0,False,-1
9309,NONE,0,0,0,False,-1
9310,NONE,0,0,0,False,-1
9311,NONE,0,0,0,False,-1
9312,NONE,0,0,0,False,-1
9313,NONE,0,0,0,False,-1
9314,NONE,0,0,0,False,-1
9315,DOUBLE,1,1,0,False,-1
9316,DOUBLE,1,1,0,False,-1
9317,NONE,0,0,0,False,-1
9318,DOUBLE,1,1,0,False,-1
9319,NONE,0,0,0,False,-1
9320,NONE,0,0,0,False,-1
9321,NONE,0,0,0,False,-1
9322,NONE,0,0,0,False,-1
9323,NONE,0,0,0,False,-1
9324,SINGLE,0,0,1,False,-1
9325,NONE,0,0,0,False,-1
9326,DOUBLE,1,1,0,False,-1
9327,NONE,0,0,0,False,-1
9328,NONE,0,0,0,False,-1
9329,NONE,0,0,0,False,-1
9330,NONE,0,0,0,False,-1
9331,NONE,0,0,0,False,-1
9332,NONE,0,0,0,False,-1
9333,SINGLE,0,0,1,False,-1
9334,NONE,0,0,0,False,-1
9335,NONE,0,0,0,False,-1
9336,SINGLE,1,0,0,False,-1
9337,NONE,0,0,0,False,-1
9338,DOUBLE,1,1,0,False,-1
9339,NONE,0,0,0,False,-1
9340,DOUBLE,1,1,0,False,-1
9341,SINGLE,0,0,1,False,-1
9342,NONE,0,0,0,False,-1
9343,SINGLE,0,0,1,False,-1
9344,SINGLE,0,0,1,False,-1
9345,NONE,0,0,0,False,-1
9346,DOUBLE,1,1,0,False,-1
9347,NONE,0,0,0,False,-1
9348,NONE,0,0,0,False,-1
9349,NONE,0,0,0,False,-1
9350,NONE,0,0,0,False,-1
9351,NONE,0,0,0,False,-1
9352,NONE,0,0,0,False,-1
9353,NONE,0,0,0,False,-1
9354,DOUBLE,1,1,0,False,-1
9355,NONE,0,0,0,False,-1
9356,NONE,0,0,0,False,-1
9357,NONE,0,0,0,False,-1
9358,NONE,0,0,0,False,-1
9359,NONE,0,0,0,False,-1
9360,NONE,0,0,0,False,-1
9361,NONE,0,0,0,False,-1
9362,NONE,0,0,0,False,-1
9363,NONE,0,0,0,False,-1
9364,NONE,0,0,0,False,-1
9365,NONE,0,0,0,False,-1
9366,NONE,0,0,0,False,-1
9367,NONE,0,0,0,False,-1
9368,NONE,0,0,0,False,-1
9369,NONE,0,0,0,False,-1
9370,NONE,0,0,0,False,-1
9371,NONE,0,0,0,False,-1
9372,SINGLE,0,0,1,False,-1
9373,NONE,0,0,0,False,-1
9374,NONE,0,0,0,False,-1
9375,DOUBLE,1,1,0,False,-1
9376,NONE,0,0,0,False,-1
9377,NONE,0,0,0,False,-1
9378,SINGLE,0,0,1,False,-1
9379,SINGLE,0,0,1,False,-1
9380,SINGLE,0,0,1,False,-1
9381,NONE,0,0,0,False,-1
9382,DOUBLE,1,1,0,False,-1
9383,NONE,0,0,0,False,-1
9384,NONE,0,0,0,False,-1
9385,NONE,0,0,0,False,-1
9386,NONE,0,0,0,False,-1
9387,NONE,0,0,0,False,-1
9388,SINGLE,0,0,1,False,-1
9389,NONE,0,0,0,False,-1
9390,NONE,0,0,0,False,-1
9391,SINGLE,0,0,1,False,-1
9392,NONE,0,0,0,False,-1
9393,NONE,0,0,0,False,-1
9394,NONE,0,0,0,False,-1
9395,NONE,0,0,0,False,-1
9396,NONE,0,0,0,False,-1
9397,NONE,0,0,0,False,-1
9398,SINGLE,1,0,0,False,-1
9399,NONE,0,0,0,False,-1
9400,NONE,0,0,0,False,-1
9401,NONE,0,0,0,False,-1
9402,SINGLE,0,1,0,False,-1
9403,NONE,0,0,0,False,-1
9404,NONE,0,0,0,False,-1
9405,NONE,0,0,0,False,-1
9406,NONE,0,0,0,False,-1
9407,NONE,0,0,0,False,-1
9408,DOUBLE,1,1,0,False,-1
9409,NONE,0,0,0,False,-1
9410,NONE,0,0,0,False,-1
9411,SINGLE,0,0,1,False,-1
9412,NONE,0,0,0,False,-1
9413,NONE,0,0,0,False,-1
9414,SINGLE,0,0,1,False,-1
9415,DOUBLE,1,1,0,False,-1
9416,NONE,0,0,0,False,-1
9417,TRIPLE,1,1,1,False,-1
9418,DOUBLE,1,1,0,False,-1
9419,NONE,0,0,0,False,-1
9420,NONE,0,0,0,False,-1
9421,DOUBLE,1,1,0,False,-1
9422,NONE,0,0,0,False,-1
9423,NONE,0,0,0,False,-1
9424,NONE,0,0,0,False,-1
9425,NONE,0,0,0,False,-1
9426,NONE,0,0,0,False,-1
9427,NONE,0,0,0,False,-1
9428,NONE,0,0,0,False,-1
9429,DOUBLE,1,1,0,False,-1
9430,NONE,0,0,0,False,-1
9431,NONE,0,0,0,False,-1
9432,DOUBLE,1,1,0,False,-1
9433,NONE,0,0,0,False,-1
9434,NONE,0,0,0,False,-1
9435,NONE,0,0,0,False,-1
9436,NONE,0,0,0,False,-1
9437,DOUBLE,1,1,0,False,-1
9438,NONE,0,0,0,False,-1
9439,NONE,0,0,0,False,-1
9440,DOUBLE,1,1,0,False,-1
9441,DOUBLE,1,1,0,False,-1
9442,NONE,0,0,0,False,-1
9443,NONE,0,0,0,False,-1
9444,NONE,0,0,0,False,-1
9445,NONE,0,0,0,False,-1
9446,NONE,0,0,0,False,-1
9447,NONE,0,0,0,False,-1
9448,DOUBLE,1,1,0,False,-1
9449,NONE,0,0,0,False,-1
9450,NONE,0,0,0,False,-1
9451,NONE,0,0,0,False,-1
9452,DOUBLE,1,1,0,False,-1
9453,NONE,0,0,0,False,-1
9454,DOUBLE,1,1,0,False,-1
9455,NONE,0,0,0,False,-1
9456,NONE,0,0,0,False,-1
9457,NONE,0,0,0,False,-1
9458,DOUBLE,1,1,0,False,-1
9459,NONE,0,0,0,False,-1
9460,SINGLE,0,1,0,False,-1
9461,NONE,0,0,0,False,-1
9462,NONE,0,0,0,False,-1
9463,NONE,0,0,0,False,-1
9464,SINGLE,1,0,0,False,-1
9465,NONE,0,0,0,False,-1
9466,NONE,0,0,0,False,-1
9467,NONE,0,0,0,False,-1
9468,NONE,0,0,0,False,-1
9469,NONE,0,0,0,False,-1
9470,DOUBLE,1,1,0,False,-1
9471,NONE,0,0,0,False,-1
9472,SINGLE,0,0,1,False,-1
9473,NONE,0,0,0,False,-1
9474,DOUBLE,1,1,0,False,-1
9475,NONE,0,0,0,False,-1
9476,NONE,0,0,0,False,-1
9477,NONE,0,0,0,False,-1
9478,NONE,0,0,0,False,-1
9479,NONE,0,0,0,False,-1
9480,NONE,0,0,0,False,-1
9481,NONE,0,0,0,False,-1
9482,NONE,0,0,0,False,-1
9483,NONE,0,0,0,False,-1
9484,NONE,0,0,0,False,-1
9485,NONE,0,0,0,False,-1
9486,NONE,0,0,0,False,-1
9487,NONE,0,0,0,False,-1
9488,NONE,0,0,0,False,-1
9489,NONE,0,0,0,False,-1
9490,SINGLE,1,0,0,False,-1
9491,NONE,0,0,0,False,-1
9492,SINGLE,0,0,1,False,-1
9493,NONE,0,0,0,False,-1
9494,NONE,0,0,0,False,-1
9495,NONE,0,0,0,False,-1
9496,NONE,0,0,0,False,-1
9497,SINGLE,0,0,1,False,-1
9498,NONE,0,0,0,False,-1
9499,NONE,0,0,0,False,-1
9500,DOUBLE,1,1,0,False,-1
9501,SINGLE,0,0,1,False,-1
9502,NONE,0,0,0,False,-1
9503,DOUBLE,1,1,0,False,-1
9504,NONE,0,0,0,False,-1
9505,DOUBLE,1,1,0,False,-1
9506,NONE,0,0,0,False,-1
9507,NONE,0,0,0,False,-1
9508,NONE,0,0,0,False,-1
9509,NONE,0,0,0,False,-1
9510,TRIPLE,1,1,1,False,-1
9511,NONE,0,0,0,False,-1
9512,NONE,0,0,0,False,-1
9513,NONE,0,0,0,False,-1
9514,NONE,0,0,0,False,-1
9515,NONE,0,0,0,False,-1
9516,NONE,0,0,0,False,-1
9517,SINGLE,1,0,0,False,-1
9518,NONE,0,0,0,False,-1
9519,NONE,0,0,0,False,-1
9520,NONE,0,0,0,False,-1
9521,SINGLE,0,0,1,False,-1
9522,NONE,0,0,0,False,-1
9523,NONE,0,0,0,False,-1
9524,DOUBLE,1,1,0,False,-1
9525,NONE,0,0,0,False,-1
9526,NONE,0,0,0,False,-1
9527,NONE,0,0,0,False,-1
9528,DOUBLE,1,1,0,False,-1
9529,NONE,0,0,0,False,-1
9530,NONE,0,0,0,False,-1
9531,NONE,0,0,0,False,-1
9532,NONE,0,0,0,False,-1
9533,NONE,0,0,0,False,-1
9534,DOUBLE,1,1,0,False,-1
9535,DOUBLE,1,1,0,False,-1
9536,SINGLE,1,0,0,False,-1
9537,NONE,0,0,0,False,-1
9538,NONE,0,0,0,False,-1
9539,NONE,0,0,0,False,-1
9540,NONE,0,0,0,False,-1
9541,NONE,0,0,0,False,-1
9542,NONE,0,0,0,False,-1
9543,SINGLE,0,0,1,False,-1
9544,NONE,0,0,0,False,-1
9545,SINGLE,0,0,1,False,-1
9546,NONE,0,0,0,False,-1
9547,NONE,0,0,0,False,-1
9548,NONE,0,0,0,False,-1
9549,NONE,0,0,0,False,-1
9550,DOUBLE,1,1,0,False,-1
9551,NONE,0,0,0,False,-1
9552,NONE,0,0,0,False,-1
9553,NONE,0,0,0,False,-1
9554,NONE,0,0,0,False,-1
9555,NONE,0,0,0,False,-1
9556,DOUBLE,1,1,0,False,-1
9557,NONE,0,0,0,False,-1
9558,NONE,0,0,0,False,-1
9559,DOUBLE,1,1,0,False,-1
9560,NONE,0,0,0,False,-1
9561,NONE,0,0,0,False,-1
9562,SINGLE,0,0,1,False,-1
9563,NONE,0,0,0,False,-1
9564,NONE,0,0,0,False,-1
9565,TRIPLE,1,1,1,False,-1
9566,NONE,0,0,0,False,-1
9567,NONE,0,0,0,False,-1
9568,NONE,0,0,0,False,-1
9569,NONE,0,0,0,False,-1
9570,NONE,0,0,0,False,-1
9571,SINGLE,0,0,1,False,-1
9572,NONE,0,0,0,False,-1
9573,SINGLE,0,0,1,False,-1
9574,NONE,0,0,0,False,-1
9575,NONE,0,0,0,False,-1
9576,SINGLE,0,0,1,False,-1
9577,NONE,0,0,0,False,-1
9578,NONE,0,0,0,False,-1
9579,SINGLE,1,0,0,False,-1
9580,NONE,0,0,0,False,-1
9581,SINGLE,0,0,1,False,-1
9582,NONE,0,0,0,False,-1
9583,NONE,0,0,0,False,-1
9584,SINGLE,0,1,0,False,-1
9585,NONE,0,0,0,False,-1
9586,NONE,0,0,0,False,-1
9587,NONE,0,0,0,False,-1
9588,NONE,0,0,0,False,-1
9589,NONE,0,0,0,False,-1
9590,NONE,0,0,0,False,-1
9591,NONE,0,0,0,False,-1
9592,SINGLE,0,0,1,False,-1
9593,NONE,0,0,0,False,-1
9594,DOUBLE,1,1,0,False,-1
9595,NONE,0,0,0,False,-1
9596,NONE,0,0,0,False,-1
9597,NONE,0,0,0,False,-1
9598,NONE,0,0,0,False,-1
9599,DOUBLE,1,1,0,False,-1
9600,NONE,0,0,0,False,-1
9601,DOUBLE,1,1,0,False,-1
9602,NONE,0,0,0,False,-1
9603,DOUBLE,1,1,0,False,-1
9604,NONE,0,0,0,False,-1
9605,NONE,0,0,0,False,-1
9606,NONE,0,0,0,False,-1
9607,DOUBLE,1,1,0,False,-1
9608,NONE,0,0,0,False,-1
9609,NONE,0,0,0,False,-1
9610,SINGLE,0,1,0,False,-1
9611,SINGLE,0,0,1,False,-1
9612,NONE,0,0,0,False,-1
9613,SINGLE,0,0,1,False,-1
9614,DOUBLE,1,1,0,False,-1
9615,NONE,0,0,0,False,-1
9616,NONE,0,0,0,False,-1
9617,NONE,0,0,0,False,-1
