EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
75097,DOUBLE,0,1,1,False,-1
75098,SINGLE,1,0,0,False,-1
75099,NONE,0,0,0,False,-1
75100,NONE,0,0,0,False,-1
75101,NONE,0,0,0,False,-1
75102,DOUBLE,0,1,1,False,-1
75103,SINGLE,1,0,0,False,-1
75104,NONE,0,0,0,False,-1
75105,NONE,0,0,0,False,-1
75106,NONE,0,0,0,False,-1
75107,NONE,0,0,0,False,-1
75108,NONE,0,0,0,False,-1
75109,NONE,0,0,0,False,-1
75110,NONE,0,0,0,False,-1
75111,DOUBLE,0,1,1,False,-1
75112,SINGLE,1,0,0,False,-1
75113,TRIPLE,1,1,1,False,-1
75114,SINGLE,0,0,1,False,-1
75115,SINGLE,0,0,1,False,-1
75116,SINGLE,1,0,0,False,-1
75117,SINGLE,0,0,1,False,-1
75118,SINGLE,1,0,0,False,-1
75119,SINGLE,0,0,1,False,-1
75120,SINGLE,1,0,0,False,-1
75121,NONE,0,0,0,False,-1
75122,NONE,0,0,0,False,-1
75123,SINGLE,0,0,1,False,-1
75124,DOUBLE,1,1,0,False,-1
75125,NONE,0,0,0,False,-1
75126,DOUBLE,1,1,0,False,-1
75127,SINGLE,0,0,1,False,-1
75128,NONE,0,0,0,False,-1
75129,SINGLE,1,0,0,False,-1
75130,NONE,0,0,0,False,-1
75131,DOUBLE,1,0,1,False,-1
75132,NONE,0,0,0,False,-1
75133,SINGLE,0,1,0,False,-1
75134,SINGLE,0,0,1,False,-1
75135,NONE,0,0,0,False,-1
75136,SINGLE,1,0,0,False,-1
75137,SINGLE,0,1,0,False,-1
75138,NONE,0,0,0,False,-1
75139,NONE,0,0,0,False,-1
75140,NONE,0,0,0,False,-1
75141,NONE,0,0,0,False,-1
75142,NONE,0,0,0,False,-1
75143,SINGLE,1,0,0,False,-1
75144,SINGLE,1,0,0,False,-1
75145,NONE,0,0,0,False,-1
75146,NONE,0,0,0,False,-1
75147,NONE,0,0,0,False,-1
75148,SINGLE,1,0,0,False,-1
75149,NONE,0,0,0,False,-1
75150,NONE,0,0,0,False,-1
75151,NONE,0,0,0,False,-1
75152,DOUBLE,1,0,1,False,-1
75153,NONE,0,0,0,False,-1
75154,SINGLE,1,0,0,False,-1
75155,NONE,0,0,0,False,-1
75156,NONE,0,0,0,False,-1
75157,NONE,0,0,0,False,-1
75158,NONE,0,0,0,False,-1
75159,NONE,0,0,0,False,-1
75160,NONE,0,0,0,False,-1
75161,TRIPLE,1,1,1,False,-1
75162,DOUBLE,1,1,0,False,-1
75163,SINGLE,0,0,1,False,-1
75164,NONE,0,0,0,False,-1
75165,SINGLE,1,0,0,False,-1
75166,SINGLE,1,0,0,False,-1
75167,SINGLE,1,0,0,False,-1
75168,SINGLE,1,0,0,False,-1
75169,NONE,0,0,0,False,-1
75170,NONE,0,0,0,False,-1
75171,NONE,0,0,0,False,-1
75172,SINGLE,1,0,0,False,-1
75173,NONE,0,0,0,False,-1
75174,NONE,0,0,0,False,-1
75175,NONE,0,0,0,False,-1
75176,NONE,0,0,0,False,-1
75177,SINGLE,0,1,0,False,-1
75178,NONE,0,0,0,False,-1
75179,NONE,0,0,0,False,-1
75180,NONE,0,0,0,False,-1
75181,NONE,0,0,0,False,-1
75182,DOUBLE,1,1,0,False,-1
75183,NONE,0,0,0,False,-1
75184,SINGLE,1,0,0,False,-1
75185,NONE,0,0,0,False,-1
75186,NONE,0,0,0,False,-1
75187,NONE,0,0,0,False,-1
75188,SINGLE,1,0,0,False,-1
75189,SINGLE,0,0,1,False,-1
75190,TRIPLE,1,1,1,False,-1
75191,NONE,0,0,0,False,-1
75192,NONE,0,0,0,False,-1
75193,NONE,0,0,0,False,-1
75194,DOUBLE,1,1,0,False,-1
75195,NONE,0,0,0,False,-1
75196,DOUBLE,1,1,0,False,-1
75197,TRIPLE,1,1,1,False,-1
75198,NONE,0,0,0,False,-1
75199,NONE,0,0,0,False,-1
75200,NONE,0,0,0,False,-1
75201,NONE,0,0,0,False,-1
75202,NONE,0,0,0,False,-1
75203,NONE,0,0,0,False,-1
75204,NONE,0,0,0,False,-1
75205,DOUBLE,1,1,0,False,-1
75206,NONE,0,0,0,False,-1
75207,TRIPLE,1,1,1,False,-1
75208,DOUBLE,1,1,0,False,-1
75209,SINGLE,1,0,0,False,-1
75210,NONE,0,0,0,False,-1
75211,NONE,0,0,0,False,-1
75212,NONE,0,0,0,False,-1
75213,DOUBLE,1,1,0,False,-1
75214,SINGLE,0,0,1,False,-1
75215,NONE,0,0,0,False,-1
75216,NONE,0,0,0,False,-1
75217,NONE,0,0,0,False,-1
75218,TRIPLE,1,1,1,False,-1
75219,SINGLE,1,0,0,False,-1
75220,NONE,0,0,0,False,-1
75221,SINGLE,1,0,0,False,-1
75222,NONE,0,0,0,False,-1
75223,NONE,0,0,0,False,-1
75224,NONE,0,0,0,False,-1
75225,NONE,0,0,0,False,-1
75226,SINGLE,0,1,0,False,-1
75227,SINGLE,0,0,1,False,-1
75228,SINGLE,0,0,1,False,-1
75229,SINGLE,1,0,0,False,-1
75230,NONE,0,0,0,False,-1
75231,SINGLE,1,0,0,False,-1
75232,NONE,0,0,0,False,-1
75233,NONE,0,0,0,False,-1
75234,SINGLE,1,0,0,False,-1
75235,NONE,0,0,0,False,-1
75236,NONE,0,0,0,False,-1
75237,DOUBLE,1,0,1,False,-1
75238,NONE,0,0,0,False,-1
75239,DOUBLE,1,1,0,False,-1
75240,NONE,0,0,0,False,-1
75241,NONE,0,0,0,False,-1
75242,TRIPLE,1,1,1,False,-1
75243,SINGLE,1,0,0,False,-1
75244,NONE,0,0,0,False,-1
75245,NONE,0,0,0,False,-1
75246,NONE,0,0,0,False,-1
75247,SINGLE,1,0,0,False,-1
75248,SINGLE,1,0,0,False,-1
75249,NONE,0,0,0,False,-1
75250,NONE,0,0,0,False,-1
75251,SINGLE,0,0,1,False,-1
75252,NONE,0,0,0,False,-1
75253,DOUBLE,1,1,0,False,-1
75254,SINGLE,1,0,0,False,-1
75255,DOUBLE,0,1,1,False,-1
75256,NONE,0,0,0,False,-1
75257,SINGLE,0,0,1,False,-1
75258,TRIPLE,1,1,1,False,-1
75259,SINGLE,1,0,0,False,-1
75260,NONE,0,0,0,False,-1
75261,TRIPLE,1,1,1,False,-1
75262,DOUBLE,1,0,1,False,-1
75263,NONE,0,0,0,False,-1
75264,SINGLE,0,1,0,False,-1
75265,NONE,0,0,0,False,-1
75266,NONE,0,0,0,False,-1
75267,NONE,0,0,0,False,-1
75268,NONE,0,0,0,False,-1
75269,NONE,0,0,0,False,-1
75270,NONE,0,0,0,False,-1
75271,NONE,0,0,0,False,-1
75272,NONE,0,0,0,False,-1
75273,NONE,0,0,0,False,-1
75274,DOUBLE,1,1,0,False,-1
75275,NONE,0,0,0,False,-1
75276,SINGLE,0,0,1,False,-1
75277,SINGLE,0,0,1,False,-1
75278,SINGLE,1,0,0,False,-1
75279,NONE,0,0,0,False,-1
75280,NONE,0,0,0,False,-1
75281,SINGLE,1,0,0,False,-1
75282,DOUBLE,1,1,0,False,-1
75283,NONE,0,0,0,False,-1
75284,NONE,0,0,0,False,-1
75285,SINGLE,1,0,0,False,-1
75286,NONE,0,0,0,False,-1
75287,NONE,0,0,0,False,-1
75288,SINGLE,1,0,0,False,-1
75289,NONE,0,0,0,False,-1
75290,NONE,0,0,0,False,-1
75291,SINGLE,0,0,1,False,-1
75292,NONE,0,0,0,False,-1
75293,NONE,0,0,0,False,-1
75294,NONE,0,0,0,False,-1
75295,NONE,0,0,0,False,-1
75296,SINGLE,0,1,0,False,-1
75297,NONE,0,0,0,False,-1
75298,NONE,0,0,0,False,-1
75299,SINGLE,1,0,0,False,-1
75300,SINGLE,1,0,0,False,-1
75301,NONE,0,0,0,False,-1
75302,SINGLE,1,0,0,False,-1
75303,SINGLE,0,0,1,False,-1
75304,DOUBLE,1,1,0,False,-1
75305,NONE,0,0,0,False,-1
75306,NONE,0,0,0,False,-1
75307,NONE,0,0,0,False,-1
75308,NONE,0,0,0,False,-1
75309,NONE,0,0,0,False,-1
75310,NONE,0,0,0,False,-1
75311,NONE,0,0,0,False,-1
75312,TRIPLE,1,1,1,False,-1
75313,NONE,0,0,0,False,-1
75314,NONE,0,0,0,False,-1
75315,NONE,0,0,0,False,-1
75316,NONE,0,0,0,False,-1
75317,SINGLE,1,0,0,False,-1
75318,TRIPLE,1,1,1,False,-1
75319,NONE,0,0,0,False,-1
75320,NONE,0,0,0,False,-1
75321,NONE,0,0,0,False,-1
75322,NONE,0,0,0,False,-1
75323,NONE,0,0,0,False,-1
75324,NONE,0,0,0,False,-1
75325,NONE,0,0,0,False,-1
75326,NONE,0,0,0,False,-1
75327,DOUBLE,1,1,0,False,-1
75328,NONE,0,0,0,False,-1
75329,NONE,0,0,0,False,-1
75330,NONE,0,0,0,False,-1
75331,NONE,0,0,0,False,-1
75332,TRIPLE,1,1,1,False,-1
75333,NONE,0,0,0,False,-1
75334,NONE,0,0,0,False,-1
75335,NONE,0,0,0,False,-1
75336,SINGLE,0,0,1,False,-1
75337,DOUBLE,0,1,1,False,-1
75338,NONE,0,0,0,False,-1
75339,SINGLE,0,1,0,False,-1
75340,NONE,0,0,0,False,-1
75341,NONE,0,0,0,False,-1
75342,SINGLE,1,0,0,False,-1
75343,SINGLE,1,0,0,False,-1
75344,DOUBLE,0,1,1,False,-1
75345,NONE,0,0,0,False,-1
75346,NONE,0,0,0,False,-1
75347,NONE,0,0,0,False,-1
75348,NONE,0,0,0,False,-1
75349,NONE,0,0,0,False,-1
75350,NONE,0,0,0,False,-1
75351,NONE,0,0,0,False,-1
75352,SINGLE,1,0,0,False,-1
75353,SINGLE,1,0,0,False,-1
75354,NONE,0,0,0,False,-1
75355,NONE,0,0,0,False,-1
75356,SINGLE,0,1,0,False,-1
75357,NONE,0,0,0,False,-1
75358,NONE,0,0,0,False,-1
75359,DOUBLE,1,1,0,False,-1
75360,NONE,0,0,0,False,-1
75361,NONE,0,0,0,False,-1
75362,SINGLE,0,0,1,False,-1
75363,SINGLE,1,0,0,False,-1
75364,SINGLE,1,0,0,False,-1
75365,NONE,0,0,0,False,-1
75366,NONE,0,0,0,False,-1
75367,NONE,0,0,0,False,-1
75368,DOUBLE,1,1,0,False,-1
75369,DOUBLE,1,1,0,False,-1
75370,NONE,0,0,0,False,-1
75371,NONE,0,0,0,False,-1
75372,SINGLE,1,0,0,False,-1
75373,NONE,0,0,0,False,-1
75374,NONE,0,0,0,False,-1
75375,SINGLE,1,0,0,False,-1
75376,NONE,0,0,0,False,-1
75377,SINGLE,1,0,0,False,-1
75378,NONE,0,0,0,False,-1
75379,NONE,0,0,0,False,-1
75380,NONE,0,0,0,False,-1
75381,NONE,0,0,0,False,-1
75382,TRIPLE,1,1,1,False,-1
75383,NONE,0,0,0,False,-1
75384,SINGLE,1,0,0,False,-1
75385,SINGLE,0,0,1,False,-1
75386,NONE,0,0,0,False,-1
75387,SINGLE,1,0,0,False,-1
75388,NONE,0,0,0,False,-1
75389,TRIPLE,1,1,1,False,-1
75390,DOUBLE,1,0,1,False,-1
75391,NONE,0,0,0,False,-1
75392,NONE,0,0,0,False,-1
75393,DOUBLE,0,1,1,False,-1
75394,NONE,0,0,0,False,-1
75395,NONE,0,0,0,False,-1
75396,NONE,0,0,0,False,-1
75397,NONE,0,0,0,False,-1
75398,NONE,0,0,0,False,-1
75399,NONE,0,0,0,False,-1
75400,NONE,0,0,0,False,-1
75401,NONE,0,0,0,False,-1
75402,NONE,0,0,0,False,-1
75403,NONE,0,0,0,False,-1
75404,NONE,0,0,0,False,-1
75405,NONE,0,0,0,False,-1
75406,DOUBLE,0,1,1,False,-1
75407,NONE,0,0,0,False,-1
75408,NONE,0,0,0,False,-1
75409,NONE,0,0,0,False,-1
75410,NONE,0,0,0,False,-1
75411,DOUBLE,1,1,0,False,-1
75412,TRIPLE,1,1,1,False,-1
75413,NONE,0,0,0,False,-1
75414,NONE,0,0,0,False,-1
75415,NONE,0,0,0,False,-1
75416,SINGLE,0,0,1,False,-1
75417,SINGLE,1,0,0,False,-1
75418,NONE,0,0,0,False,-1
75419,NONE,0,0,0,False,-1
75420,SINGLE,0,0,1,False,-1
75421,NONE,0,0,0,False,-1
75422,NONE,0,0,0,False,-1
75423,NONE,0,0,0,False,-1
75424,NONE,0,0,0,False,-1
75425,NONE,0,0,0,False,-1
75426,NONE,0,0,0,False,-1
75427,NONE,0,0,0,False,-1
75428,TRIPLE,1,1,1,False,-1
75429,DOUBLE,1,1,0,False,-1
75430,NONE,0,0,0,False,-1
75431,NONE,0,0,0,False,-1
75432,NONE,0,0,0,False,-1
75433,NONE,0,0,0,False,-1
75434,NONE,0,0,0,False,-1
75435,DOUBLE,0,1,1,False,-1
75436,DOUBLE,1,1,0,False,-1
75437,NONE,0,0,0,False,-1
75438,NONE,0,0,0,False,-1
75439,NONE,0,0,0,False,-1
75440,NONE,0,0,0,False,-1
75441,DOUBLE,0,1,1,False,-1
75442,NONE,0,0,0,False,-1
75443,SINGLE,1,0,0,False,-1
75444,NONE,0,0,0,False,-1
75445,NONE,0,0,0,False,-1
75446,SINGLE,1,0,0,False,-1
75447,NONE,0,0,0,False,-1
75448,NONE,0,0,0,False,-1
75449,NONE,0,0,0,False,-1
75450,NONE,0,0,0,False,-1
75451,NONE,0,0,0,False,-1
75452,NONE,0,0,0,False,-1
75453,NONE,0,0,0,False,-1
75454,NONE,0,0,0,False,-1
75455,NONE,0,0,0,False,-1
75456,TRIPLE,1,1,1,False,-1
75457,SINGLE,0,1,0,False,-1
75458,NONE,0,0,0,False,-1
75459,SINGLE,0,0,1,False,-1
75460,TRIPLE,1,1,1,False,-1
75461,NONE,0,0,0,False,-1
75462,NONE,0,0,0,False,-1
75463,NONE,0,0,0,False,-1
75464,NONE,0,0,0,False,-1
75465,DOUBLE,1,1,0,False,-1
75466,TRIPLE,1,1,1,False,-1
75467,NONE,0,0,0,False,-1
75468,SINGLE,1,0,0,False,-1
75469,NONE,0,0,0,False,-1
75470,NONE,0,0,0,False,-1
75471,DOUBLE,1,1,0,False,-1
75472,SINGLE,1,0,0,False,-1
75473,NONE,0,0,0,False,-1
75474,SINGLE,1,0,0,False,-1
75475,NONE,0,0,0,False,-1
75476,NONE,0,0,0,False,-1
75477,NONE,0,0,0,False,-1
75478,NONE,0,0,0,False,-1
75479,TRIPLE,1,1,1,False,-1
75480,NONE,0,0,0,False,-1
75481,NONE,0,0,0,False,-1
75482,SINGLE,1,0,0,False,-1
75483,NONE,0,0,0,False,-1
75484,NONE,0,0,0,False,-1
75485,NONE,0,0,0,False,-1
75486,NONE,0,0,0,False,-1
75487,SINGLE,0,0,1,False,-1
75488,NONE,0,0,0,False,-1
75489,NONE,0,0,0,False,-1
75490,NONE,0,0,0,False,-1
75491,NONE,0,0,0,False,-1
75492,TRIPLE,1,1,1,False,-1
75493,NONE,0,0,0,False,-1
75494,SINGLE,0,0,1,False,-1
75495,NONE,0,0,0,False,-1
75496,SINGLE,0,1,0,False,-1
75497,SINGLE,1,0,0,False,-1
75498,DOUBLE,1,1,0,False,-1
75499,NONE,0,0,0,False,-1
75500,DOUBLE,1,1,0,False,-1
75501,NONE,0,0,0,False,-1
75502,DOUBLE,1,1,0,False,-1
75503,SINGLE,0,0,1,False,-1
75504,NONE,0,0,0,False,-1
75505,NONE,0,0,0,False,-1
75506,NONE,0,0,0,False,-1
75507,NONE,0,0,0,False,-1
75508,SINGLE,0,1,0,False,-1
75509,TRIPLE,1,1,1,False,-1
75510,NONE,0,0,0,False,-1
75511,NONE,0,0,0,False,-1
75512,DOUBLE,1,1,0,False,-1
75513,NONE,0,0,0,False,-1
75514,SINGLE,1,0,0,False,-1
75515,NONE,0,0,0,False,-1
75516,SINGLE,0,1,0,False,-1
75517,NONE,0,0,0,False,-1
75518,NONE,0,0,0,False,-1
75519,NONE,0,0,0,False,-1
75520,NONE,0,0,0,False,-1
75521,NONE,0,0,0,False,-1
75522,NONE,0,0,0,False,-1
75523,DOUBLE,0,1,1,False,-1
75524,NONE,0,0,0,False,-1
75525,NONE,0,0,0,False,-1
75526,NONE,0,0,0,False,-1
75527,NONE,0,0,0,False,-1
75528,NONE,0,0,0,False,-1
75529,NONE,0,0,0,False,-1
75530,NONE,0,0,0,False,-1
75531,DOUBLE,1,0,1,False,-1
75532,NONE,0,0,0,False,-1
75533,NONE,0,0,0,False,-1
75534,NONE,0,0,0,False,-1
75535,DOUBLE,1,1,0,False,-1
75536,NONE,0,0,0,False,-1
75537,NONE,0,0,0,False,-1
75538,SINGLE,1,0,0,False,-1
75539,DOUBLE,1,1,0,False,-1
75540,DOUBLE,1,1,0,False,-1
75541,NONE,0,0,0,False,-1
75542,NONE,0,0,0,False,-1
75543,NONE,0,0,0,False,-1
75544,NONE,0,0,0,False,-1
75545,DOUBLE,0,1,1,False,-1
75546,NONE,0,0,0,False,-1
75547,NONE,0,0,0,False,-1
75548,SINGLE,0,1,0,False,-1
75549,TRIPLE,1,1,1,False,-1
75550,SINGLE,1,0,0,False,-1
75551,TRIPLE,1,1,1,False,-1
75552,NONE,0,0,0,False,-1
75553,NONE,0,0,0,False,-1
75554,NONE,0,0,0,False,-1
75555,TRIPLE,1,1,1,False,-1
75556,NONE,0,0,0,False,-1
75557,NONE,0,0,0,False,-1
75558,DOUBLE,1,1,0,False,-1
75559,SINGLE,1,0,0,False,-1
75560,SINGLE,0,1,0,False,-1
75561,DOUBLE,1,1,0,False,-1
75562,NONE,0,0,0,False,-1
75563,NONE,0,0,0,False,-1
75564,TRIPLE,1,1,1,False,-1
75565,NONE,0,0,0,False,-1
75566,DOUBLE,1,1,0,False,-1
75567,DOUBLE,1,1,0,False,-1
75568,NONE,0,0,0,False,-1
75569,NONE,0,0,0,False,-1
75570,NONE,0,0,0,False,-1
75571,NONE,0,0,0,False,-1
75572,NONE,0,0,0,False,-1
75573,TRIPLE,1,1,1,False,-1
75574,SINGLE,1,0,0,False,-1
75575,SINGLE,1,0,0,False,-1
75576,SINGLE,0,1,0,False,-1
75577,DOUBLE,0,1,1,False,-1
75578,NONE,0,0,0,False,-1
75579,SINGLE,1,0,0,False,-1
75580,SINGLE,0,1,0,False,-1
75581,NONE,0,0,0,False,-1
75582,NONE,0,0,0,False,-1
75583,NONE,0,0,0,False,-1
75584,SINGLE,1,0,0,False,-1
75585,DOUBLE,1,1,0,False,-1
75586,SINGLE,1,0,0,False,-1
75587,NONE,0,0,0,False,-1
75588,NONE,0,0,0,False,-1
75589,DOUBLE,1,1,0,False,-1
75590,NONE,0,0,0,False,-1
75591,NONE,0,0,0,False,-1
75592,NONE,0,0,0,False,-1
75593,SINGLE,0,0,1,False,-1
75594,NONE,0,0,0,False,-1
75595,SINGLE,0,1,0,False,-1
75596,SINGLE,0,0,1,False,-1
75597,SINGLE,0,1,0,False,-1
75598,NONE,0,0,0,False,-1
75599,NONE,0,0,0,False,-1
75600,SINGLE,0,0,1,False,-1
75601,NONE,0,0,0,False,-1
75602,SINGLE,1,0,0,False,-1
75603,NONE,0,0,0,False,-1
75604,SINGLE,1,0,0,False,-1
75605,NONE,0,0,0,False,-1
75606,SINGLE,0,1,0,False,-1
75607,NONE,0,0,0,False,-1
75608,NONE,0,0,0,False,-1
75609,SINGLE,0,0,1,False,-1
75610,NONE,0,0,0,False,-1
75611,SINGLE,1,0,0,False,-1
75612,NONE,0,0,0,False,-1
75613,SINGLE,1,0,0,False,-1
75614,DOUBLE,0,1,1,False,-1
75615,NONE,0,0,0,False,-1
75616,SINGLE,1,0,0,False,-1
75617,NONE,0,0,0,False,-1
75618,SINGLE,0,0,1,False,-1
75619,SINGLE,1,0,0,False,-1
75620,NONE,0,0,0,False,-1
75621,TRIPLE,1,1,1,False,-1
75622,SINGLE,1,0,0,False,-1
75623,NONE,0,0,0,False,-1
75624,SINGLE,1,0,0,False,-1
75625,SINGLE,0,1,0,False,-1
75626,SINGLE,1,0,0,False,-1
75627,DOUBLE,1,1,0,False,-1
75628,SINGLE,1,0,0,False,-1
75629,NONE,0,0,0,False,-1
75630,NONE,0,0,0,False,-1
75631,NONE,0,0,0,False,-1
75632,SINGLE,1,0,0,False,-1
75633,NONE,0,0,0,False,-1
75634,SINGLE,0,1,0,False,-1
75635,NONE,0,0,0,False,-1
75636,DOUBLE,1,1,0,False,-1
75637,DOUBLE,0,1,1,False,-1
75638,NONE,0,0,0,False,-1
75639,NONE,0,0,0,False,-1
75640,SINGLE,0,0,1,False,-1
75641,NONE,0,0,0,False,-1
75642,NONE,0,0,0,False,-1
75643,NONE,0,0,0,False,-1
75644,NONE,0,0,0,False,-1
75645,NONE,0,0,0,False,-1
75646,SINGLE,1,0,0,False,-1
75647,NONE,0,0,0,False,-1
75648,SINGLE,0,0,1,False,-1
75649,NONE,0,0,0,False,-1
75650,SINGLE,0,1,0,False,-1
75651,DOUBLE,1,0,1,False,-1
75652,NONE,0,0,0,False,-1
75653,SINGLE,1,0,0,False,-1
75654,NONE,0,0,0,False,-1
75655,TRIPLE,1,1,1,False,-1
75656,NONE,0,0,0,False,-1
75657,SINGLE,0,0,1,False,-1
75658,NONE,0,0,0,False,-1
75659,DOUBLE,1,1,0,False,-1
75660,SINGLE,1,0,0,False,-1
75661,TRIPLE,1,1,1,False,-1
75662,NONE,0,0,0,False,-1
75663,SINGLE,0,0,1,False,-1
75664,TRIPLE,1,1,1,False,-1
75665,DOUBLE,1,1,0,False,-1
75666,SINGLE,0,1,0,False,-1
75667,SINGLE,1,0,0,False,-1
75668,NONE,0,0,0,False,-1
75669,SINGLE,0,0,1,False,-1
75670,NONE,0,0,0,False,-1
75671,NONE,0,0,0,False,-1
75672,NONE,0,0,0,False,-1
75673,DOUBLE,0,1,1,False,-1
75674,NONE,0,0,0,False,-1
75675,SINGLE,0,0,1,False,-1
75676,NONE,0,0,0,False,-1
75677,SINGLE,0,1,0,False,-1
75678,NONE,0,0,0,False,-1
75679,TRIPLE,1,1,1,False,-1
75680,NONE,0,0,0,False,-1
75681,SINGLE,0,0,1,False,-1
75682,DOUBLE,1,1,0,False,-1
75683,SINGLE,0,0,1,False,-1
75684,NONE,0,0,0,False,-1
75685,NONE,0,0,0,False,-1
75686,NONE,0,0,0,False,-1
75687,NONE,0,0,0,False,-1
75688,SINGLE,1,0,0,False,-1
75689,NONE,0,0,0,False,-1
75690,NONE,0,0,0,False,-1
75691,NONE,0,0,0,False,-1
75692,NONE,0,0,0,False,-1
75693,SINGLE,1,0,0,False,-1
75694,SINGLE,1,0,0,False,-1
75695,TRIPLE,1,1,1,False,-1
75696,SINGLE,1,0,0,False,-1
75697,SINGLE,1,0,0,False,-1
75698,DOUBLE,1,1,0,False,-1
75699,SINGLE,0,0,1,False,-1
75700,NONE,0,0,0,False,-1
75701,NONE,0,0,0,False,-1
75702,NONE,0,0,0,False,-1
75703,DOUBLE,0,1,1,False,-1
75704,NONE,0,0,0,False,-1
75705,DOUBLE,1,1,0,False,-1
75706,NONE,0,0,0,False,-1
75707,NONE,0,0,0,False,-1
75708,SINGLE,0,0,1,False,-1
75709,DOUBLE,1,1,0,False,-1
75710,NONE,0,0,0,False,-1
75711,NONE,0,0,0,False,-1
75712,NONE,0,0,0,False,-1
75713,NONE,0,0,0,False,-1
75714,SINGLE,0,0,1,False,-1
75715,NONE,0,0,0,False,-1
75716,NONE,0,0,0,False,-1
75717,NONE,0,0,0,False,-1
75718,NONE,0,0,0,False,-1
75719,NONE,0,0,0,False,-1
75720,NONE,0,0,0,False,-1
75721,NONE,0,0,0,False,-1
75722,NONE,0,0,0,False,-1
75723,NONE,0,0,0,False,-1
75724,SINGLE,1,0,0,False,-1
75725,DOUBLE,1,1,0,False,-1
75726,NONE,0,0,0,False,-1
75727,NONE,0,0,0,False,-1
75728,NONE,0,0,0,False,-1
75729,SINGLE,0,1,0,False,-1
75730,DOUBLE,1,1,0,False,-1
75731,NONE,0,0,0,False,-1
75732,NONE,0,0,0,False,-1
75733,NONE,0,0,0,False,-1
75734,NONE,0,0,0,False,-1
75735,DOUBLE,1,1,0,False,-1
75736,NONE,0,0,0,False,-1
75737,DOUBLE,1,1,0,False,-1
75738,NONE,0,0,0,False,-1
75739,NONE,0,0,0,False,-1
75740,SINGLE,1,0,0,False,-1
75741,NONE,0,0,0,False,-1
75742,DOUBLE,1,1,0,False,-1
75743,NONE,0,0,0,False,-1
75744,NONE,0,0,0,False,-1
75745,SINGLE,1,0,0,False,-1
75746,SINGLE,1,0,0,False,-1
75747,NONE,0,0,0,False,-1
75748,NONE,0,0,0,False,-1
75749,NONE,0,0,0,False,-1
75750,NONE,0,0,0,False,-1
75751,SINGLE,1,0,0,False,-1
75752,SINGLE,0,0,1,False,-1
75753,NONE,0,0,0,False,-1
75754,NONE,0,0,0,False,-1
75755,NONE,0,0,0,False,-1
75756,DOUBLE,1,1,0,True,526.221
75757,SINGLE,1,0,0,False,-1
75758,NONE,0,0,0,False,-1
75759,NONE,0,0,0,False,-1
75760,NONE,0,0,0,False,-1
75761,DOUBLE,1,1,0,False,-1
75762,SINGLE,0,1,0,False,-1
75763,NONE,0,0,0,False,-1
75764,NONE,0,0,0,False,-1
75765,SINGLE,0,0,1,False,-1
75766,NONE,0,0,0,False,-1
75767,NONE,0,0,0,False,-1
75768,NONE,0,0,0,False,-1
75769,SINGLE,0,0,1,False,-1
75770,NONE,0,0,0,False,-1
75771,NONE,0,0,0,False,-1
75772,NONE,0,0,0,False,-1
75773,NONE,0,0,0,False,-1
75774,NONE,0,0,0,False,-1
75775,SINGLE,1,0,0,False,-1
75776,SINGLE,1,0,0,False,-1
75777,SINGLE,0,0,1,False,-1
75778,DOUBLE,1,1,0,False,-1
75779,TRIPLE,1,1,1,False,-1
75780,NONE,0,0,0,False,-1
75781,NONE,0,0,0,False,-1
75782,NONE,0,0,0,False,-1
75783,NONE,0,0,0,False,-1
75784,NONE,0,0,0,False,-1
75785,DOUBLE,1,1,0,False,-1
75786,NONE,0,0,0,False,-1
75787,NONE,0,0,0,False,-1
75788,NONE,0,0,0,False,-1
75789,DOUBLE,1,1,0,False,-1
75790,NONE,0,0,0,False,-1
75791,SINGLE,1,0,0,False,-1
75792,DOUBLE,1,1,0,False,-1
75793,NONE,0,0,0,False,-1
75794,SINGLE,0,1,0,False,-1
75795,NONE,0,0,0,False,-1
75796,SINGLE,1,0,0,False,-1
75797,NONE,0,0,0,False,-1
75798,NONE,0,0,0,False,-1
75799,NONE,0,0,0,False,-1
75800,NONE,0,0,0,False,-1
75801,NONE,0,0,0,False,-1
75802,TRIPLE,1,1,1,False,-1
75803,SINGLE,0,0,1,False,-1
75804,NONE,0,0,0,False,-1
75805,SINGLE,1,0,0,False,-1
75806,NONE,0,0,0,False,-1
75807,DOUBLE,1,1,0,False,-1
75808,NONE,0,0,0,False,-1
75809,NONE,0,0,0,False,-1
75810,SINGLE,0,0,1,False,-1
75811,TRIPLE,1,1,1,False,-1
75812,SINGLE,1,0,0,False,-1
75813,SINGLE,0,0,1,False,-1
75814,DOUBLE,0,1,1,False,-1
75815,SINGLE,0,0,1,False,-1
75816,SINGLE,0,0,1,False,-1
75817,SINGLE,1,0,0,False,-1
75818,SINGLE,0,0,1,False,-1
75819,DOUBLE,1,0,1,False,-1
75820,NONE,0,0,0,False,-1
75821,NONE,0,0,0,False,-1
75822,NONE,0,0,0,False,-1
75823,DOUBLE,1,1,0,False,-1
75824,NONE,0,0,0,False,-1
75825,NONE,0,0,0,False,-1
75826,DOUBLE,0,1,1,False,-1
75827,SINGLE,1,0,0,False,-1
75828,DOUBLE,1,1,0,False,-1
75829,NONE,0,0,0,False,-1
75830,DOUBLE,0,1,1,False,-1
75831,NONE,0,0,0,False,-1
