EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3042,SINGLE,0,0,1,False,-1
3043,DOUBLE,0,1,1,False,-1
3044,DOUBLE,0,1,1,False,-1
3045,TRIPLE,1,1,1,False,-1
3046,TRIPLE,1,1,1,False,-1
3047,TRIPLE,1,1,1,False,-1
3048,TRIPLE,1,1,1,False,-1
3049,DOUBLE,0,1,1,False,-1
3050,TRIPLE,1,1,1,False,-1
3051,TRIPLE,1,1,1,False,-1
3052,TRIPLE,1,1,1,False,-1
3053,SINGLE,0,0,1,False,-1
3054,TRIPLE,1,1,1,False,-1
3055,TRIPLE,1,1,1,False,-1
3056,TRIPLE,1,1,1,False,-1
3057,DOUBLE,0,1,1,False,-1
3058,DOUBLE,0,1,1,False,-1
3059,DOUBLE,0,1,1,False,-1
3060,DOUBLE,0,1,1,False,-1
3061,TRIPLE,1,1,1,False,-1
3062,TRIPLE,1,1,1,False,-1
3063,DOUBLE,0,1,1,False,-1
3064,DOUBLE,0,1,1,False,-1
3065,SINGLE,0,0,1,False,-1
3066,TRIPLE,1,1,1,False,-1
3067,DOUBLE,0,1,1,False,-1
3068,TRIPLE,1,1,1,False,-1
3069,SINGLE,0,0,1,False,-1
3070,TRIPLE,1,1,1,False,-1
3071,TRIPLE,1,1,1,False,-1
3072,DOUBLE,0,1,1,False,-1
3073,DOUBLE,0,1,1,False,-1
3074,DOUBLE,0,1,1,False,-1
3075,TRIPLE,1,1,1,False,-1
3076,TRIPLE,1,1,1,False,-1
3077,TRIPLE,1,1,1,False,-1
3078,TRIPLE,1,1,1,False,-1
3079,SINGLE,0,0,1,False,-1
3080,TRIPLE,1,1,1,False,-1
3081,DOUBLE,0,1,1,False,-1
3082,DOUBLE,0,1,1,False,-1
3083,TRIPLE,1,1,1,False,-1
3084,TRIPLE,1,1,1,False,-1
3085,SINGLE,0,0,1,False,-1
3086,DOUBLE,0,1,1,False,-1
3087,TRIPLE,1,1,1,False,-1
3088,DOUBLE,0,1,1,False,-1
3089,SINGLE,0,0,1,False,-1
3090,TRIPLE,1,1,1,False,-1
3091,TRIPLE,1,1,1,False,-1
3092,DOUBLE,0,1,1,False,-1
3093,DOUBLE,0,1,1,False,-1
3094,TRIPLE,1,1,1,False,-1
3095,DOUBLE,0,1,1,False,-1
3096,TRIPLE,1,1,1,False,-1
3097,TRIPLE,1,1,1,False,-1
3098,TRIPLE,1,1,1,False,-1
3100,TRIPLE,1,1,1,False,-1
3101,DOUBLE,0,1,1,False,-1
3102,TRIPLE,1,1,1,False,-1
3104,DOUBLE,0,1,1,False,-1
3105,DOUBLE,0,1,1,False,-1
3106,DOUBLE,0,1,1,False,-1
3107,SINGLE,0,0,1,False,-1
3108,DOUBLE,0,1,1,False,-1
3109,SINGLE,0,0,1,False,-1
3110,DOUBLE,0,1,1,False,-1
3111,DOUBLE,0,1,1,False,-1
3112,TRIPLE,1,1,1,False,-1
3113,TRIPLE,1,1,1,False,-1
3114,TRIPLE,1,1,1,False,-1
3115,DOUBLE,0,1,1,False,-1
3116,TRIPLE,1,1,1,False,-1
3117,TRIPLE,1,1,1,False,-1
3118,TRIPLE,1,1,1,False,-1
3119,DOUBLE,0,1,1,False,-1
3120,DOUBLE,0,1,1,False,-1
3121,DOUBLE,0,1,1,False,-1
3122,TRIPLE,1,1,1,False,-1
3123,TRIPLE,1,1,1,False,-1
3124,TRIPLE,1,1,1,False,-1
3125,TRIPLE,1,1,1,False,-1
3126,SINGLE,0,0,1,False,-1
3127,SINGLE,0,0,1,False,-1
3128,DOUBLE,0,1,1,False,-1
3129,DOUBLE,0,1,1,False,-1
3130,TRIPLE,1,1,1,False,-1
3131,SINGLE,0,0,1,False,-1
3132,TRIPLE,1,1,1,False,-1
3133,SINGLE,0,0,1,False,-1
3134,TRIPLE,1,1,1,False,-1
3135,DOUBLE,0,1,1,False,-1
3137,DOUBLE,0,1,1,False,-1
3138,TRIPLE,1,1,1,False,-1
3139,TRIPLE,1,1,1,False,-1
3140,TRIPLE,1,1,1,False,-1
3142,TRIPLE,1,1,1,False,-1
3143,TRIPLE,1,1,1,False,-1
3144,TRIPLE,1,1,1,False,-1
3145,DOUBLE,0,1,1,False,-1
3146,TRIPLE,1,1,1,False,-1
3147,DOUBLE,0,1,1,False,-1
3148,TRIPLE,1,1,1,False,-1
3150,DOUBLE,0,1,1,False,-1
3151,TRIPLE,1,1,1,False,-1
3152,TRIPLE,1,1,1,False,-1
3153,TRIPLE,1,1,1,False,-1
3154,DOUBLE,0,1,1,False,-1
3156,TRIPLE,1,1,1,False,-1
3158,DOUBLE,0,1,1,False,-1
3159,TRIPLE,1,1,1,False,-1
3162,SINGLE,0,0,1,False,-1
3163,TRIPLE,1,1,1,False,-1
3164,TRIPLE,1,1,1,False,-1
3165,TRIPLE,1,1,1,False,-1
3166,DOUBLE,0,1,1,False,-1
3167,TRIPLE,1,1,1,False,-1
3168,TRIPLE,1,1,1,False,-1
3169,TRIPLE,1,1,1,False,-1
3170,TRIPLE,1,1,1,False,-1
3171,DOUBLE,0,1,1,False,-1
3172,DOUBLE,0,1,1,False,-1
3173,DOUBLE,0,1,1,False,-1
3174,TRIPLE,1,1,1,False,-1
3175,TRIPLE,1,1,1,False,-1
3179,TRIPLE,1,1,1,False,-1
3180,TRIPLE,1,1,1,False,-1
3181,DOUBLE,0,1,1,False,-1
3182,SINGLE,0,0,1,False,-1
3183,TRIPLE,1,1,1,False,-1
3184,DOUBLE,0,1,1,False,-1
3185,TRIPLE,1,1,1,False,-1
3186,TRIPLE,1,1,1,False,-1
3189,TRIPLE,1,1,1,False,-1
3190,TRIPLE,1,1,1,False,-1
3191,DOUBLE,0,1,1,False,-1
3192,TRIPLE,1,1,1,False,-1
3193,DOUBLE,0,1,1,False,-1
3194,DOUBLE,0,1,1,False,-1
3195,TRIPLE,1,1,1,False,-1
3196,TRIPLE,1,1,1,False,-1
3197,TRIPLE,1,1,1,False,-1
3198,TRIPLE,1,1,1,False,-1
3199,TRIPLE,1,1,1,False,-1
3200,TRIPLE,1,1,1,False,-1
3201,TRIPLE,1,1,1,False,-1
3202,DOUBLE,0,1,1,False,-1
3203,DOUBLE,0,1,1,False,-1
3204,DOUBLE,0,1,1,False,-1
3206,TRIPLE,1,1,1,False,-1
3207,DOUBLE,0,1,1,False,-1
3208,DOUBLE,0,1,1,False,-1
3209,TRIPLE,1,1,1,False,-1
3210,DOUBLE,0,1,1,False,-1
3212,TRIPLE,1,1,1,False,-1
3213,DOUBLE,0,1,1,False,-1
3214,DOUBLE,0,1,1,False,-1
3215,DOUBLE,0,1,1,False,-1
3216,TRIPLE,1,1,1,False,-1
3218,TRIPLE,1,1,1,False,-1
3220,SINGLE,0,0,1,False,-1
3221,TRIPLE,1,1,1,False,-1
3222,TRIPLE,1,1,1,False,-1
3223,DOUBLE,0,1,1,False,-1
3224,TRIPLE,1,1,1,False,-1
3225,DOUBLE,0,1,1,False,-1
3226,TRIPLE,1,1,1,False,-1
3227,TRIPLE,1,1,1,False,-1
3228,TRIPLE,1,1,1,False,-1
3229,TRIPLE,1,1,1,False,-1
3230,TRIPLE,1,1,1,False,-1
3231,DOUBLE,0,1,1,False,-1
3232,TRIPLE,1,1,1,False,-1
3233,TRIPLE,1,1,1,False,-1
3234,SINGLE,0,0,1,False,-1
3235,DOUBLE,0,1,1,False,-1
3236,SINGLE,0,0,1,False,-1
3237,SINGLE,0,0,1,False,-1
3238,TRIPLE,1,1,1,False,-1
3239,DOUBLE,0,1,1,False,-1
3241,TRIPLE,1,1,1,False,-1
3242,SINGLE,0,0,1,False,-1
3243,TRIPLE,1,1,1,False,-1
3244,TRIPLE,1,1,1,False,-1
3246,TRIPLE,1,1,1,False,-1
3247,TRIPLE,1,1,1,False,-1
3248,TRIPLE,1,1,1,False,-1
3250,TRIPLE,1,1,1,False,-1
3251,TRIPLE,1,1,1,False,-1
3252,DOUBLE,0,1,1,False,-1
3253,TRIPLE,1,1,1,False,-1
3254,TRIPLE,1,1,1,False,-1
3255,DOUBLE,0,1,1,False,-1
3256,TRIPLE,1,1,1,False,-1
3257,TRIPLE,1,1,1,False,-1
3258,TRIPLE,1,1,1,False,-1
3259,DOUBLE,0,1,1,False,-1
3260,DOUBLE,0,1,1,False,-1
3261,DOUBLE,0,1,1,False,-1
3263,SINGLE,0,0,1,False,-1
3264,TRIPLE,1,1,1,False,-1
3265,SINGLE,0,0,1,False,-1
3266,TRIPLE,1,1,1,False,-1
3267,TRIPLE,1,1,1,False,-1
3268,SINGLE,0,0,1,False,-1
3269,TRIPLE,1,1,1,False,-1
3270,DOUBLE,0,1,1,False,-1
3271,DOUBLE,0,1,1,False,-1
3272,TRIPLE,1,1,1,False,-1
3273,DOUBLE,0,1,1,False,-1
3274,DOUBLE,0,1,1,False,-1
3275,DOUBLE,0,1,1,False,-1
3276,TRIPLE,1,1,1,False,-1
3277,DOUBLE,0,1,1,False,-1
3279,TRIPLE,1,1,1,False,-1
3280,TRIPLE,1,1,1,False,-1
3281,DOUBLE,0,1,1,False,-1
3282,DOUBLE,0,1,1,False,-1
3284,TRIPLE,1,1,1,False,-1
3285,TRIPLE,1,1,1,False,-1
3286,SINGLE,0,0,1,False,-1
3287,TRIPLE,1,1,1,False,-1
3288,TRIPLE,1,1,1,False,-1
3289,DOUBLE,0,1,1,False,-1
3290,TRIPLE,1,1,1,False,-1
3291,SINGLE,0,0,1,False,-1
3292,TRIPLE,1,1,1,False,-1
3293,TRIPLE,1,1,1,False,-1
3294,TRIPLE,1,1,1,False,-1
3295,TRIPLE,1,1,1,False,-1
3296,TRIPLE,1,1,1,False,-1
3297,TRIPLE,1,1,1,False,-1
3298,TRIPLE,1,1,1,False,-1
3299,TRIPLE,1,1,1,False,-1
3301,DOUBLE,0,1,1,False,-1
3302,TRIPLE,1,1,1,False,-1
3303,TRIPLE,1,1,1,False,-1
3304,TRIPLE,1,1,1,False,-1
3305,TRIPLE,1,1,1,False,-1
3306,SINGLE,0,0,1,False,-1
3307,TRIPLE,1,1,1,False,-1
3308,DOUBLE,0,1,1,False,-1
3309,TRIPLE,1,1,1,False,-1
3310,TRIPLE,1,1,1,False,-1
3311,TRIPLE,1,1,1,False,-1
3312,DOUBLE,0,1,1,False,-1
3313,DOUBLE,0,1,1,False,-1
3314,TRIPLE,1,1,1,False,-1
3315,TRIPLE,1,1,1,False,-1
3316,SINGLE,0,0,1,False,-1
3317,TRIPLE,1,1,1,False,-1
3318,DOUBLE,0,1,1,False,-1
3319,TRIPLE,1,1,1,False,-1
3320,TRIPLE,1,1,1,False,-1
3321,TRIPLE,1,1,1,False,-1
3322,TRIPLE,1,1,1,False,-1
3323,TRIPLE,1,1,1,False,-1
3324,DOUBLE,0,1,1,False,-1
3325,TRIPLE,1,1,1,False,-1
3327,DOUBLE,0,1,1,False,-1
3328,TRIPLE,1,1,1,False,-1
3329,TRIPLE,1,1,1,False,-1
3330,TRIPLE,1,1,1,False,-1
3332,SINGLE,0,0,1,False,-1
3333,DOUBLE,0,1,1,False,-1
3334,TRIPLE,1,1,1,False,-1
3335,TRIPLE,1,1,1,False,-1
3336,SINGLE,0,0,1,False,-1
3337,DOUBLE,0,1,1,False,-1
3338,TRIPLE,1,1,1,False,-1
3339,TRIPLE,1,1,1,False,-1
3341,DOUBLE,0,1,1,False,-1
3342,TRIPLE,1,1,1,False,-1
3343,DOUBLE,0,1,1,False,-1
3344,TRIPLE,1,1,1,False,-1
3345,DOUBLE,0,1,1,False,-1
3346,TRIPLE,1,1,1,False,-1
3348,DOUBLE,0,1,1,False,-1
3349,DOUBLE,0,1,1,False,-1
3353,TRIPLE,1,1,1,False,-1
3354,TRIPLE,1,1,1,False,-1
3356,TRIPLE,1,1,1,False,-1
3357,SINGLE,0,0,1,False,-1
3358,TRIPLE,1,1,1,False,-1
3359,SINGLE,0,0,1,False,-1
3360,TRIPLE,1,1,1,False,-1
3361,TRIPLE,1,1,1,False,-1
3362,TRIPLE,1,1,1,False,-1
3363,TRIPLE,1,1,1,False,-1
3364,TRIPLE,1,1,1,False,-1
3365,TRIPLE,1,1,1,False,-1
3366,TRIPLE,1,1,1,False,-1
3367,TRIPLE,1,1,1,False,-1
3368,TRIPLE,1,1,1,False,-1
3369,TRIPLE,1,1,1,False,-1
3370,TRIPLE,1,1,1,False,-1
3371,DOUBLE,0,1,1,False,-1
3372,DOUBLE,0,1,1,False,-1
3374,TRIPLE,1,1,1,False,-1
3376,TRIPLE,1,1,1,False,-1
3377,DOUBLE,0,1,1,False,-1
3378,SINGLE,0,0,1,False,-1
3379,SINGLE,0,0,1,False,-1
3381,SINGLE,0,0,1,False,-1
3382,DOUBLE,0,1,1,False,-1
3383,TRIPLE,1,1,1,False,-1
3384,TRIPLE,1,1,1,False,-1
3385,DOUBLE,0,1,1,False,-1
3386,TRIPLE,1,1,1,False,-1
3388,TRIPLE,1,1,1,False,-1
3389,TRIPLE,1,1,1,False,-1
3390,DOUBLE,0,1,1,False,-1
3391,SINGLE,0,0,1,False,-1
3392,SINGLE,0,0,1,False,-1
3393,DOUBLE,0,1,1,False,-1
3394,SINGLE,0,0,1,False,-1
3395,TRIPLE,1,1,1,False,-1
3396,TRIPLE,1,1,1,False,-1
3397,TRIPLE,1,1,1,False,-1
3398,TRIPLE,1,1,1,False,-1
3399,SINGLE,0,0,1,False,-1
3400,TRIPLE,1,1,1,False,-1
3401,TRIPLE,1,1,1,False,-1
3402,DOUBLE,0,1,1,False,-1
3403,TRIPLE,1,1,1,False,-1
3404,TRIPLE,1,1,1,False,-1
3405,TRIPLE,1,1,1,False,-1
3407,DOUBLE,0,1,1,False,-1
3408,TRIPLE,1,1,1,False,-1
3410,TRIPLE,1,1,1,False,-1
3411,DOUBLE,0,1,1,False,-1
3412,SINGLE,0,0,1,False,-1
3413,TRIPLE,1,1,1,False,-1
3414,TRIPLE,1,1,1,False,-1
3415,TRIPLE,1,1,1,False,-1
3416,TRIPLE,1,1,1,False,-1
3417,SINGLE,0,0,1,False,-1
3418,TRIPLE,1,1,1,False,-1
3419,TRIPLE,1,1,1,False,-1
3420,TRIPLE,1,1,1,False,-1
3421,TRIPLE,1,1,1,False,-1
3422,TRIPLE,1,1,1,False,-1
3423,TRIPLE,1,1,1,False,-1
3424,TRIPLE,1,1,1,False,-1
3425,DOUBLE,0,1,1,False,-1
3426,TRIPLE,1,1,1,False,-1
3427,TRIPLE,1,1,1,False,-1
3428,DOUBLE,0,1,1,False,-1
3429,TRIPLE,1,1,1,False,-1
3430,DOUBLE,0,1,1,False,-1
3431,DOUBLE,0,1,1,False,-1
3432,TRIPLE,1,1,1,False,-1
3434,TRIPLE,1,1,1,False,-1
3435,TRIPLE,1,1,1,False,-1
3436,TRIPLE,1,1,1,False,-1
3437,TRIPLE,1,1,1,False,-1
3438,DOUBLE,0,1,1,False,-1
3439,TRIPLE,1,1,1,False,-1
3440,TRIPLE,1,1,1,False,-1
3441,DOUBLE,0,1,1,False,-1
3442,TRIPLE,1,1,1,False,-1
3443,TRIPLE,1,1,1,False,-1
3444,DOUBLE,0,1,1,False,-1
3445,TRIPLE,1,1,1,False,-1
3446,DOUBLE,0,1,1,False,-1
3447,TRIPLE,1,1,1,False,-1
3448,DOUBLE,0,1,1,False,-1
3450,DOUBLE,0,1,1,False,-1
3451,DOUBLE,0,1,1,False,-1
3452,TRIPLE,1,1,1,False,-1
3453,TRIPLE,1,1,1,False,-1
3454,TRIPLE,1,1,1,False,-1
3455,TRIPLE,1,1,1,False,-1
3456,TRIPLE,1,1,1,False,-1
3457,TRIPLE,1,1,1,False,-1
3458,DOUBLE,0,1,1,False,-1
3459,TRIPLE,1,1,1,False,-1
3460,TRIPLE,1,1,1,False,-1
3461,TRIPLE,1,1,1,False,-1
3462,SINGLE,0,0,1,False,-1
3463,TRIPLE,1,1,1,False,-1
3464,DOUBLE,0,1,1,False,-1
3465,TRIPLE,1,1,1,False,-1
3466,SINGLE,0,0,1,False,-1
3467,DOUBLE,0,1,1,False,-1
3468,TRIPLE,1,1,1,False,-1
3469,TRIPLE,1,1,1,False,-1
3470,DOUBLE,0,1,1,False,-1
3471,TRIPLE,1,1,1,False,-1
3472,TRIPLE,1,1,1,False,-1
3473,TRIPLE,1,1,1,False,-1
3474,DOUBLE,0,1,1,False,-1
3475,TRIPLE,1,1,1,False,-1
3476,DOUBLE,0,1,1,False,-1
3477,DOUBLE,0,1,1,False,-1
3478,DOUBLE,0,1,1,False,-1
3479,DOUBLE,0,1,1,False,-1
3480,SINGLE,0,0,1,False,-1
3482,TRIPLE,1,1,1,False,-1
3483,DOUBLE,0,1,1,False,-1
3484,DOUBLE,0,1,1,False,-1
3486,DOUBLE,0,1,1,False,-1
3487,DOUBLE,0,1,1,False,-1
3488,DOUBLE,0,1,1,False,-1
3489,TRIPLE,1,1,1,False,-1
3490,TRIPLE,1,1,1,False,-1
3491,DOUBLE,0,1,1,False,-1
3492,TRIPLE,1,1,1,False,-1
3493,DOUBLE,0,1,1,False,-1
3494,TRIPLE,1,1,1,False,-1
3496,SINGLE,0,0,1,False,-1
3497,DOUBLE,0,1,1,False,-1
3498,TRIPLE,1,1,1,False,-1
3499,TRIPLE,1,1,1,False,-1
3500,TRIPLE,1,1,1,False,-1
3502,SINGLE,0,0,1,False,-1
3503,TRIPLE,1,1,1,False,-1
3504,TRIPLE,1,1,1,False,-1
3505,TRIPLE,1,1,1,False,-1
3506,TRIPLE,1,1,1,False,-1
3507,TRIPLE,1,1,1,False,-1
3508,DOUBLE,0,1,1,False,-1
3510,DOUBLE,0,1,1,False,-1
3511,DOUBLE,0,1,1,False,-1
3512,TRIPLE,1,1,1,False,-1
3513,TRIPLE,1,1,1,False,-1
3514,TRIPLE,1,1,1,False,-1
3515,DOUBLE,0,1,1,False,-1
3516,SINGLE,0,0,1,False,-1
3517,TRIPLE,1,1,1,False,-1
3518,TRIPLE,1,1,1,False,-1
3519,TRIPLE,1,1,1,False,-1
3520,TRIPLE,1,1,1,False,-1
3521,DOUBLE,0,1,1,False,-1
3522,SINGLE,0,0,1,False,-1
3523,TRIPLE,1,1,1,False,-1
3524,TRIPLE,1,1,1,False,-1
3525,TRIPLE,1,1,1,False,-1
3526,DOUBLE,0,1,1,False,-1
3527,TRIPLE,1,1,1,False,-1
3528,TRIPLE,1,1,1,False,-1
3529,TRIPLE,1,1,1,False,-1
3530,SINGLE,0,0,1,False,-1
3531,TRIPLE,1,1,1,False,-1
3532,TRIPLE,1,1,1,False,-1
3533,TRIPLE,1,1,1,False,-1
3535,DOUBLE,0,1,1,False,-1
3536,DOUBLE,0,1,1,False,-1
3537,TRIPLE,1,1,1,False,-1
3539,TRIPLE,1,1,1,False,-1
3540,TRIPLE,1,1,1,False,-1
3542,DOUBLE,0,1,1,False,-1
3543,TRIPLE,1,1,1,False,-1
3545,TRIPLE,1,1,1,False,-1
3546,SINGLE,0,0,1,False,-1
3547,DOUBLE,0,1,1,False,-1
3548,DOUBLE,0,1,1,False,-1
3550,DOUBLE,0,1,1,False,-1
3551,TRIPLE,1,1,1,False,-1
3552,DOUBLE,0,1,1,False,-1
3553,DOUBLE,0,1,1,False,-1
3554,TRIPLE,1,1,1,False,-1
3555,TRIPLE,1,1,1,False,-1
3556,DOUBLE,0,1,1,False,-1
3557,TRIPLE,1,1,1,False,-1
3558,TRIPLE,1,1,1,False,-1
3559,DOUBLE,0,1,1,False,-1
3560,TRIPLE,1,1,1,False,-1
3561,SINGLE,0,0,1,False,-1
3562,TRIPLE,1,1,1,False,-1
3563,TRIPLE,1,1,1,False,-1
3564,TRIPLE,1,1,1,False,-1
3565,TRIPLE,1,1,1,False,-1
3566,TRIPLE,1,1,1,False,-1
3567,DOUBLE,0,1,1,False,-1
3568,SINGLE,0,0,1,False,-1
3569,DOUBLE,0,1,1,False,-1
3570,TRIPLE,1,1,1,False,-1
3571,TRIPLE,1,1,1,False,-1
3572,TRIPLE,1,1,1,False,-1
3573,TRIPLE,1,1,1,False,-1
3574,DOUBLE,0,1,1,False,-1
3575,TRIPLE,1,1,1,False,-1
3576,TRIPLE,1,1,1,False,-1
3577,TRIPLE,1,1,1,False,-1
3578,SINGLE,0,0,1,False,-1
3581,TRIPLE,1,1,1,False,-1
3582,TRIPLE,1,1,1,False,-1
3583,TRIPLE,1,1,1,False,-1
3584,DOUBLE,0,1,1,False,-1
3585,TRIPLE,1,1,1,False,-1
3586,SINGLE,0,0,1,False,-1
3587,DOUBLE,0,1,1,False,-1
3589,DOUBLE,0,1,1,False,-1
3590,TRIPLE,1,1,1,False,-1
3592,TRIPLE,1,1,1,False,-1
3593,TRIPLE,1,1,1,False,-1
3594,TRIPLE,1,1,1,False,-1
3595,TRIPLE,1,1,1,False,-1
3596,DOUBLE,0,1,1,False,-1
3597,TRIPLE,1,1,1,False,-1
3598,TRIPLE,1,1,1,False,-1
3599,DOUBLE,0,1,1,False,-1
3600,TRIPLE,1,1,1,False,-1
3601,DOUBLE,0,1,1,False,-1
3602,TRIPLE,1,1,1,False,-1
3604,TRIPLE,1,1,1,False,-1
3605,SINGLE,0,0,1,False,-1
3607,TRIPLE,1,1,1,False,-1
3608,DOUBLE,0,1,1,False,-1
3609,DOUBLE,0,1,1,False,-1
3610,TRIPLE,1,1,1,False,-1
3611,TRIPLE,1,1,1,False,-1
3612,SINGLE,0,0,1,False,-1
3613,TRIPLE,1,1,1,False,-1
3614,TRIPLE,1,1,1,False,-1
3615,TRIPLE,1,1,1,False,-1
3616,TRIPLE,1,1,1,False,-1
3618,DOUBLE,0,1,1,False,-1
3619,TRIPLE,1,1,1,False,-1
3621,SINGLE,0,0,1,False,-1
3622,DOUBLE,0,1,1,False,-1
3623,TRIPLE,1,1,1,False,-1
3624,TRIPLE,1,1,1,False,-1
3625,DOUBLE,0,1,1,False,-1
3626,TRIPLE,1,1,1,False,-1
3627,SINGLE,0,0,1,False,-1
3628,SINGLE,0,0,1,False,-1
3629,SINGLE,0,0,1,False,-1
3630,TRIPLE,1,1,1,False,-1
3631,TRIPLE,1,1,1,False,-1
3632,TRIPLE,1,1,1,False,-1
3633,TRIPLE,1,1,1,False,-1
3634,TRIPLE,1,1,1,False,-1
3635,TRIPLE,1,1,1,False,-1
3636,TRIPLE,1,1,1,False,-1
3637,TRIPLE,1,1,1,False,-1
3638,TRIPLE,1,1,1,False,-1
3639,SINGLE,0,0,1,False,-1
3642,TRIPLE,1,1,1,False,-1
3643,TRIPLE,1,1,1,False,-1
3644,TRIPLE,1,1,1,False,-1
3645,TRIPLE,1,1,1,False,-1
3646,TRIPLE,1,1,1,False,-1
3647,SINGLE,0,0,1,False,-1
3648,TRIPLE,1,1,1,False,-1
3649,DOUBLE,0,1,1,False,-1
3650,SINGLE,0,0,1,False,-1
3651,SINGLE,0,0,1,False,-1
3652,TRIPLE,1,1,1,False,-1
3653,DOUBLE,0,1,1,False,-1
3654,DOUBLE,0,1,1,False,-1
3655,TRIPLE,1,1,1,False,-1
3656,SINGLE,0,0,1,False,-1
3657,SINGLE,0,0,1,False,-1
3658,TRIPLE,1,1,1,False,-1
3659,TRIPLE,1,1,1,False,-1
3660,SINGLE,0,0,1,False,-1
3661,DOUBLE,0,1,1,False,-1
3662,TRIPLE,1,1,1,False,-1
3663,DOUBLE,0,1,1,False,-1
3664,TRIPLE,1,1,1,False,-1
3666,TRIPLE,1,1,1,False,-1
3667,SINGLE,0,0,1,False,-1
3668,TRIPLE,1,1,1,False,-1
3669,DOUBLE,0,1,1,False,-1
3671,TRIPLE,1,1,1,False,-1
3672,TRIPLE,1,1,1,False,-1
3673,TRIPLE,1,1,1,False,-1
3674,SINGLE,0,0,1,False,-1
3675,DOUBLE,0,1,1,False,-1
3679,TRIPLE,1,1,1,False,-1
3680,DOUBLE,0,1,1,False,-1
3682,TRIPLE,1,1,1,False,-1
3683,DOUBLE,0,1,1,False,-1
3684,TRIPLE,1,1,1,False,-1
3685,TRIPLE,1,1,1,False,-1
3686,TRIPLE,1,1,1,False,-1
3687,TRIPLE,1,1,1,False,-1
3688,DOUBLE,0,1,1,False,-1
3689,DOUBLE,0,1,1,False,-1
3690,TRIPLE,1,1,1,False,-1
3691,TRIPLE,1,1,1,False,-1
3692,DOUBLE,0,1,1,False,-1
3694,DOUBLE,0,1,1,False,-1
3695,SINGLE,0,0,1,False,-1
3696,TRIPLE,1,1,1,False,-1
3699,TRIPLE,1,1,1,False,-1
3700,TRIPLE,1,1,1,False,-1
3701,TRIPLE,1,1,1,False,-1
3702,TRIPLE,1,1,1,False,-1
3703,TRIPLE,1,1,1,False,-1
3704,TRIPLE,1,1,1,False,-1
3705,TRIPLE,1,1,1,False,-1
3706,TRIPLE,1,1,1,False,-1
3707,TRIPLE,1,1,1,False,-1
3708,TRIPLE,1,1,1,False,-1
3709,TRIPLE,1,1,1,False,-1
3710,SINGLE,0,0,1,False,-1
3712,TRIPLE,1,1,1,False,-1
3713,DOUBLE,0,1,1,False,-1
3714,SINGLE,0,0,1,False,-1
3715,TRIPLE,1,1,1,False,-1
3716,DOUBLE,0,1,1,False,-1
3717,TRIPLE,1,1,1,False,-1
3718,DOUBLE,0,1,1,False,-1
3719,SINGLE,0,0,1,False,-1
3720,DOUBLE,0,1,1,False,-1
3721,TRIPLE,1,1,1,False,-1
3722,SINGLE,0,0,1,False,-1
3723,DOUBLE,0,1,1,False,-1
3724,TRIPLE,1,1,1,False,-1
3726,SINGLE,0,0,1,False,-1
3727,TRIPLE,1,1,1,False,-1
3728,TRIPLE,1,1,1,False,-1
3729,DOUBLE,0,1,1,False,-1
3730,TRIPLE,1,1,1,False,-1
3732,TRIPLE,1,1,1,False,-1
3733,SINGLE,0,0,1,False,-1
3735,TRIPLE,1,1,1,False,-1
3736,DOUBLE,0,1,1,False,-1
3738,TRIPLE,1,1,1,False,-1
3739,TRIPLE,1,1,1,False,-1
3740,TRIPLE,1,1,1,False,-1
3741,TRIPLE,1,1,1,False,-1
3742,TRIPLE,1,1,1,False,-1
3743,DOUBLE,0,1,1,False,-1
3745,SINGLE,0,0,1,False,-1
3746,TRIPLE,1,1,1,False,-1
3747,TRIPLE,1,1,1,False,-1
3748,TRIPLE,1,1,1,False,-1
3749,SINGLE,0,0,1,False,-1
3750,SINGLE,0,0,1,False,-1
3751,TRIPLE,1,1,1,False,-1
3752,SINGLE,0,0,1,False,-1
3753,DOUBLE,0,1,1,False,-1
3754,SINGLE,0,0,1,False,-1
3755,TRIPLE,1,1,1,False,-1
3756,TRIPLE,1,1,1,False,-1
3758,TRIPLE,1,1,1,False,-1
3759,TRIPLE,1,1,1,False,-1
3760,TRIPLE,1,1,1,False,-1
3761,DOUBLE,0,1,1,False,-1
3762,SINGLE,0,0,1,False,-1
3763,TRIPLE,1,1,1,False,-1
3764,SINGLE,0,0,1,False,-1
3765,TRIPLE,1,1,1,False,-1
3766,SINGLE,0,0,1,False,-1
3767,TRIPLE,1,1,1,False,-1
3768,TRIPLE,1,1,1,False,-1
3769,TRIPLE,1,1,1,False,-1
3770,SINGLE,0,0,1,False,-1
3771,TRIPLE,1,1,1,False,-1
3773,TRIPLE,1,1,1,False,-1
3774,TRIPLE,1,1,1,False,-1
3775,TRIPLE,1,1,1,False,-1
3776,TRIPLE,1,1,1,False,-1
3777,TRIPLE,1,1,1,False,-1
3778,TRIPLE,1,1,1,False,-1
3779,TRIPLE,1,1,1,False,-1
3780,SINGLE,0,0,1,False,-1
3782,TRIPLE,1,1,1,False,-1
3783,DOUBLE,0,1,1,False,-1
3784,TRIPLE,1,1,1,False,-1
3785,DOUBLE,0,1,1,False,-1
3786,SINGLE,0,0,1,False,-1
3787,SINGLE,0,0,1,False,-1
3788,TRIPLE,1,1,1,False,-1
3789,TRIPLE,1,1,1,False,-1
