EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5808,DOUBLE,0,1,1,False,-1
5809,TRIPLE,1,1,1,False,-1
5810,TRIPLE,1,1,1,False,-1
5811,TRIPLE,1,1,1,False,-1
5812,TRIPLE,1,1,1,False,-1
5813,DOUBLE,0,1,1,False,-1
5814,TRIPLE,1,1,1,False,-1
5815,DOUBLE,0,1,1,False,-1
5816,TRIPLE,1,1,1,False,-1
5817,TRIPLE,1,1,1,False,-1
5818,TRIPLE,1,1,1,False,-1
5819,TRIPLE,1,1,1,False,-1
5820,TRIPLE,1,1,1,False,-1
5821,DOUBLE,0,1,1,False,-1
5823,TRIPLE,1,1,1,False,-1
5824,DOUBLE,0,1,1,False,-1
5825,TRIPLE,1,1,1,False,-1
5826,TRIPLE,1,1,1,False,-1
5828,DOUBLE,0,1,1,False,-1
5829,DOUBLE,0,1,1,False,-1
5830,TRIPLE,1,1,1,False,-1
5831,TRIPLE,1,1,1,False,-1
5832,DOUBLE,0,1,1,False,-1
5833,TRIPLE,1,1,1,False,-1
5834,DOUBLE,0,1,1,False,-1
5835,TRIPLE,1,1,1,False,-1
5836,SINGLE,0,0,1,False,-1
5837,DOUBLE,0,1,1,False,-1
5838,DOUBLE,0,1,1,False,-1
5839,DOUBLE,0,1,1,False,-1
5840,TRIPLE,1,1,1,False,-1
5841,SINGLE,0,0,1,False,-1
5842,TRIPLE,1,1,1,False,-1
5843,TRIPLE,1,1,1,False,-1
5844,TRIPLE,1,1,1,False,-1
5845,DOUBLE,0,1,1,False,-1
5846,DOUBLE,0,1,1,False,-1
5847,SINGLE,0,0,1,False,-1
5848,TRIPLE,1,1,1,False,-1
5849,DOUBLE,0,1,1,False,-1
5850,TRIPLE,1,1,1,False,-1
5851,TRIPLE,1,1,1,False,-1
5852,TRIPLE,1,1,1,False,-1
5853,TRIPLE,1,1,1,False,-1
5855,TRIPLE,1,1,1,False,-1
5856,SINGLE,0,0,1,False,-1
5858,TRIPLE,1,1,1,False,-1
5859,TRIPLE,1,1,1,False,-1
5860,DOUBLE,0,1,1,False,-1
5861,DOUBLE,0,1,1,False,-1
5862,SINGLE,0,0,1,False,-1
5864,TRIPLE,1,1,1,False,-1
5865,DOUBLE,0,1,1,False,-1
5866,DOUBLE,0,1,1,False,-1
5867,TRIPLE,1,1,1,False,-1
5868,DOUBLE,0,1,1,False,-1
5869,DOUBLE,0,1,1,False,-1
5870,SINGLE,0,0,1,False,-1
5871,TRIPLE,1,1,1,False,-1
5872,TRIPLE,1,1,1,False,-1
5873,TRIPLE,1,1,1,False,-1
5874,TRIPLE,1,1,1,False,-1
5876,DOUBLE,0,1,1,False,-1
5877,TRIPLE,1,1,1,False,-1
5878,DOUBLE,0,1,1,False,-1
5879,TRIPLE,1,1,1,False,-1
5880,TRIPLE,1,1,1,False,-1
5882,TRIPLE,1,1,1,False,-1
5883,DOUBLE,0,1,1,False,-1
5884,TRIPLE,1,1,1,False,-1
5885,TRIPLE,1,1,1,False,-1
5886,TRIPLE,1,1,1,False,-1
5887,TRIPLE,1,1,1,False,-1
5888,TRIPLE,1,1,1,False,-1
5889,DOUBLE,0,1,1,False,-1
5890,DOUBLE,0,1,1,False,-1
5891,DOUBLE,0,1,1,False,-1
5892,TRIPLE,1,1,1,False,-1
5893,TRIPLE,1,1,1,False,-1
5894,TRIPLE,1,1,1,False,-1
5895,TRIPLE,1,1,1,False,-1
5896,SINGLE,0,0,1,False,-1
5897,TRIPLE,1,1,1,False,-1
5898,TRIPLE,1,1,1,False,-1
5899,TRIPLE,1,1,1,False,-1
5900,TRIPLE,1,1,1,False,-1
5902,DOUBLE,0,1,1,False,-1
5903,TRIPLE,1,1,1,False,-1
5904,TRIPLE,1,1,1,False,-1
5905,TRIPLE,1,1,1,False,-1
5907,TRIPLE,1,1,1,False,-1
5908,DOUBLE,0,1,1,False,-1
5909,SINGLE,0,0,1,False,-1
5910,TRIPLE,1,1,1,False,-1
5912,DOUBLE,0,1,1,False,-1
5913,DOUBLE,0,1,1,False,-1
5914,TRIPLE,1,1,1,False,-1
5915,TRIPLE,1,1,1,False,-1
5917,TRIPLE,1,1,1,False,-1
5918,SINGLE,0,0,1,False,-1
5919,SINGLE,0,0,1,False,-1
5921,TRIPLE,1,1,1,False,-1
5922,TRIPLE,1,1,1,False,-1
5923,DOUBLE,0,1,1,False,-1
5924,TRIPLE,1,1,1,False,-1
5925,TRIPLE,1,1,1,False,-1
5926,SINGLE,0,0,1,False,-1
5927,TRIPLE,1,1,1,False,-1
5928,TRIPLE,1,1,1,False,-1
5929,TRIPLE,1,1,1,False,-1
5930,TRIPLE,1,1,1,False,-1
5931,TRIPLE,1,1,1,False,-1
5932,SINGLE,0,0,1,False,-1
5933,TRIPLE,1,1,1,False,-1
5934,DOUBLE,0,1,1,False,-1
5935,TRIPLE,1,1,1,False,-1
5936,TRIPLE,1,1,1,False,-1
5937,TRIPLE,1,1,1,False,-1
5938,DOUBLE,0,1,1,False,-1
5939,TRIPLE,1,1,1,False,-1
5940,TRIPLE,1,1,1,False,-1
5941,TRIPLE,1,1,1,False,-1
5942,TRIPLE,1,1,1,False,-1
5943,DOUBLE,0,1,1,False,-1
5944,TRIPLE,1,1,1,False,-1
5945,SINGLE,0,0,1,False,-1
5946,TRIPLE,1,1,1,False,-1
5947,TRIPLE,1,1,1,False,-1
5948,TRIPLE,1,1,1,False,-1
5949,TRIPLE,1,1,1,False,-1
5950,DOUBLE,0,1,1,False,-1
5952,TRIPLE,1,1,1,False,-1
5954,SINGLE,0,0,1,False,-1
5955,SINGLE,0,0,1,False,-1
5956,SINGLE,0,0,1,False,-1
5957,DOUBLE,0,1,1,False,-1
5958,TRIPLE,1,1,1,False,-1
5959,TRIPLE,1,1,1,False,-1
5960,SINGLE,0,0,1,False,-1
5961,DOUBLE,0,1,1,False,-1
5962,TRIPLE,1,1,1,False,-1
5963,TRIPLE,1,1,1,False,-1
5964,TRIPLE,1,1,1,False,-1
5965,DOUBLE,0,1,1,False,-1
5967,TRIPLE,1,1,1,False,-1
5968,TRIPLE,1,1,1,False,-1
5969,DOUBLE,0,1,1,False,-1
5970,DOUBLE,0,1,1,False,-1
5971,DOUBLE,0,1,1,False,-1
5972,TRIPLE,1,1,1,False,-1
5973,TRIPLE,1,1,1,False,-1
5974,TRIPLE,1,1,1,False,-1
5975,TRIPLE,1,1,1,False,-1
5976,TRIPLE,1,1,1,False,-1
5977,TRIPLE,1,1,1,False,-1
5978,SINGLE,0,0,1,False,-1
5979,SINGLE,0,0,1,False,-1
5981,TRIPLE,1,1,1,False,-1
5982,DOUBLE,0,1,1,False,-1
5983,TRIPLE,1,1,1,False,-1
5984,DOUBLE,0,1,1,False,-1
5985,TRIPLE,1,1,1,False,-1
5986,DOUBLE,0,1,1,False,-1
5987,DOUBLE,0,1,1,False,-1
5988,SINGLE,0,0,1,False,-1
5989,SINGLE,0,0,1,False,-1
5990,DOUBLE,0,1,1,False,-1
5991,DOUBLE,0,1,1,False,-1
5992,TRIPLE,1,1,1,False,-1
5993,DOUBLE,0,1,1,False,-1
5994,DOUBLE,0,1,1,False,-1
5995,TRIPLE,1,1,1,False,-1
5996,DOUBLE,0,1,1,False,-1
5997,DOUBLE,0,1,1,False,-1
5998,TRIPLE,1,1,1,False,-1
5999,SINGLE,0,0,1,False,-1
6000,TRIPLE,1,1,1,False,-1
6001,DOUBLE,0,1,1,False,-1
6002,TRIPLE,1,1,1,False,-1
6003,TRIPLE,1,1,1,False,-1
6004,DOUBLE,0,1,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,TRIPLE,1,1,1,False,-1
6007,TRIPLE,1,1,1,False,-1
6008,TRIPLE,1,1,1,False,-1
6009,DOUBLE,0,1,1,False,-1
6011,DOUBLE,0,1,1,False,-1
6012,TRIPLE,1,1,1,False,-1
6013,TRIPLE,1,1,1,False,-1
6014,TRIPLE,1,1,1,False,-1
6015,TRIPLE,1,1,1,False,-1
6016,TRIPLE,1,1,1,False,-1
6017,TRIPLE,1,1,1,False,-1
6018,TRIPLE,1,1,1,False,-1
6019,TRIPLE,1,1,1,False,-1
6020,DOUBLE,0,1,1,False,-1
6021,TRIPLE,1,1,1,False,-1
6022,DOUBLE,0,1,1,False,-1
6023,TRIPLE,1,1,1,False,-1
6024,TRIPLE,1,1,1,False,-1
6025,DOUBLE,0,1,1,False,-1
6026,TRIPLE,1,1,1,False,-1
6027,TRIPLE,1,1,1,False,-1
6028,DOUBLE,0,1,1,False,-1
6029,DOUBLE,0,1,1,False,-1
6030,SINGLE,0,0,1,False,-1
6031,TRIPLE,1,1,1,False,-1
6033,SINGLE,0,0,1,False,-1
6034,TRIPLE,1,1,1,False,-1
6035,TRIPLE,1,1,1,False,-1
6036,DOUBLE,0,1,1,False,-1
6037,TRIPLE,1,1,1,False,-1
6039,SINGLE,0,0,1,False,-1
6040,SINGLE,0,0,1,False,-1
6042,TRIPLE,1,1,1,False,-1
6043,DOUBLE,0,1,1,False,-1
6045,DOUBLE,0,1,1,False,-1
6046,DOUBLE,0,1,1,False,-1
6047,TRIPLE,1,1,1,False,-1
6049,TRIPLE,1,1,1,False,-1
6050,TRIPLE,1,1,1,False,-1
6052,SINGLE,0,0,1,False,-1
6053,TRIPLE,1,1,1,False,-1
6054,DOUBLE,0,1,1,False,-1
6055,TRIPLE,1,1,1,False,-1
6056,SINGLE,0,0,1,False,-1
6057,DOUBLE,0,1,1,False,-1
6058,DOUBLE,0,1,1,False,-1
6059,DOUBLE,0,1,1,False,-1
6060,TRIPLE,1,1,1,False,-1
6061,DOUBLE,0,1,1,False,-1
6062,DOUBLE,0,1,1,False,-1
6063,DOUBLE,0,1,1,False,-1
6064,TRIPLE,1,1,1,False,-1
6065,SINGLE,0,0,1,False,-1
6066,TRIPLE,1,1,1,False,-1
6067,TRIPLE,1,1,1,False,-1
6068,DOUBLE,0,1,1,False,-1
6069,TRIPLE,1,1,1,False,-1
6070,SINGLE,0,0,1,False,-1
6071,DOUBLE,0,1,1,False,-1
6072,TRIPLE,1,1,1,False,-1
6073,TRIPLE,1,1,1,False,-1
6074,DOUBLE,0,1,1,False,-1
6075,SINGLE,0,0,1,False,-1
6076,TRIPLE,1,1,1,False,-1
6077,SINGLE,0,0,1,False,-1
6078,DOUBLE,0,1,1,False,-1
6079,TRIPLE,1,1,1,False,-1
6080,TRIPLE,1,1,1,False,-1
6081,TRIPLE,1,1,1,False,-1
6082,SINGLE,0,0,1,False,-1
6083,TRIPLE,1,1,1,False,-1
6084,DOUBLE,0,1,1,False,-1
6085,SINGLE,0,0,1,False,-1
6087,SINGLE,0,0,1,False,-1
6088,TRIPLE,1,1,1,False,-1
6089,SINGLE,0,0,1,False,-1
6090,TRIPLE,1,1,1,False,-1
6091,TRIPLE,1,1,1,False,-1
6092,TRIPLE,1,1,1,False,-1
6093,TRIPLE,1,1,1,False,-1
6095,TRIPLE,1,1,1,False,-1
6097,TRIPLE,1,1,1,False,-1
6098,TRIPLE,1,1,1,False,-1
6099,SINGLE,0,0,1,False,-1
6102,TRIPLE,1,1,1,False,-1
6103,DOUBLE,0,1,1,False,-1
6104,SINGLE,0,0,1,False,-1
6105,TRIPLE,1,1,1,False,-1
6106,SINGLE,0,0,1,False,-1
6107,SINGLE,0,0,1,False,-1
6108,TRIPLE,1,1,1,False,-1
6109,TRIPLE,1,1,1,False,-1
6110,TRIPLE,1,1,1,False,-1
6111,TRIPLE,1,1,1,False,-1
6112,DOUBLE,0,1,1,False,-1
6113,SINGLE,0,0,1,False,-1
6115,TRIPLE,1,1,1,False,-1
6116,DOUBLE,0,1,1,False,-1
6117,TRIPLE,1,1,1,False,-1
6118,DOUBLE,0,1,1,False,-1
6119,DOUBLE,0,1,1,False,-1
6120,TRIPLE,1,1,1,False,-1
6121,SINGLE,0,0,1,False,-1
6122,TRIPLE,1,1,1,False,-1
6123,DOUBLE,0,1,1,False,-1
6124,SINGLE,0,0,1,False,-1
6125,TRIPLE,1,1,1,False,-1
6126,TRIPLE,1,1,1,False,-1
6127,TRIPLE,1,1,1,False,-1
6128,TRIPLE,1,1,1,False,-1
6129,DOUBLE,0,1,1,False,-1
6130,TRIPLE,1,1,1,False,-1
6131,TRIPLE,1,1,1,False,-1
6132,TRIPLE,1,1,1,False,-1
6133,SINGLE,0,0,1,False,-1
6134,TRIPLE,1,1,1,False,-1
6135,TRIPLE,1,1,1,False,-1
6136,TRIPLE,1,1,1,False,-1
6137,TRIPLE,1,1,1,False,-1
6138,TRIPLE,1,1,1,False,-1
6139,DOUBLE,0,1,1,False,-1
6141,TRIPLE,1,1,1,False,-1
6142,TRIPLE,1,1,1,False,-1
6143,TRIPLE,1,1,1,False,-1
6144,TRIPLE,1,1,1,False,-1
6145,TRIPLE,1,1,1,False,-1
6146,TRIPLE,1,1,1,False,-1
6147,SINGLE,0,0,1,False,-1
6148,TRIPLE,1,1,1,False,-1
6150,TRIPLE,1,1,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,TRIPLE,1,1,1,False,-1
6153,DOUBLE,0,1,1,False,-1
6154,DOUBLE,0,1,1,False,-1
6155,DOUBLE,0,1,1,False,-1
6156,TRIPLE,1,1,1,False,-1
6158,DOUBLE,0,1,1,False,-1
6159,TRIPLE,1,1,1,False,-1
6160,TRIPLE,1,1,1,False,-1
6161,DOUBLE,0,1,1,False,-1
6162,TRIPLE,1,1,1,False,-1
6163,TRIPLE,1,1,1,False,-1
6164,DOUBLE,0,1,1,False,-1
6165,DOUBLE,0,1,1,False,-1
6166,SINGLE,0,0,1,False,-1
6167,TRIPLE,1,1,1,False,-1
6168,TRIPLE,1,1,1,False,-1
6169,TRIPLE,1,1,1,False,-1
6170,TRIPLE,1,1,1,False,-1
6171,SINGLE,0,0,1,False,-1
6172,TRIPLE,1,1,1,False,-1
6173,TRIPLE,1,1,1,False,-1
6174,TRIPLE,1,1,1,False,-1
6175,TRIPLE,1,1,1,False,-1
6176,DOUBLE,0,1,1,False,-1
6178,DOUBLE,0,1,1,False,-1
6179,TRIPLE,1,1,1,False,-1
6180,DOUBLE,0,1,1,False,-1
6181,DOUBLE,0,1,1,False,-1
6182,TRIPLE,1,1,1,False,-1
6183,DOUBLE,0,1,1,False,-1
6184,TRIPLE,1,1,1,False,-1
6185,DOUBLE,0,1,1,False,-1
6186,DOUBLE,0,1,1,False,-1
6187,TRIPLE,1,1,1,False,-1
6188,DOUBLE,0,1,1,False,-1
6189,SINGLE,0,0,1,False,-1
6190,TRIPLE,1,1,1,False,-1
6191,TRIPLE,1,1,1,False,-1
6192,DOUBLE,0,1,1,False,-1
6193,SINGLE,0,0,1,False,-1
6194,TRIPLE,1,1,1,False,-1
6195,DOUBLE,0,1,1,False,-1
6196,TRIPLE,1,1,1,False,-1
6197,TRIPLE,1,1,1,False,-1
6198,DOUBLE,0,1,1,False,-1
6199,TRIPLE,1,1,1,False,-1
6200,TRIPLE,1,1,1,False,-1
6201,DOUBLE,0,1,1,False,-1
6202,TRIPLE,1,1,1,False,-1
6204,TRIPLE,1,1,1,False,-1
6206,DOUBLE,0,1,1,False,-1
6207,SINGLE,0,0,1,False,-1
6209,TRIPLE,1,1,1,False,-1
6210,TRIPLE,1,1,1,False,-1
6212,TRIPLE,1,1,1,False,-1
6213,SINGLE,0,0,1,False,-1
6214,TRIPLE,1,1,1,False,-1
6215,DOUBLE,0,1,1,False,-1
6216,TRIPLE,1,1,1,False,-1
6217,TRIPLE,1,1,1,False,-1
6218,DOUBLE,0,1,1,False,-1
6219,DOUBLE,0,1,1,False,-1
6220,TRIPLE,1,1,1,False,-1
6221,TRIPLE,1,1,1,False,-1
6223,TRIPLE,1,1,1,False,-1
6224,DOUBLE,0,1,1,False,-1
6225,DOUBLE,0,1,1,False,-1
6226,TRIPLE,1,1,1,False,-1
6227,DOUBLE,0,1,1,False,-1
6228,DOUBLE,0,1,1,False,-1
6230,TRIPLE,1,1,1,False,-1
6231,DOUBLE,0,1,1,False,-1
6232,TRIPLE,1,1,1,False,-1
6233,DOUBLE,0,1,1,False,-1
6234,TRIPLE,1,1,1,False,-1
6235,TRIPLE,1,1,1,False,-1
6236,DOUBLE,0,1,1,False,-1
6237,TRIPLE,1,1,1,False,-1
6238,TRIPLE,1,1,1,False,-1
6239,TRIPLE,1,1,1,False,-1
6240,DOUBLE,0,1,1,False,-1
6241,TRIPLE,1,1,1,False,-1
6242,DOUBLE,0,1,1,False,-1
6243,DOUBLE,0,1,1,False,-1
6244,SINGLE,0,0,1,False,-1
6245,DOUBLE,0,1,1,False,-1
6246,DOUBLE,0,1,1,False,-1
6247,TRIPLE,1,1,1,False,-1
6248,TRIPLE,1,1,1,False,-1
6249,DOUBLE,0,1,1,False,-1
6251,TRIPLE,1,1,1,False,-1
6252,DOUBLE,0,1,1,False,-1
6253,TRIPLE,1,1,1,False,-1
6254,TRIPLE,1,1,1,False,-1
6255,TRIPLE,1,1,1,False,-1
6256,TRIPLE,1,1,1,False,-1
6257,SINGLE,0,0,1,False,-1
6258,TRIPLE,1,1,1,False,-1
6259,TRIPLE,1,1,1,False,-1
6260,DOUBLE,0,1,1,False,-1
6261,TRIPLE,1,1,1,False,-1
6262,TRIPLE,1,1,1,False,-1
6264,TRIPLE,1,1,1,False,-1
6266,TRIPLE,1,1,1,False,-1
6267,DOUBLE,0,1,1,False,-1
6268,TRIPLE,1,1,1,False,-1
6270,DOUBLE,0,1,1,False,-1
6271,TRIPLE,1,1,1,False,-1
6272,TRIPLE,1,1,1,False,-1
6273,TRIPLE,1,1,1,False,-1
6274,TRIPLE,1,1,1,False,-1
6275,TRIPLE,1,1,1,False,-1
6277,DOUBLE,0,1,1,False,-1
6278,TRIPLE,1,1,1,False,-1
6279,TRIPLE,1,1,1,False,-1
6280,DOUBLE,0,1,1,False,-1
6281,DOUBLE,0,1,1,False,-1
6282,TRIPLE,1,1,1,False,-1
6283,DOUBLE,0,1,1,False,-1
6284,TRIPLE,1,1,1,False,-1
6287,TRIPLE,1,1,1,False,-1
6288,TRIPLE,1,1,1,False,-1
6289,SINGLE,0,0,1,False,-1
6290,TRIPLE,1,1,1,False,-1
6291,DOUBLE,0,1,1,False,-1
6292,TRIPLE,1,1,1,False,-1
6293,DOUBLE,0,1,1,False,-1
6294,TRIPLE,1,1,1,False,-1
6296,TRIPLE,1,1,1,False,-1
6297,TRIPLE,1,1,1,False,-1
6298,TRIPLE,1,1,1,False,-1
6299,SINGLE,0,0,1,False,-1
6300,DOUBLE,0,1,1,False,-1
6301,TRIPLE,1,1,1,False,-1
6302,TRIPLE,1,1,1,False,-1
6303,TRIPLE,1,1,1,False,-1
6304,TRIPLE,1,1,1,False,-1
6305,SINGLE,0,0,1,False,-1
6306,TRIPLE,1,1,1,False,-1
6307,TRIPLE,1,1,1,False,-1
6308,SINGLE,0,0,1,False,-1
6309,TRIPLE,1,1,1,False,-1
6310,TRIPLE,1,1,1,False,-1
6311,TRIPLE,1,1,1,False,-1
6312,TRIPLE,1,1,1,False,-1
6313,TRIPLE,1,1,1,False,-1
6314,TRIPLE,1,1,1,False,-1
6315,DOUBLE,0,1,1,False,-1
6316,DOUBLE,0,1,1,False,-1
6317,TRIPLE,1,1,1,False,-1
6319,TRIPLE,1,1,1,False,-1
6320,SINGLE,0,0,1,False,-1
6321,TRIPLE,1,1,1,False,-1
6322,TRIPLE,1,1,1,False,-1
6323,TRIPLE,1,1,1,False,-1
6324,DOUBLE,0,1,1,False,-1
6325,SINGLE,0,0,1,False,-1
6327,TRIPLE,1,1,1,False,-1
6328,DOUBLE,0,1,1,False,-1
6329,SINGLE,0,0,1,False,-1
6330,TRIPLE,1,1,1,False,-1
6331,SINGLE,0,0,1,False,-1
6332,DOUBLE,0,1,1,False,-1
6333,TRIPLE,1,1,1,False,-1
6334,DOUBLE,0,1,1,False,-1
6335,DOUBLE,0,1,1,False,-1
6336,DOUBLE,0,1,1,False,-1
6337,DOUBLE,0,1,1,False,-1
6338,TRIPLE,1,1,1,False,-1
6339,TRIPLE,1,1,1,False,-1
6340,DOUBLE,0,1,1,False,-1
6341,DOUBLE,0,1,1,False,-1
6343,DOUBLE,0,1,1,False,-1
6344,TRIPLE,1,1,1,False,-1
6345,TRIPLE,1,1,1,False,-1
6346,TRIPLE,1,1,1,False,-1
6348,TRIPLE,1,1,1,False,-1
6349,DOUBLE,0,1,1,False,-1
6350,TRIPLE,1,1,1,False,-1
6351,TRIPLE,1,1,1,False,-1
6353,DOUBLE,0,1,1,False,-1
6354,DOUBLE,0,1,1,False,-1
6355,TRIPLE,1,1,1,False,-1
6356,DOUBLE,0,1,1,False,-1
6357,TRIPLE,1,1,1,False,-1
6358,DOUBLE,0,1,1,False,-1
6359,SINGLE,0,0,1,False,-1
6360,TRIPLE,1,1,1,False,-1
6361,TRIPLE,1,1,1,False,-1
6362,SINGLE,0,0,1,False,-1
6363,DOUBLE,0,1,1,False,-1
6364,TRIPLE,1,1,1,False,-1
6365,TRIPLE,1,1,1,False,-1
6366,DOUBLE,0,1,1,False,-1
6367,SINGLE,0,0,1,False,-1
6368,TRIPLE,1,1,1,False,-1
6369,DOUBLE,0,1,1,False,-1
6370,SINGLE,0,0,1,False,-1
6371,DOUBLE,0,1,1,False,-1
6372,TRIPLE,1,1,1,False,-1
6373,TRIPLE,1,1,1,False,-1
6374,TRIPLE,1,1,1,False,-1
6375,DOUBLE,0,1,1,False,-1
6376,TRIPLE,1,1,1,False,-1
6377,TRIPLE,1,1,1,False,-1
6378,DOUBLE,0,1,1,False,-1
6379,TRIPLE,1,1,1,False,-1
6380,DOUBLE,0,1,1,False,-1
6381,TRIPLE,1,1,1,False,-1
6383,TRIPLE,1,1,1,False,-1
6384,TRIPLE,1,1,1,False,-1
6385,TRIPLE,1,1,1,False,-1
6387,TRIPLE,1,1,1,False,-1
6388,TRIPLE,1,1,1,False,-1
6389,TRIPLE,1,1,1,False,-1
6390,TRIPLE,1,1,1,False,-1
6391,SINGLE,0,0,1,False,-1
6392,SINGLE,0,0,1,False,-1
6393,DOUBLE,0,1,1,False,-1
6394,DOUBLE,0,1,1,False,-1
6396,DOUBLE,0,1,1,False,-1
6397,SINGLE,0,0,1,False,-1
6398,DOUBLE,0,1,1,False,-1
6399,TRIPLE,1,1,1,False,-1
6400,SINGLE,0,0,1,False,-1
6401,TRIPLE,1,1,1,False,-1
6403,SINGLE,0,0,1,False,-1
6404,DOUBLE,0,1,1,False,-1
6405,DOUBLE,0,1,1,False,-1
6406,DOUBLE,0,1,1,False,-1
6407,TRIPLE,1,1,1,False,-1
6408,TRIPLE,1,1,1,False,-1
6409,TRIPLE,1,1,1,False,-1
6410,DOUBLE,0,1,1,False,-1
6411,TRIPLE,1,1,1,False,-1
6412,TRIPLE,1,1,1,False,-1
6413,TRIPLE,1,1,1,False,-1
6414,TRIPLE,1,1,1,False,-1
6415,SINGLE,0,0,1,False,-1
6416,DOUBLE,0,1,1,False,-1
6417,TRIPLE,1,1,1,False,-1
6418,DOUBLE,0,1,1,False,-1
6419,TRIPLE,1,1,1,False,-1
6421,DOUBLE,0,1,1,False,-1
6422,TRIPLE,1,1,1,False,-1
6423,TRIPLE,1,1,1,False,-1
6424,DOUBLE,0,1,1,False,-1
6425,DOUBLE,0,1,1,False,-1
6426,TRIPLE,1,1,1,False,-1
6427,TRIPLE,1,1,1,False,-1
6429,TRIPLE,1,1,1,False,-1
6430,TRIPLE,1,1,1,False,-1
6431,DOUBLE,0,1,1,False,-1
6432,TRIPLE,1,1,1,False,-1
6433,DOUBLE,0,1,1,False,-1
6434,DOUBLE,0,1,1,False,-1
6435,TRIPLE,1,1,1,False,-1
6438,TRIPLE,1,1,1,False,-1
6439,SINGLE,0,0,1,False,-1
6440,DOUBLE,0,1,1,False,-1
6441,SINGLE,0,0,1,False,-1
6442,DOUBLE,0,1,1,False,-1
6443,SINGLE,0,0,1,False,-1
6444,TRIPLE,1,1,1,False,-1
6445,DOUBLE,0,1,1,False,-1
6446,TRIPLE,1,1,1,False,-1
6447,TRIPLE,1,1,1,False,-1
6448,SINGLE,0,0,1,False,-1
6449,SINGLE,0,0,1,False,-1
6450,TRIPLE,1,1,1,False,-1
6451,TRIPLE,1,1,1,False,-1
6452,DOUBLE,0,1,1,False,-1
6453,TRIPLE,1,1,1,False,-1
6454,DOUBLE,0,1,1,False,-1
6455,TRIPLE,1,1,1,False,-1
6456,TRIPLE,1,1,1,False,-1
6457,DOUBLE,0,1,1,False,-1
6458,TRIPLE,1,1,1,False,-1
6459,DOUBLE,0,1,1,False,-1
6460,TRIPLE,1,1,1,False,-1
6461,SINGLE,0,0,1,False,-1
6462,TRIPLE,1,1,1,False,-1
6463,TRIPLE,1,1,1,False,-1
6464,SINGLE,0,0,1,False,-1
6465,TRIPLE,1,1,1,False,-1
6466,TRIPLE,1,1,1,False,-1
6467,TRIPLE,1,1,1,False,-1
6468,TRIPLE,1,1,1,False,-1
6469,TRIPLE,1,1,1,False,-1
6470,TRIPLE,1,1,1,False,-1
6471,TRIPLE,1,1,1,False,-1
6472,TRIPLE,1,1,1,False,-1
6473,SINGLE,0,0,1,False,-1
6474,TRIPLE,1,1,1,False,-1
6475,TRIPLE,1,1,1,False,-1
6476,DOUBLE,0,1,1,False,-1
6477,SINGLE,0,0,1,False,-1
6478,DOUBLE,0,1,1,False,-1
6479,DOUBLE,0,1,1,False,-1
6480,TRIPLE,1,1,1,False,-1
6481,TRIPLE,1,1,1,False,-1
6482,DOUBLE,0,1,1,False,-1
6483,TRIPLE,1,1,1,False,-1
6484,TRIPLE,1,1,1,False,-1
6486,TRIPLE,1,1,1,False,-1
6487,TRIPLE,1,1,1,False,-1
6488,DOUBLE,0,1,1,False,-1
6489,DOUBLE,0,1,1,False,-1
6490,TRIPLE,1,1,1,False,-1
6491,TRIPLE,1,1,1,False,-1
6492,TRIPLE,1,1,1,False,-1
6493,TRIPLE,1,1,1,False,-1
6494,TRIPLE,1,1,1,False,-1
6495,TRIPLE,1,1,1,False,-1
6496,DOUBLE,0,1,1,False,-1
6497,TRIPLE,1,1,1,False,-1
6498,TRIPLE,1,1,1,False,-1
6499,DOUBLE,0,1,1,False,-1
6500,TRIPLE,1,1,1,False,-1
6501,SINGLE,0,0,1,False,-1
6502,TRIPLE,1,1,1,False,-1
6503,TRIPLE,1,1,1,False,-1
6504,TRIPLE,1,1,1,False,-1
6506,TRIPLE,1,1,1,False,-1
6507,TRIPLE,1,1,1,False,-1
6508,TRIPLE,1,1,1,False,-1
6509,SINGLE,0,0,1,False,-1
6510,DOUBLE,0,1,1,False,-1
6512,DOUBLE,0,1,1,False,-1
6513,TRIPLE,1,1,1,False,-1
6514,TRIPLE,1,1,1,False,-1
6515,SINGLE,0,0,1,False,-1
6516,DOUBLE,0,1,1,False,-1
6517,TRIPLE,1,1,1,False,-1
6518,TRIPLE,1,1,1,False,-1
6519,TRIPLE,1,1,1,False,-1
6520,SINGLE,0,0,1,False,-1
6522,SINGLE,0,0,1,False,-1
6523,SINGLE,0,0,1,False,-1
6525,DOUBLE,0,1,1,False,-1
6526,DOUBLE,0,1,1,False,-1
6527,DOUBLE,0,1,1,False,-1
6529,DOUBLE,0,1,1,False,-1
6530,TRIPLE,1,1,1,False,-1
6531,TRIPLE,1,1,1,False,-1
6532,SINGLE,0,0,1,False,-1
6533,SINGLE,0,0,1,False,-1
6534,TRIPLE,1,1,1,False,-1
6535,DOUBLE,0,1,1,False,-1
6536,TRIPLE,1,1,1,False,-1
6538,TRIPLE,1,1,1,False,-1
6539,DOUBLE,0,1,1,False,-1
6540,DOUBLE,0,1,1,False,-1
6541,SINGLE,0,0,1,False,-1
6542,TRIPLE,1,1,1,False,-1
6543,TRIPLE,1,1,1,False,-1
