EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2892,DOUBLE,0,1,1,False,-1
2893,TRIPLE,1,1,1,False,-1
2894,DOUBLE,0,1,1,False,-1
2895,TRIPLE,1,1,1,False,-1
2896,TRIPLE,1,1,1,False,-1
2897,TRIPLE,1,1,1,False,-1
2898,SINGLE,0,0,1,False,-1
2899,TRIPLE,1,1,1,False,-1
2900,DOUBLE,0,1,1,False,-1
2901,DOUBLE,0,1,1,False,-1
2902,DOUBLE,0,1,1,False,-1
2903,DOUBLE,0,1,1,False,-1
2904,DOUBLE,0,1,1,False,-1
2905,DOUBLE,0,1,1,False,-1
2906,TRIPLE,1,1,1,False,-1
2907,TRIPLE,1,1,1,False,-1
2908,TRIPLE,1,1,1,False,-1
2909,TRIPLE,1,1,1,False,-1
2910,SINGLE,0,0,1,False,-1
2911,DOUBLE,0,1,1,False,-1
2912,SINGLE,0,0,1,False,-1
2913,TRIPLE,1,1,1,False,-1
2915,TRIPLE,1,1,1,False,-1
2916,TRIPLE,1,1,1,False,-1
2917,TRIPLE,1,1,1,False,-1
2918,DOUBLE,0,1,1,False,-1
2919,DOUBLE,0,1,1,False,-1
2920,SINGLE,0,0,1,False,-1
2921,DOUBLE,0,1,1,False,-1
2922,DOUBLE,0,1,1,False,-1
2923,SINGLE,0,0,1,False,-1
2924,TRIPLE,1,1,1,False,-1
2925,TRIPLE,1,1,1,False,-1
2926,TRIPLE,1,1,1,False,-1
2927,DOUBLE,0,1,1,False,-1
2928,TRIPLE,1,1,1,False,-1
2929,TRIPLE,1,1,1,False,-1
2930,SINGLE,0,0,1,False,-1
2931,DOUBLE,0,1,1,False,-1
2932,SINGLE,0,0,1,False,-1
2933,TRIPLE,1,1,1,False,-1
2934,DOUBLE,0,1,1,False,-1
2935,DOUBLE,0,1,1,False,-1
2936,TRIPLE,1,1,1,False,-1
2938,TRIPLE,1,1,1,False,-1
2939,DOUBLE,0,1,1,False,-1
2940,TRIPLE,1,1,1,False,-1
2941,TRIPLE,1,1,1,False,-1
2942,DOUBLE,0,1,1,False,-1
2943,TRIPLE,1,1,1,False,-1
2944,SINGLE,0,0,1,False,-1
2945,TRIPLE,1,1,1,False,-1
2946,DOUBLE,0,1,1,False,-1
2947,DOUBLE,0,1,1,False,-1
2948,TRIPLE,1,1,1,False,-1
2949,TRIPLE,1,1,1,False,-1
2950,DOUBLE,0,1,1,False,-1
2951,TRIPLE,1,1,1,False,-1
2952,DOUBLE,0,1,1,False,-1
2953,TRIPLE,1,1,1,False,-1
2955,DOUBLE,0,1,1,False,-1
2956,TRIPLE,1,1,1,False,-1
2957,DOUBLE,0,1,1,False,-1
2958,DOUBLE,0,1,1,False,-1
2959,SINGLE,0,0,1,False,-1
2960,TRIPLE,1,1,1,False,-1
2961,TRIPLE,1,1,1,False,-1
2962,SINGLE,0,0,1,False,-1
2963,TRIPLE,1,1,1,False,-1
2964,TRIPLE,1,1,1,False,-1
2965,TRIPLE,1,1,1,False,-1
2966,DOUBLE,0,1,1,False,-1
2967,TRIPLE,1,1,1,False,-1
2968,DOUBLE,0,1,1,False,-1
2969,TRIPLE,1,1,1,False,-1
2970,DOUBLE,0,1,1,False,-1
2971,DOUBLE,0,1,1,False,-1
2972,TRIPLE,1,1,1,False,-1
2973,TRIPLE,1,1,1,False,-1
2974,TRIPLE,1,1,1,False,-1
2975,DOUBLE,0,1,1,False,-1
2976,TRIPLE,1,1,1,False,-1
2977,TRIPLE,1,1,1,False,-1
2978,TRIPLE,1,1,1,False,-1
2981,TRIPLE,1,1,1,False,-1
2982,DOUBLE,0,1,1,False,-1
2983,TRIPLE,1,1,1,False,-1
2984,TRIPLE,1,1,1,False,-1
2985,TRIPLE,1,1,1,False,-1
2986,TRIPLE,1,1,1,False,-1
2987,TRIPLE,1,1,1,False,-1
2988,SINGLE,0,0,1,False,-1
2989,DOUBLE,0,1,1,False,-1
2990,TRIPLE,1,1,1,False,-1
2991,TRIPLE,1,1,1,False,-1
2992,TRIPLE,1,1,1,False,-1
2993,TRIPLE,1,1,1,False,-1
2995,TRIPLE,1,1,1,False,-1
2996,DOUBLE,0,1,1,False,-1
2997,TRIPLE,1,1,1,False,-1
3000,TRIPLE,1,1,1,False,-1
3001,DOUBLE,0,1,1,False,-1
3002,DOUBLE,0,1,1,False,-1
3003,TRIPLE,1,1,1,False,-1
3004,DOUBLE,0,1,1,False,-1
3005,TRIPLE,1,1,1,False,-1
3006,TRIPLE,1,1,1,False,-1
3007,TRIPLE,1,1,1,False,-1
3008,TRIPLE,1,1,1,False,-1
3009,TRIPLE,1,1,1,False,-1
3010,TRIPLE,1,1,1,False,-1
3011,TRIPLE,1,1,1,False,-1
3012,TRIPLE,1,1,1,False,-1
3013,SINGLE,0,0,1,False,-1
3014,TRIPLE,1,1,1,False,-1
3015,TRIPLE,1,1,1,False,-1
3016,TRIPLE,1,1,1,False,-1
3017,DOUBLE,0,1,1,False,-1
3018,TRIPLE,1,1,1,False,-1
3019,TRIPLE,1,1,1,False,-1
3020,TRIPLE,1,1,1,False,-1
3021,DOUBLE,0,1,1,False,-1
3022,TRIPLE,1,1,1,False,-1
3023,TRIPLE,1,1,1,False,-1
3024,TRIPLE,1,1,1,False,-1
3025,DOUBLE,0,1,1,False,-1
3026,TRIPLE,1,1,1,False,-1
3027,DOUBLE,0,1,1,False,-1
3028,TRIPLE,1,1,1,False,-1
3029,TRIPLE,1,1,1,False,-1
3030,DOUBLE,0,1,1,False,-1
3032,TRIPLE,1,1,1,False,-1
3033,TRIPLE,1,1,1,False,-1
3034,TRIPLE,1,1,1,False,-1
3035,TRIPLE,1,1,1,False,-1
3036,TRIPLE,1,1,1,False,-1
3037,DOUBLE,0,1,1,False,-1
3038,DOUBLE,0,1,1,False,-1
3039,TRIPLE,1,1,1,False,-1
3040,DOUBLE,0,1,1,False,-1
3041,TRIPLE,1,1,1,False,-1
3042,SINGLE,0,0,1,False,-1
3044,SINGLE,0,0,1,False,-1
3045,TRIPLE,1,1,1,False,-1
3046,TRIPLE,1,1,1,False,-1
3047,SINGLE,0,0,1,False,-1
3048,TRIPLE,1,1,1,False,-1
3049,SINGLE,0,0,1,False,-1
3050,TRIPLE,1,1,1,False,-1
3051,TRIPLE,1,1,1,False,-1
3052,TRIPLE,1,1,1,False,-1
3053,TRIPLE,1,1,1,False,-1
3054,SINGLE,0,0,1,False,-1
3055,DOUBLE,0,1,1,False,-1
3056,TRIPLE,1,1,1,False,-1
3057,TRIPLE,1,1,1,False,-1
3058,TRIPLE,1,1,1,False,-1
3059,TRIPLE,1,1,1,False,-1
3061,TRIPLE,1,1,1,False,-1
3062,SINGLE,0,0,1,False,-1
3063,TRIPLE,1,1,1,False,-1
3064,TRIPLE,1,1,1,False,-1
3065,DOUBLE,0,1,1,False,-1
3066,DOUBLE,0,1,1,False,-1
3067,DOUBLE,0,1,1,False,-1
3068,TRIPLE,1,1,1,False,-1
3070,TRIPLE,1,1,1,False,-1
3071,TRIPLE,1,1,1,False,-1
3072,DOUBLE,0,1,1,False,-1
3073,SINGLE,0,0,1,False,-1
3074,TRIPLE,1,1,1,False,-1
3075,TRIPLE,1,1,1,False,-1
3076,SINGLE,0,0,1,False,-1
3077,TRIPLE,1,1,1,False,-1
3079,DOUBLE,0,1,1,False,-1
3080,TRIPLE,1,1,1,False,-1
3081,TRIPLE,1,1,1,False,-1
3082,DOUBLE,0,1,1,False,-1
3084,TRIPLE,1,1,1,False,-1
3085,DOUBLE,0,1,1,False,-1
3086,DOUBLE,0,1,1,False,-1
3087,TRIPLE,1,1,1,False,-1
3088,SINGLE,0,0,1,False,-1
3089,TRIPLE,1,1,1,False,-1
3090,DOUBLE,0,1,1,False,-1
3091,DOUBLE,0,1,1,False,-1
3092,TRIPLE,1,1,1,False,-1
3093,DOUBLE,0,1,1,False,-1
3094,DOUBLE,0,1,1,False,-1
3095,TRIPLE,1,1,1,False,-1
3096,TRIPLE,1,1,1,False,-1
3097,DOUBLE,0,1,1,False,-1
3098,TRIPLE,1,1,1,False,-1
3099,SINGLE,0,0,1,False,-1
3100,TRIPLE,1,1,1,False,-1
3101,DOUBLE,0,1,1,False,-1
3102,TRIPLE,1,1,1,False,-1
3103,DOUBLE,0,1,1,False,-1
3106,DOUBLE,0,1,1,False,-1
3108,DOUBLE,0,1,1,False,-1
3109,SINGLE,0,0,1,False,-1
3110,DOUBLE,0,1,1,False,-1
3111,SINGLE,0,0,1,False,-1
3112,DOUBLE,0,1,1,False,-1
3113,SINGLE,0,0,1,False,-1
3114,TRIPLE,1,1,1,False,-1
3115,DOUBLE,0,1,1,False,-1
3116,TRIPLE,1,1,1,False,-1
3117,TRIPLE,1,1,1,False,-1
3118,TRIPLE,1,1,1,False,-1
3119,TRIPLE,1,1,1,False,-1
3120,TRIPLE,1,1,1,False,-1
3121,DOUBLE,0,1,1,False,-1
3122,DOUBLE,0,1,1,False,-1
3123,TRIPLE,1,1,1,False,-1
3124,DOUBLE,0,1,1,False,-1
3125,TRIPLE,1,1,1,False,-1
3126,DOUBLE,0,1,1,False,-1
3127,DOUBLE,0,1,1,False,-1
3128,TRIPLE,1,1,1,False,-1
3129,TRIPLE,1,1,1,False,-1
3130,TRIPLE,1,1,1,False,-1
3131,DOUBLE,0,1,1,False,-1
3132,TRIPLE,1,1,1,False,-1
3133,SINGLE,0,0,1,False,-1
3134,SINGLE,0,0,1,False,-1
3135,DOUBLE,0,1,1,False,-1
3136,DOUBLE,0,1,1,False,-1
3138,TRIPLE,1,1,1,False,-1
3139,TRIPLE,1,1,1,False,-1
3140,TRIPLE,1,1,1,False,-1
3141,TRIPLE,1,1,1,False,-1
3143,DOUBLE,0,1,1,False,-1
3144,DOUBLE,0,1,1,False,-1
3146,SINGLE,0,0,1,False,-1
3147,SINGLE,0,0,1,False,-1
3148,TRIPLE,1,1,1,False,-1
3149,TRIPLE,1,1,1,False,-1
3150,DOUBLE,0,1,1,False,-1
3151,DOUBLE,0,1,1,False,-1
3152,TRIPLE,1,1,1,False,-1
3154,SINGLE,0,0,1,False,-1
3155,SINGLE,0,0,1,False,-1
3157,TRIPLE,1,1,1,False,-1
3158,DOUBLE,0,1,1,False,-1
3159,TRIPLE,1,1,1,False,-1
3160,SINGLE,0,0,1,False,-1
3161,TRIPLE,1,1,1,False,-1
3162,TRIPLE,1,1,1,False,-1
3163,TRIPLE,1,1,1,False,-1
3164,TRIPLE,1,1,1,False,-1
3165,SINGLE,0,0,1,False,-1
3166,TRIPLE,1,1,1,False,-1
3168,TRIPLE,1,1,1,False,-1
3169,TRIPLE,1,1,1,False,-1
3170,TRIPLE,1,1,1,False,-1
3171,DOUBLE,0,1,1,False,-1
3172,TRIPLE,1,1,1,False,-1
3173,TRIPLE,1,1,1,False,-1
3174,DOUBLE,0,1,1,False,-1
3176,TRIPLE,1,1,1,False,-1
3177,TRIPLE,1,1,1,False,-1
3178,SINGLE,0,0,1,False,-1
3179,TRIPLE,1,1,1,False,-1
3180,TRIPLE,1,1,1,False,-1
3181,SINGLE,0,0,1,False,-1
3182,TRIPLE,1,1,1,False,-1
3183,DOUBLE,0,1,1,False,-1
3184,TRIPLE,1,1,1,False,-1
3185,TRIPLE,1,1,1,False,-1
3186,TRIPLE,1,1,1,False,-1
3187,TRIPLE,1,1,1,False,-1
3188,TRIPLE,1,1,1,False,-1
3189,TRIPLE,1,1,1,False,-1
3190,SINGLE,0,0,1,False,-1
3191,TRIPLE,1,1,1,False,-1
3192,TRIPLE,1,1,1,False,-1
3195,SINGLE,0,0,1,False,-1
3196,DOUBLE,0,1,1,False,-1
3197,TRIPLE,1,1,1,False,-1
3198,SINGLE,0,0,1,False,-1
3200,TRIPLE,1,1,1,False,-1
3201,SINGLE,0,0,1,False,-1
3202,TRIPLE,1,1,1,False,-1
3203,TRIPLE,1,1,1,False,-1
3204,SINGLE,0,0,1,False,-1
3205,TRIPLE,1,1,1,False,-1
3206,TRIPLE,1,1,1,False,-1
3207,DOUBLE,0,1,1,False,-1
3208,TRIPLE,1,1,1,False,-1
3209,TRIPLE,1,1,1,False,-1
3210,SINGLE,0,0,1,False,-1
3211,SINGLE,0,0,1,False,-1
3214,DOUBLE,0,1,1,False,-1
3216,DOUBLE,0,1,1,False,-1
3217,TRIPLE,1,1,1,False,-1
3218,TRIPLE,1,1,1,False,-1
3219,TRIPLE,1,1,1,False,-1
3220,TRIPLE,1,1,1,False,-1
3221,TRIPLE,1,1,1,False,-1
3222,TRIPLE,1,1,1,False,-1
3223,TRIPLE,1,1,1,False,-1
3224,TRIPLE,1,1,1,False,-1
3226,TRIPLE,1,1,1,False,-1
3227,TRIPLE,1,1,1,False,-1
3228,DOUBLE,0,1,1,False,-1
3229,DOUBLE,0,1,1,False,-1
3230,DOUBLE,0,1,1,False,-1
3231,TRIPLE,1,1,1,False,-1
3233,TRIPLE,1,1,1,False,-1
3234,DOUBLE,0,1,1,False,-1
3235,SINGLE,0,0,1,False,-1
3237,TRIPLE,1,1,1,False,-1
3238,DOUBLE,0,1,1,False,-1
3240,TRIPLE,1,1,1,False,-1
3241,TRIPLE,1,1,1,False,-1
3242,DOUBLE,0,1,1,False,-1
3243,TRIPLE,1,1,1,False,-1
3244,TRIPLE,1,1,1,False,-1
3245,TRIPLE,1,1,1,False,-1
3246,TRIPLE,1,1,1,False,-1
3247,DOUBLE,0,1,1,False,-1
3248,TRIPLE,1,1,1,False,-1
3249,DOUBLE,0,1,1,False,-1
3250,DOUBLE,0,1,1,False,-1
3251,DOUBLE,0,1,1,False,-1
3252,TRIPLE,1,1,1,False,-1
3253,DOUBLE,0,1,1,False,-1
3254,TRIPLE,1,1,1,False,-1
3255,TRIPLE,1,1,1,False,-1
3256,SINGLE,0,0,1,False,-1
3257,DOUBLE,0,1,1,False,-1
3258,TRIPLE,1,1,1,False,-1
3259,DOUBLE,0,1,1,False,-1
3260,SINGLE,0,0,1,False,-1
3261,SINGLE,0,0,1,False,-1
3262,SINGLE,0,0,1,False,-1
3263,DOUBLE,0,1,1,False,-1
3264,TRIPLE,1,1,1,False,-1
3265,DOUBLE,0,1,1,False,-1
3266,DOUBLE,0,1,1,False,-1
3267,TRIPLE,1,1,1,False,-1
3268,DOUBLE,0,1,1,False,-1
3269,TRIPLE,1,1,1,False,-1
3270,SINGLE,0,0,1,False,-1
3271,SINGLE,0,0,1,False,-1
3272,TRIPLE,1,1,1,False,-1
3273,TRIPLE,1,1,1,False,-1
3274,TRIPLE,1,1,1,False,-1
3275,TRIPLE,1,1,1,False,-1
3276,TRIPLE,1,1,1,False,-1
3277,TRIPLE,1,1,1,False,-1
3278,SINGLE,0,0,1,False,-1
3279,TRIPLE,1,1,1,False,-1
3280,DOUBLE,0,1,1,False,-1
3281,SINGLE,0,0,1,False,-1
3282,DOUBLE,0,1,1,False,-1
3283,SINGLE,0,0,1,False,-1
3284,TRIPLE,1,1,1,False,-1
3285,TRIPLE,1,1,1,False,-1
3286,TRIPLE,1,1,1,False,-1
3287,TRIPLE,1,1,1,False,-1
3288,SINGLE,0,0,1,False,-1
3289,TRIPLE,1,1,1,False,-1
3290,TRIPLE,1,1,1,False,-1
3291,DOUBLE,0,1,1,False,-1
3292,TRIPLE,1,1,1,False,-1
3293,TRIPLE,1,1,1,False,-1
3294,DOUBLE,0,1,1,False,-1
3295,SINGLE,0,0,1,False,-1
3296,TRIPLE,1,1,1,False,-1
3297,SINGLE,0,0,1,False,-1
3298,SINGLE,0,0,1,False,-1
3299,TRIPLE,1,1,1,False,-1
3300,TRIPLE,1,1,1,False,-1
3301,TRIPLE,1,1,1,False,-1
3302,TRIPLE,1,1,1,False,-1
3304,DOUBLE,0,1,1,False,-1
3306,DOUBLE,0,1,1,False,-1
3308,TRIPLE,1,1,1,False,-1
3309,TRIPLE,1,1,1,False,-1
3310,TRIPLE,1,1,1,False,-1
3311,DOUBLE,0,1,1,False,-1
3312,TRIPLE,1,1,1,False,-1
3313,TRIPLE,1,1,1,False,-1
3314,DOUBLE,0,1,1,False,-1
3315,TRIPLE,1,1,1,False,-1
3316,TRIPLE,1,1,1,False,-1
3318,SINGLE,0,0,1,False,-1
3319,TRIPLE,1,1,1,False,-1
3320,DOUBLE,0,1,1,False,-1
3321,TRIPLE,1,1,1,False,-1
3322,SINGLE,0,0,1,False,-1
3323,TRIPLE,1,1,1,False,-1
3324,DOUBLE,0,1,1,False,-1
3325,SINGLE,0,0,1,False,-1
3326,DOUBLE,0,1,1,False,-1
3327,TRIPLE,1,1,1,False,-1
3328,DOUBLE,0,1,1,False,-1
3329,TRIPLE,1,1,1,False,-1
3330,TRIPLE,1,1,1,False,-1
3331,TRIPLE,1,1,1,False,-1
3333,TRIPLE,1,1,1,False,-1
3334,TRIPLE,1,1,1,False,-1
3335,DOUBLE,0,1,1,False,-1
3336,DOUBLE,0,1,1,False,-1
3337,TRIPLE,1,1,1,False,-1
3338,TRIPLE,1,1,1,False,-1
3340,DOUBLE,0,1,1,False,-1
3341,TRIPLE,1,1,1,False,-1
3342,DOUBLE,0,1,1,False,-1
3343,TRIPLE,1,1,1,False,-1
3344,DOUBLE,0,1,1,False,-1
3345,TRIPLE,1,1,1,False,-1
3346,TRIPLE,1,1,1,False,-1
3347,SINGLE,0,0,1,False,-1
3348,TRIPLE,1,1,1,False,-1
3349,TRIPLE,1,1,1,False,-1
3350,DOUBLE,0,1,1,False,-1
3351,DOUBLE,0,1,1,False,-1
3352,SINGLE,0,0,1,False,-1
3353,TRIPLE,1,1,1,False,-1
3355,TRIPLE,1,1,1,False,-1
3356,TRIPLE,1,1,1,False,-1
3357,DOUBLE,0,1,1,False,-1
3358,DOUBLE,0,1,1,False,-1
3359,TRIPLE,1,1,1,False,-1
3360,TRIPLE,1,1,1,False,-1
3361,TRIPLE,1,1,1,False,-1
3362,DOUBLE,0,1,1,False,-1
3363,TRIPLE,1,1,1,False,-1
3364,TRIPLE,1,1,1,False,-1
3366,TRIPLE,1,1,1,False,-1
3367,TRIPLE,1,1,1,False,-1
3368,TRIPLE,1,1,1,False,-1
3370,DOUBLE,0,1,1,False,-1
3371,SINGLE,0,0,1,False,-1
3372,TRIPLE,1,1,1,False,-1
3373,DOUBLE,0,1,1,False,-1
3375,SINGLE,0,0,1,False,-1
3376,DOUBLE,0,1,1,False,-1
3377,TRIPLE,1,1,1,False,-1
3378,DOUBLE,0,1,1,False,-1
3379,SINGLE,0,0,1,False,-1
3380,TRIPLE,1,1,1,False,-1
3381,DOUBLE,0,1,1,False,-1
3382,TRIPLE,1,1,1,False,-1
3384,TRIPLE,1,1,1,False,-1
3385,TRIPLE,1,1,1,False,-1
3386,TRIPLE,1,1,1,False,-1
3387,TRIPLE,1,1,1,False,-1
3389,TRIPLE,1,1,1,False,-1
3390,SINGLE,0,0,1,False,-1
3391,TRIPLE,1,1,1,False,-1
3392,TRIPLE,1,1,1,False,-1
3393,TRIPLE,1,1,1,False,-1
3394,DOUBLE,0,1,1,False,-1
3395,SINGLE,0,0,1,False,-1
3396,TRIPLE,1,1,1,False,-1
3397,DOUBLE,0,1,1,False,-1
3399,TRIPLE,1,1,1,False,-1
3400,TRIPLE,1,1,1,False,-1
3401,TRIPLE,1,1,1,False,-1
3402,DOUBLE,0,1,1,False,-1
3403,TRIPLE,1,1,1,False,-1
3405,TRIPLE,1,1,1,False,-1
3407,TRIPLE,1,1,1,False,-1
3408,TRIPLE,1,1,1,False,-1
3409,TRIPLE,1,1,1,False,-1
3410,DOUBLE,0,1,1,False,-1
3411,TRIPLE,1,1,1,False,-1
3412,DOUBLE,0,1,1,False,-1
3413,DOUBLE,0,1,1,False,-1
3414,SINGLE,0,0,1,False,-1
3416,TRIPLE,1,1,1,False,-1
3417,TRIPLE,1,1,1,False,-1
3418,TRIPLE,1,1,1,False,-1
3419,TRIPLE,1,1,1,False,-1
3420,TRIPLE,1,1,1,False,-1
3421,TRIPLE,1,1,1,False,-1
3422,TRIPLE,1,1,1,False,-1
3423,TRIPLE,1,1,1,False,-1
3424,DOUBLE,0,1,1,False,-1
3425,TRIPLE,1,1,1,False,-1
3426,DOUBLE,0,1,1,False,-1
3427,TRIPLE,1,1,1,False,-1
3428,SINGLE,0,0,1,False,-1
3429,TRIPLE,1,1,1,False,-1
3430,TRIPLE,1,1,1,False,-1
3432,TRIPLE,1,1,1,False,-1
3433,TRIPLE,1,1,1,False,-1
3435,TRIPLE,1,1,1,False,-1
3437,SINGLE,0,0,1,False,-1
3438,TRIPLE,1,1,1,False,-1
3439,TRIPLE,1,1,1,False,-1
3440,SINGLE,0,0,1,False,-1
3441,TRIPLE,1,1,1,False,-1
3442,TRIPLE,1,1,1,False,-1
3444,TRIPLE,1,1,1,False,-1
3445,TRIPLE,1,1,1,False,-1
3446,TRIPLE,1,1,1,False,-1
3447,SINGLE,0,0,1,False,-1
3448,TRIPLE,1,1,1,False,-1
3449,DOUBLE,0,1,1,False,-1
3450,SINGLE,0,0,1,False,-1
3451,TRIPLE,1,1,1,False,-1
3452,TRIPLE,1,1,1,False,-1
3453,DOUBLE,0,1,1,False,-1
3454,DOUBLE,0,1,1,False,-1
3455,TRIPLE,1,1,1,False,-1
3456,DOUBLE,0,1,1,False,-1
3457,SINGLE,0,0,1,False,-1
3458,SINGLE,0,0,1,False,-1
3459,TRIPLE,1,1,1,False,-1
3460,TRIPLE,1,1,1,False,-1
3461,TRIPLE,1,1,1,False,-1
3462,DOUBLE,0,1,1,False,-1
3463,DOUBLE,0,1,1,False,-1
3464,TRIPLE,1,1,1,False,-1
3465,DOUBLE,0,1,1,False,-1
3466,TRIPLE,1,1,1,False,-1
3467,TRIPLE,1,1,1,False,-1
3468,TRIPLE,1,1,1,False,-1
3469,TRIPLE,1,1,1,False,-1
3470,TRIPLE,1,1,1,False,-1
3471,TRIPLE,1,1,1,False,-1
3472,TRIPLE,1,1,1,False,-1
3474,SINGLE,0,0,1,False,-1
3476,DOUBLE,0,1,1,False,-1
3477,TRIPLE,1,1,1,False,-1
3479,TRIPLE,1,1,1,False,-1
3480,DOUBLE,0,1,1,False,-1
3481,TRIPLE,1,1,1,False,-1
3482,TRIPLE,1,1,1,False,-1
3483,TRIPLE,1,1,1,False,-1
3485,DOUBLE,0,1,1,False,-1
3486,TRIPLE,1,1,1,False,-1
3487,TRIPLE,1,1,1,False,-1
3488,DOUBLE,0,1,1,False,-1
3489,TRIPLE,1,1,1,False,-1
3490,DOUBLE,0,1,1,False,-1
3491,DOUBLE,0,1,1,False,-1
3492,DOUBLE,0,1,1,False,-1
3493,TRIPLE,1,1,1,False,-1
3494,TRIPLE,1,1,1,False,-1
3495,TRIPLE,1,1,1,False,-1
3496,SINGLE,0,0,1,False,-1
3497,TRIPLE,1,1,1,False,-1
3498,DOUBLE,0,1,1,False,-1
3499,SINGLE,0,0,1,False,-1
3500,DOUBLE,0,1,1,False,-1
3501,DOUBLE,0,1,1,False,-1
3502,DOUBLE,0,1,1,False,-1
3503,DOUBLE,0,1,1,False,-1
3504,SINGLE,0,0,1,False,-1
3505,DOUBLE,0,1,1,False,-1
3506,DOUBLE,0,1,1,False,-1
3507,DOUBLE,0,1,1,False,-1
3508,TRIPLE,1,1,1,False,-1
3509,SINGLE,0,0,1,False,-1
3510,SINGLE,0,0,1,False,-1
3511,DOUBLE,0,1,1,False,-1
3512,TRIPLE,1,1,1,False,-1
3513,TRIPLE,1,1,1,False,-1
3514,TRIPLE,1,1,1,False,-1
3515,SINGLE,0,0,1,False,-1
3516,TRIPLE,1,1,1,False,-1
3517,TRIPLE,1,1,1,False,-1
3519,DOUBLE,0,1,1,False,-1
3520,TRIPLE,1,1,1,False,-1
3521,DOUBLE,0,1,1,False,-1
3522,TRIPLE,1,1,1,False,-1
3523,TRIPLE,1,1,1,False,-1
3524,TRIPLE,1,1,1,False,-1
3525,TRIPLE,1,1,1,False,-1
3526,TRIPLE,1,1,1,False,-1
3527,TRIPLE,1,1,1,False,-1
3528,DOUBLE,0,1,1,False,-1
3529,TRIPLE,1,1,1,False,-1
3531,TRIPLE,1,1,1,False,-1
3532,DOUBLE,0,1,1,False,-1
3533,TRIPLE,1,1,1,False,-1
3535,TRIPLE,1,1,1,False,-1
3536,TRIPLE,1,1,1,False,-1
3537,SINGLE,0,0,1,False,-1
3538,TRIPLE,1,1,1,False,-1
3539,TRIPLE,1,1,1,False,-1
3540,TRIPLE,1,1,1,False,-1
3541,TRIPLE,1,1,1,False,-1
3542,DOUBLE,0,1,1,False,-1
3543,TRIPLE,1,1,1,False,-1
3545,TRIPLE,1,1,1,False,-1
3546,TRIPLE,1,1,1,False,-1
3547,TRIPLE,1,1,1,False,-1
3548,TRIPLE,1,1,1,False,-1
3550,TRIPLE,1,1,1,False,-1
3551,TRIPLE,1,1,1,False,-1
3552,DOUBLE,0,1,1,False,-1
3553,TRIPLE,1,1,1,False,-1
3554,SINGLE,0,0,1,False,-1
3555,DOUBLE,0,1,1,False,-1
3557,TRIPLE,1,1,1,False,-1
3558,SINGLE,0,0,1,False,-1
3559,DOUBLE,0,1,1,False,-1
3560,TRIPLE,1,1,1,False,-1
3561,TRIPLE,1,1,1,False,-1
3562,TRIPLE,1,1,1,False,-1
3563,TRIPLE,1,1,1,False,-1
3564,SINGLE,0,0,1,False,-1
3565,SINGLE,0,0,1,False,-1
3566,TRIPLE,1,1,1,False,-1
3567,TRIPLE,1,1,1,False,-1
3568,DOUBLE,0,1,1,False,-1
3569,TRIPLE,1,1,1,False,-1
3570,TRIPLE,1,1,1,False,-1
3572,SINGLE,0,0,1,False,-1
3573,DOUBLE,0,1,1,False,-1
3574,TRIPLE,1,1,1,False,-1
3575,TRIPLE,1,1,1,False,-1
3576,DOUBLE,0,1,1,False,-1
3578,TRIPLE,1,1,1,False,-1
3579,TRIPLE,1,1,1,False,-1
3580,TRIPLE,1,1,1,False,-1
3581,TRIPLE,1,1,1,False,-1
3582,DOUBLE,0,1,1,False,-1
3583,TRIPLE,1,1,1,False,-1
3584,TRIPLE,1,1,1,False,-1
3585,DOUBLE,0,1,1,False,-1
3586,TRIPLE,1,1,1,False,-1
3587,TRIPLE,1,1,1,False,-1
3588,TRIPLE,1,1,1,False,-1
3589,TRIPLE,1,1,1,False,-1
3590,TRIPLE,1,1,1,False,-1
3591,TRIPLE,1,1,1,False,-1
3592,DOUBLE,0,1,1,False,-1
3595,TRIPLE,1,1,1,False,-1
3596,DOUBLE,0,1,1,False,-1
3597,TRIPLE,1,1,1,False,-1
3598,DOUBLE,0,1,1,False,-1
3599,TRIPLE,1,1,1,False,-1
3600,TRIPLE,1,1,1,False,-1
3601,DOUBLE,0,1,1,False,-1
3602,TRIPLE,1,1,1,False,-1
3603,TRIPLE,1,1,1,False,-1
3604,TRIPLE,1,1,1,False,-1
3605,SINGLE,0,0,1,False,-1
3606,DOUBLE,0,1,1,False,-1
3607,SINGLE,0,0,1,False,-1
3608,TRIPLE,1,1,1,False,-1
3609,TRIPLE,1,1,1,False,-1
3610,TRIPLE,1,1,1,False,-1
3611,TRIPLE,1,1,1,False,-1
3612,DOUBLE,0,1,1,False,-1
3614,DOUBLE,0,1,1,False,-1
3615,TRIPLE,1,1,1,False,-1
3616,TRIPLE,1,1,1,False,-1
3617,TRIPLE,1,1,1,False,-1
3618,TRIPLE,1,1,1,False,-1
3619,TRIPLE,1,1,1,False,-1
3620,DOUBLE,0,1,1,False,-1
3621,DOUBLE,0,1,1,False,-1
3622,TRIPLE,1,1,1,False,-1
3623,SINGLE,0,0,1,False,-1
3624,SINGLE,0,0,1,False,-1
3625,SINGLE,0,0,1,False,-1
3626,DOUBLE,0,1,1,False,-1
3627,DOUBLE,0,1,1,False,-1
3629,TRIPLE,1,1,1,False,-1
3630,TRIPLE,1,1,1,False,-1
