EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3339,SINGLE,0,0,1,False,-1
3340,DOUBLE,1,0,1,False,-1
3342,DOUBLE,1,0,1,False,-1
3343,DOUBLE,1,0,1,False,-1
3344,DOUBLE,1,0,1,False,-1
3345,SINGLE,0,0,1,False,-1
3346,DOUBLE,1,0,1,False,-1
3348,DOUBLE,1,0,1,False,-1
3349,DOUBLE,1,0,1,False,-1
3350,DOUBLE,1,0,1,False,-1
3352,DOUBLE,1,0,1,False,-1
3353,DOUBLE,1,0,1,False,-1
3354,DOUBLE,1,0,1,False,-1
3355,DOUBLE,1,0,1,False,-1
3356,DOUBLE,1,0,1,False,-1
3358,DOUBLE,1,0,1,False,-1
3359,SINGLE,0,0,1,False,-1
3360,DOUBLE,1,0,1,False,-1
3361,SINGLE,0,0,1,False,-1
3362,SINGLE,0,0,1,False,-1
3363,DOUBLE,1,0,1,False,-1
3364,DOUBLE,1,0,1,False,-1
3365,DOUBLE,1,0,1,False,-1
3366,SINGLE,0,0,1,False,-1
3367,DOUBLE,1,0,1,False,-1
3368,DOUBLE,1,0,1,False,-1
3369,DOUBLE,1,0,1,False,-1
3370,SINGLE,0,0,1,False,-1
3371,DOUBLE,1,0,1,False,-1
3372,SINGLE,0,0,1,False,-1
3373,DOUBLE,1,0,1,False,-1
3374,DOUBLE,1,0,1,False,-1
3375,SINGLE,0,0,1,False,-1
3377,DOUBLE,1,0,1,False,-1
3378,SINGLE,0,0,1,False,-1
3379,SINGLE,0,0,1,False,-1
3380,SINGLE,0,0,1,False,-1
3382,DOUBLE,1,0,1,False,-1
3383,DOUBLE,1,0,1,False,-1
3384,DOUBLE,1,0,1,False,-1
3385,DOUBLE,1,0,1,False,-1
3386,SINGLE,0,0,1,False,-1
3387,DOUBLE,1,0,1,False,-1
3389,DOUBLE,1,0,1,False,-1
3390,DOUBLE,1,0,1,False,-1
3391,SINGLE,0,0,1,False,-1
3392,DOUBLE,1,0,1,False,-1
3393,DOUBLE,1,0,1,False,-1
3394,DOUBLE,1,0,1,False,-1
3395,DOUBLE,1,0,1,False,-1
3396,DOUBLE,1,0,1,False,-1
3397,SINGLE,0,0,1,False,-1
3398,DOUBLE,1,0,1,False,-1
3399,DOUBLE,1,0,1,False,-1
3400,DOUBLE,1,0,1,False,-1
3401,DOUBLE,1,0,1,False,-1
3404,DOUBLE,1,0,1,False,-1
3405,SINGLE,0,0,1,False,-1
3406,DOUBLE,1,0,1,False,-1
3407,DOUBLE,1,0,1,False,-1
3408,DOUBLE,1,0,1,False,-1
3409,DOUBLE,1,0,1,False,-1
3410,SINGLE,0,0,1,False,-1
3411,DOUBLE,1,0,1,False,-1
3412,DOUBLE,1,0,1,False,-1
3413,DOUBLE,1,0,1,False,-1
3414,DOUBLE,1,0,1,False,-1
3415,SINGLE,0,0,1,False,-1
3416,DOUBLE,1,0,1,False,-1
3417,SINGLE,0,0,1,False,-1
3418,DOUBLE,1,0,1,False,-1
3419,DOUBLE,1,0,1,False,-1
3420,DOUBLE,1,0,1,False,-1
3422,DOUBLE,1,0,1,False,-1
3423,SINGLE,0,0,1,False,-1
3424,DOUBLE,1,0,1,False,-1
3426,DOUBLE,1,0,1,False,-1
3427,DOUBLE,1,0,1,False,-1
3428,SINGLE,0,0,1,False,-1
3429,SINGLE,0,0,1,False,-1
3430,DOUBLE,1,0,1,False,-1
3432,DOUBLE,1,0,1,False,-1
3433,DOUBLE,1,0,1,False,-1
3434,SINGLE,0,0,1,False,-1
3435,SINGLE,0,0,1,False,-1
3436,DOUBLE,1,0,1,False,-1
3437,DOUBLE,1,0,1,False,-1
3438,SINGLE,0,0,1,False,-1
3439,SINGLE,0,0,1,False,-1
3440,DOUBLE,1,0,1,False,-1
3441,DOUBLE,1,0,1,False,-1
3442,DOUBLE,1,0,1,False,-1
3443,DOUBLE,1,0,1,False,-1
3444,DOUBLE,1,0,1,False,-1
3445,DOUBLE,1,0,1,False,-1
3446,DOUBLE,1,0,1,False,-1
3447,DOUBLE,1,0,1,False,-1
3448,SINGLE,0,0,1,False,-1
3449,SINGLE,0,0,1,False,-1
3450,SINGLE,0,0,1,False,-1
3451,SINGLE,0,0,1,False,-1
3452,SINGLE,0,0,1,False,-1
3453,SINGLE,0,0,1,False,-1
3454,DOUBLE,1,0,1,False,-1
3455,SINGLE,0,0,1,False,-1
3456,DOUBLE,1,0,1,False,-1
3457,DOUBLE,1,0,1,False,-1
3458,DOUBLE,1,0,1,False,-1
3459,DOUBLE,1,0,1,False,-1
3460,DOUBLE,1,0,1,False,-1
3461,SINGLE,0,0,1,False,-1
3462,SINGLE,0,0,1,False,-1
3463,DOUBLE,1,0,1,False,-1
3464,SINGLE,0,0,1,False,-1
3465,SINGLE,0,0,1,False,-1
3466,DOUBLE,1,0,1,False,-1
3467,DOUBLE,1,0,1,False,-1
3468,DOUBLE,1,0,1,False,-1
3469,DOUBLE,0,1,1,False,-1
3470,DOUBLE,1,0,1,False,-1
3471,DOUBLE,1,0,1,False,-1
3472,SINGLE,0,0,1,False,-1
3473,DOUBLE,1,0,1,False,-1
3474,SINGLE,0,0,1,False,-1
3475,DOUBLE,1,0,1,False,-1
3476,SINGLE,0,0,1,False,-1
3477,DOUBLE,1,0,1,False,-1
3478,SINGLE,0,0,1,False,-1
3479,SINGLE,0,0,1,False,-1
3481,SINGLE,0,0,1,False,-1
3482,SINGLE,0,0,1,False,-1
3483,DOUBLE,1,0,1,False,-1
3484,SINGLE,0,0,1,False,-1
3485,DOUBLE,1,0,1,False,-1
3486,DOUBLE,1,0,1,False,-1
3487,DOUBLE,1,0,1,False,-1
3488,SINGLE,0,0,1,False,-1
3489,SINGLE,0,0,1,False,-1
3490,SINGLE,0,0,1,False,-1
3491,DOUBLE,1,0,1,False,-1
3492,SINGLE,0,0,1,False,-1
3493,DOUBLE,1,0,1,False,-1
3494,DOUBLE,1,0,1,False,-1
3495,DOUBLE,1,0,1,False,-1
3496,SINGLE,0,0,1,False,-1
3497,SINGLE,0,0,1,False,-1
3498,DOUBLE,1,0,1,False,-1
3499,DOUBLE,1,0,1,False,-1
3500,SINGLE,0,0,1,False,-1
3501,DOUBLE,1,0,1,False,-1
3503,DOUBLE,1,0,1,False,-1
3504,DOUBLE,1,0,1,False,-1
3505,DOUBLE,1,0,1,False,-1
3506,SINGLE,0,0,1,False,-1
3507,DOUBLE,1,0,1,False,-1
3508,DOUBLE,1,0,1,False,-1
3509,SINGLE,0,0,1,False,-1
3510,DOUBLE,1,0,1,False,-1
3511,SINGLE,0,0,1,False,-1
3512,SINGLE,0,0,1,False,-1
3513,DOUBLE,1,0,1,False,-1
3514,DOUBLE,1,0,1,False,-1
3516,SINGLE,0,0,1,False,-1
3517,SINGLE,0,0,1,False,-1
3518,SINGLE,0,0,1,False,-1
3519,SINGLE,0,0,1,False,-1
3520,DOUBLE,1,0,1,False,-1
3521,DOUBLE,1,0,1,False,-1
3522,SINGLE,0,0,1,False,-1
3523,SINGLE,0,0,1,False,-1
3524,TRIPLE,1,1,1,False,-1
3525,DOUBLE,1,0,1,False,-1
3527,DOUBLE,1,0,1,False,-1
3528,SINGLE,0,0,1,False,-1
3529,SINGLE,0,0,1,False,-1
3530,DOUBLE,1,0,1,False,-1
3531,SINGLE,0,0,1,False,-1
3532,TRIPLE,1,1,1,False,-1
3533,SINGLE,0,0,1,False,-1
3534,DOUBLE,1,0,1,False,-1
3535,SINGLE,0,0,1,False,-1
3536,DOUBLE,1,0,1,False,-1
3537,DOUBLE,1,0,1,False,-1
3538,SINGLE,0,0,1,False,-1
3539,SINGLE,0,0,1,False,-1
3540,SINGLE,0,0,1,False,-1
3541,SINGLE,0,0,1,False,-1
3543,DOUBLE,1,0,1,False,-1
3544,SINGLE,0,0,1,False,-1
3545,DOUBLE,1,0,1,False,-1
3546,SINGLE,0,0,1,False,-1
3547,DOUBLE,1,0,1,False,-1
3548,DOUBLE,1,0,1,False,-1
3549,DOUBLE,1,0,1,False,-1
3550,DOUBLE,1,0,1,False,-1
3551,DOUBLE,1,0,1,False,-1
3552,DOUBLE,1,0,1,False,-1
3553,SINGLE,0,0,1,False,-1
3554,DOUBLE,1,0,1,False,-1
3555,SINGLE,0,0,1,False,-1
3556,SINGLE,0,0,1,False,-1
3558,DOUBLE,1,0,1,False,-1
3559,DOUBLE,1,0,1,False,-1
3560,SINGLE,0,0,1,False,-1
3561,DOUBLE,0,1,1,False,-1
3562,DOUBLE,1,0,1,False,-1
3563,DOUBLE,1,0,1,False,-1
3564,DOUBLE,1,0,1,False,-1
3565,DOUBLE,1,0,1,False,-1
3566,DOUBLE,1,0,1,False,-1
3567,SINGLE,0,0,1,False,-1
3568,DOUBLE,1,0,1,False,-1
3569,SINGLE,0,0,1,False,-1
3570,DOUBLE,1,0,1,False,-1
3571,DOUBLE,1,0,1,False,-1
3572,DOUBLE,1,0,1,False,-1
3574,DOUBLE,1,0,1,False,-1
3575,SINGLE,0,0,1,False,-1
3576,SINGLE,0,0,1,False,-1
3577,SINGLE,0,0,1,False,-1
3578,DOUBLE,1,0,1,False,-1
3579,DOUBLE,1,0,1,False,-1
3580,SINGLE,0,0,1,False,-1
3581,DOUBLE,1,0,1,False,-1
3582,DOUBLE,1,0,1,False,-1
3584,DOUBLE,1,0,1,False,-1
3585,SINGLE,0,0,1,False,-1
3586,DOUBLE,1,0,1,False,-1
3587,DOUBLE,1,0,1,False,-1
3588,DOUBLE,1,0,1,False,-1
3589,SINGLE,0,0,1,False,-1
3590,DOUBLE,1,0,1,False,-1
3592,SINGLE,0,0,1,False,-1
3593,DOUBLE,1,0,1,False,-1
3594,DOUBLE,1,0,1,False,-1
3595,DOUBLE,1,0,1,False,-1
3596,DOUBLE,1,0,1,False,-1
3597,DOUBLE,1,0,1,False,-1
3598,SINGLE,0,0,1,False,-1
3599,DOUBLE,1,0,1,False,-1
3600,DOUBLE,1,0,1,False,-1
3601,DOUBLE,1,0,1,False,-1
3602,SINGLE,0,0,1,False,-1
3603,SINGLE,0,0,1,False,-1
3604,DOUBLE,1,0,1,False,-1
3605,DOUBLE,1,0,1,False,-1
3606,DOUBLE,1,0,1,False,-1
3607,SINGLE,0,0,1,False,-1
3608,DOUBLE,1,0,1,False,-1
3609,DOUBLE,1,0,1,False,-1
3611,DOUBLE,1,0,1,False,-1
3612,DOUBLE,0,1,1,False,-1
3613,SINGLE,0,0,1,False,-1
3614,DOUBLE,1,0,1,False,-1
3615,SINGLE,0,0,1,False,-1
3616,DOUBLE,1,0,1,False,-1
3617,DOUBLE,1,0,1,False,-1
3618,DOUBLE,1,0,1,False,-1
3619,DOUBLE,1,0,1,False,-1
3620,DOUBLE,1,0,1,False,-1
3621,DOUBLE,1,0,1,False,-1
3622,DOUBLE,1,0,1,False,-1
3623,DOUBLE,1,0,1,False,-1
3624,DOUBLE,1,0,1,False,-1
3625,DOUBLE,1,0,1,False,-1
3626,DOUBLE,1,0,1,False,-1
3627,SINGLE,0,0,1,False,-1
3628,DOUBLE,1,0,1,False,-1
3629,SINGLE,0,0,1,False,-1
3630,DOUBLE,1,0,1,False,-1
3632,DOUBLE,1,0,1,False,-1
3633,DOUBLE,1,0,1,False,-1
3634,DOUBLE,0,1,1,False,-1
3635,SINGLE,0,0,1,False,-1
3636,SINGLE,0,0,1,False,-1
3637,SINGLE,0,0,1,False,-1
3638,DOUBLE,1,0,1,False,-1
3639,DOUBLE,1,0,1,False,-1
3640,DOUBLE,1,0,1,False,-1
3641,DOUBLE,1,0,1,False,-1
3642,DOUBLE,1,0,1,False,-1
3643,SINGLE,0,0,1,False,-1
3644,SINGLE,0,0,1,False,-1
3645,DOUBLE,1,0,1,False,-1
3646,DOUBLE,1,0,1,False,-1
3647,DOUBLE,1,0,1,False,-1
3648,DOUBLE,1,0,1,False,-1
3649,SINGLE,0,0,1,False,-1
3650,SINGLE,0,0,1,False,-1
3651,DOUBLE,1,0,1,False,-1
3652,DOUBLE,1,0,1,False,-1
3653,SINGLE,0,0,1,False,-1
3654,SINGLE,0,0,1,False,-1
3655,SINGLE,0,0,1,False,-1
3657,DOUBLE,1,0,1,False,-1
3658,SINGLE,0,0,1,False,-1
3659,SINGLE,0,0,1,False,-1
3660,SINGLE,0,0,1,False,-1
3661,DOUBLE,1,0,1,False,-1
3662,SINGLE,0,0,1,False,-1
3663,SINGLE,0,0,1,False,-1
3664,DOUBLE,1,0,1,False,-1
3665,SINGLE,0,0,1,False,-1
3667,DOUBLE,1,0,1,False,-1
3668,SINGLE,0,0,1,False,-1
3669,DOUBLE,1,0,1,False,-1
3670,DOUBLE,1,0,1,False,-1
3672,DOUBLE,1,0,1,False,-1
3673,SINGLE,0,0,1,False,-1
3675,DOUBLE,1,0,1,False,-1
3676,DOUBLE,1,0,1,False,-1
3677,SINGLE,0,0,1,False,-1
3678,DOUBLE,1,0,1,False,-1
3679,SINGLE,0,0,1,False,-1
3680,DOUBLE,1,0,1,False,-1
3681,DOUBLE,1,0,1,False,-1
3683,DOUBLE,1,0,1,False,-1
3685,SINGLE,0,0,1,False,-1
3687,DOUBLE,1,0,1,False,-1
3688,DOUBLE,1,0,1,False,-1
3689,SINGLE,0,0,1,False,-1
3690,DOUBLE,1,0,1,False,-1
3691,DOUBLE,1,0,1,False,-1
3692,DOUBLE,1,0,1,False,-1
3693,SINGLE,0,0,1,False,-1
3694,SINGLE,0,0,1,False,-1
3695,SINGLE,0,0,1,False,-1
3696,SINGLE,0,0,1,False,-1
3697,DOUBLE,1,0,1,False,-1
3698,DOUBLE,1,0,1,False,-1
3699,SINGLE,0,0,1,False,-1
3700,SINGLE,0,0,1,False,-1
3701,DOUBLE,1,0,1,False,-1
3702,SINGLE,0,0,1,False,-1
3703,DOUBLE,1,0,1,False,-1
3704,SINGLE,0,0,1,False,-1
3705,SINGLE,0,0,1,False,-1
3706,DOUBLE,1,0,1,False,-1
3707,SINGLE,0,0,1,False,-1
3708,DOUBLE,1,0,1,False,-1
3709,SINGLE,0,0,1,False,-1
3710,DOUBLE,1,0,1,False,-1
3712,DOUBLE,1,0,1,False,-1
3713,DOUBLE,1,0,1,False,-1
3714,DOUBLE,1,0,1,False,-1
3715,DOUBLE,1,0,1,False,-1
3716,DOUBLE,1,0,1,False,-1
3717,DOUBLE,1,0,1,False,-1
3718,DOUBLE,1,0,1,False,-1
3719,DOUBLE,1,0,1,False,-1
3720,DOUBLE,1,0,1,False,-1
3721,DOUBLE,1,0,1,False,-1
3722,SINGLE,0,0,1,False,-1
3724,DOUBLE,1,0,1,False,-1
3725,SINGLE,0,0,1,False,-1
3726,DOUBLE,1,0,1,False,-1
3727,DOUBLE,1,0,1,False,-1
3728,SINGLE,0,0,1,False,-1
3731,SINGLE,0,0,1,False,-1
3732,SINGLE,0,0,1,False,-1
3733,DOUBLE,1,0,1,False,-1
3734,SINGLE,0,0,1,False,-1
3735,DOUBLE,1,0,1,False,-1
3736,DOUBLE,1,0,1,False,-1
3737,SINGLE,0,0,1,False,-1
3738,DOUBLE,1,0,1,False,-1
3739,DOUBLE,1,0,1,False,-1
3740,DOUBLE,1,0,1,False,-1
3741,SINGLE,0,0,1,False,-1
3742,SINGLE,0,0,1,False,-1
3744,DOUBLE,1,0,1,False,-1
3745,DOUBLE,1,0,1,False,-1
3747,SINGLE,0,0,1,False,-1
3748,DOUBLE,1,0,1,False,-1
3749,SINGLE,0,0,1,False,-1
3750,DOUBLE,1,0,1,False,-1
3751,SINGLE,0,0,1,False,-1
3752,SINGLE,0,0,1,False,-1
3753,SINGLE,0,0,1,False,-1
3754,SINGLE,0,0,1,False,-1
3755,DOUBLE,1,0,1,False,-1
3756,DOUBLE,1,0,1,False,-1
3757,DOUBLE,1,0,1,False,-1
3758,DOUBLE,1,0,1,False,-1
3759,DOUBLE,1,0,1,False,-1
3760,DOUBLE,1,0,1,False,-1
3761,DOUBLE,1,0,1,False,-1
3762,SINGLE,0,0,1,False,-1
3763,DOUBLE,1,0,1,False,-1
3764,SINGLE,0,0,1,False,-1
3765,DOUBLE,1,0,1,False,-1
3766,DOUBLE,1,0,1,False,-1
3767,DOUBLE,1,0,1,False,-1
3768,DOUBLE,1,0,1,False,-1
3770,DOUBLE,1,0,1,False,-1
3771,SINGLE,0,0,1,False,-1
3772,SINGLE,0,0,1,False,-1
3773,DOUBLE,1,0,1,False,-1
3774,DOUBLE,1,0,1,False,-1
3775,SINGLE,0,0,1,False,-1
3777,DOUBLE,1,0,1,False,-1
3778,DOUBLE,1,0,1,False,-1
3779,SINGLE,0,0,1,False,-1
3780,DOUBLE,1,0,1,False,-1
3781,DOUBLE,1,0,1,False,-1
3782,DOUBLE,1,0,1,False,-1
3783,DOUBLE,1,0,1,False,-1
3784,DOUBLE,1,0,1,False,-1
3785,DOUBLE,1,0,1,False,-1
3786,SINGLE,0,0,1,False,-1
3787,SINGLE,0,0,1,False,-1
3788,SINGLE,0,0,1,False,-1
3789,DOUBLE,1,0,1,False,-1
3790,DOUBLE,1,0,1,False,-1
3791,SINGLE,0,0,1,False,-1
3792,SINGLE,0,0,1,False,-1
3793,SINGLE,0,0,1,False,-1
3794,DOUBLE,1,0,1,False,-1
3795,DOUBLE,1,0,1,False,-1
3796,SINGLE,0,0,1,False,-1
3797,DOUBLE,1,0,1,False,-1
3798,SINGLE,0,0,1,False,-1
3799,DOUBLE,1,0,1,False,-1
3800,SINGLE,0,0,1,False,-1
3801,SINGLE,0,0,1,False,-1
3802,SINGLE,0,0,1,False,-1
3803,SINGLE,0,0,1,False,-1
3804,DOUBLE,1,0,1,False,-1
3805,DOUBLE,1,0,1,False,-1
3806,SINGLE,0,0,1,False,-1
3807,SINGLE,0,0,1,False,-1
3808,DOUBLE,1,0,1,False,-1
3809,SINGLE,0,0,1,False,-1
3810,SINGLE,0,0,1,False,-1
3811,SINGLE,0,0,1,False,-1
3812,SINGLE,0,0,1,False,-1
3813,DOUBLE,1,0,1,False,-1
3814,SINGLE,0,0,1,False,-1
3815,SINGLE,0,0,1,False,-1
3817,SINGLE,0,0,1,False,-1
3818,DOUBLE,1,0,1,False,-1
3819,DOUBLE,1,0,1,False,-1
3821,SINGLE,0,0,1,False,-1
3822,SINGLE,0,0,1,False,-1
3823,SINGLE,0,0,1,False,-1
3824,DOUBLE,1,0,1,False,-1
3825,DOUBLE,1,0,1,False,-1
3826,DOUBLE,1,0,1,False,-1
3827,DOUBLE,1,0,1,False,-1
3828,DOUBLE,1,0,1,False,-1
3829,DOUBLE,1,0,1,False,-1
3830,DOUBLE,1,0,1,False,-1
3831,SINGLE,0,0,1,False,-1
3832,SINGLE,0,0,1,False,-1
3833,DOUBLE,1,0,1,False,-1
3834,SINGLE,0,0,1,False,-1
3835,DOUBLE,0,1,1,False,-1
3836,DOUBLE,1,0,1,False,-1
3837,DOUBLE,1,0,1,False,-1
3838,DOUBLE,1,0,1,False,-1
3839,SINGLE,0,0,1,False,-1
3841,SINGLE,0,0,1,False,-1
3842,DOUBLE,1,0,1,False,-1
3843,DOUBLE,1,0,1,False,-1
3844,DOUBLE,1,0,1,False,-1
3846,DOUBLE,1,0,1,False,-1
3847,SINGLE,0,0,1,False,-1
3848,SINGLE,0,0,1,False,-1
3849,DOUBLE,1,0,1,False,-1
3850,SINGLE,0,0,1,False,-1
3851,SINGLE,0,0,1,False,-1
3852,DOUBLE,1,0,1,False,-1
3853,SINGLE,0,0,1,False,-1
3854,DOUBLE,1,0,1,False,-1
3855,SINGLE,0,0,1,False,-1
3856,DOUBLE,1,0,1,False,-1
3857,DOUBLE,1,0,1,False,-1
3858,DOUBLE,1,0,1,False,-1
3859,DOUBLE,1,0,1,False,-1
3861,DOUBLE,1,0,1,False,-1
3862,SINGLE,0,0,1,False,-1
3863,SINGLE,0,0,1,False,-1
3864,DOUBLE,1,0,1,False,-1
3865,DOUBLE,1,0,1,False,-1
3866,SINGLE,0,0,1,False,-1
3867,SINGLE,0,0,1,False,-1
3869,DOUBLE,1,0,1,False,-1
3870,SINGLE,0,0,1,False,-1
3871,DOUBLE,1,0,1,False,-1
3872,SINGLE,0,0,1,False,-1
3873,DOUBLE,1,0,1,False,-1
3874,DOUBLE,1,0,1,False,-1
3875,SINGLE,0,0,1,False,-1
3876,DOUBLE,1,0,1,False,-1
3877,DOUBLE,1,0,1,False,-1
3878,DOUBLE,1,0,1,False,-1
3879,DOUBLE,1,0,1,False,-1
3880,SINGLE,0,0,1,False,-1
3881,DOUBLE,1,0,1,False,-1
3882,SINGLE,0,0,1,False,-1
3883,DOUBLE,1,0,1,False,-1
3884,DOUBLE,1,0,1,False,-1
3885,SINGLE,0,0,1,False,-1
3886,SINGLE,0,0,1,False,-1
3887,SINGLE,0,0,1,False,-1
3891,DOUBLE,1,0,1,False,-1
3892,DOUBLE,1,0,1,False,-1
3893,DOUBLE,1,0,1,False,-1
3896,SINGLE,0,0,1,False,-1
3897,DOUBLE,1,0,1,False,-1
3898,SINGLE,0,0,1,False,-1
3899,DOUBLE,1,0,1,False,-1
3901,SINGLE,0,0,1,False,-1
3902,DOUBLE,1,0,1,False,-1
3903,SINGLE,0,0,1,False,-1
3904,DOUBLE,1,0,1,False,-1
3905,DOUBLE,0,1,1,False,-1
3906,SINGLE,0,0,1,False,-1
3907,DOUBLE,1,0,1,False,-1
3908,DOUBLE,1,0,1,False,-1
3909,SINGLE,0,0,1,False,-1
3910,DOUBLE,1,0,1,False,-1
3911,SINGLE,0,0,1,False,-1
3913,DOUBLE,1,0,1,False,-1
3914,SINGLE,0,0,1,False,-1
3915,SINGLE,0,0,1,False,-1
3916,DOUBLE,1,0,1,False,-1
3918,DOUBLE,1,0,1,False,-1
3919,DOUBLE,1,0,1,False,-1
3920,DOUBLE,1,0,1,False,-1
3921,DOUBLE,1,0,1,False,-1
3923,SINGLE,0,0,1,False,-1
3924,SINGLE,0,0,1,False,-1
3925,DOUBLE,1,0,1,False,-1
3926,SINGLE,0,0,1,False,-1
3928,DOUBLE,1,0,1,False,-1
3929,SINGLE,0,0,1,False,-1
3930,DOUBLE,1,0,1,False,-1
3931,DOUBLE,1,0,1,False,-1
3932,SINGLE,0,0,1,False,-1
3933,DOUBLE,1,0,1,False,-1
3934,DOUBLE,1,0,1,False,-1
3935,SINGLE,0,0,1,False,-1
3937,SINGLE,0,0,1,False,-1
3938,DOUBLE,1,0,1,False,-1
3939,SINGLE,0,0,1,False,-1
3940,DOUBLE,1,0,1,False,-1
3941,SINGLE,0,0,1,False,-1
3942,DOUBLE,1,0,1,False,-1
3943,DOUBLE,1,0,1,False,-1
3944,SINGLE,0,0,1,False,-1
3946,DOUBLE,1,0,1,False,-1
3947,DOUBLE,1,0,1,False,-1
3949,SINGLE,0,0,1,False,-1
3950,SINGLE,0,0,1,False,-1
3951,SINGLE,0,0,1,False,-1
3952,SINGLE,0,0,1,False,-1
3953,SINGLE,0,0,1,False,-1
3954,DOUBLE,1,0,1,False,-1
3955,SINGLE,0,0,1,False,-1
3957,DOUBLE,1,0,1,False,-1
3958,DOUBLE,1,0,1,False,-1
3959,DOUBLE,1,0,1,False,-1
3960,SINGLE,0,0,1,False,-1
3961,DOUBLE,1,0,1,False,-1
3962,SINGLE,0,0,1,False,-1
3963,DOUBLE,1,0,1,False,-1
3964,DOUBLE,1,0,1,False,-1
3965,SINGLE,0,0,1,False,-1
3966,SINGLE,0,0,1,False,-1
3968,SINGLE,0,0,1,False,-1
3969,SINGLE,0,0,1,False,-1
3970,SINGLE,0,0,1,False,-1
3971,DOUBLE,1,0,1,False,-1
3972,SINGLE,0,0,1,False,-1
3973,SINGLE,0,0,1,False,-1
3974,DOUBLE,1,0,1,False,-1
3975,SINGLE,0,0,1,False,-1
3976,DOUBLE,1,0,1,False,-1
3977,DOUBLE,1,0,1,False,-1
3978,DOUBLE,1,0,1,False,-1
3979,DOUBLE,1,0,1,False,-1
3980,DOUBLE,1,0,1,False,-1
3981,DOUBLE,1,0,1,False,-1
3982,DOUBLE,1,0,1,False,-1
3983,DOUBLE,1,0,1,False,-1
3984,DOUBLE,1,0,1,False,-1
3986,DOUBLE,1,0,1,False,-1
3988,DOUBLE,1,0,1,False,-1
3989,DOUBLE,1,0,1,False,-1
3990,DOUBLE,1,0,1,False,-1
3991,DOUBLE,1,0,1,False,-1
3992,SINGLE,0,0,1,False,-1
3993,DOUBLE,1,0,1,False,-1
3994,DOUBLE,1,0,1,False,-1
3995,SINGLE,0,0,1,False,-1
3996,DOUBLE,1,0,1,False,-1
3997,SINGLE,0,0,1,False,-1
3998,SINGLE,0,0,1,False,-1
3999,SINGLE,0,0,1,False,-1
4000,DOUBLE,1,0,1,False,-1
4001,DOUBLE,1,0,1,False,-1
4002,SINGLE,0,0,1,False,-1
4003,SINGLE,0,0,1,False,-1
4004,SINGLE,0,0,1,False,-1
4005,SINGLE,0,0,1,False,-1
4006,DOUBLE,1,0,1,False,-1
4007,SINGLE,0,0,1,False,-1
4008,DOUBLE,1,0,1,False,-1
4009,DOUBLE,1,0,1,False,-1
4010,DOUBLE,1,0,1,False,-1
4011,DOUBLE,1,0,1,False,-1
4012,DOUBLE,1,0,1,False,-1
4013,DOUBLE,1,0,1,False,-1
4014,SINGLE,0,0,1,False,-1
4015,SINGLE,0,0,1,False,-1
4016,DOUBLE,1,0,1,False,-1
4017,SINGLE,0,0,1,False,-1
4018,DOUBLE,1,0,1,False,-1
4019,SINGLE,0,0,1,False,-1
4020,DOUBLE,1,0,1,False,-1
4021,SINGLE,0,0,1,False,-1
4022,DOUBLE,1,0,1,False,-1
4023,DOUBLE,1,0,1,False,-1
4024,SINGLE,0,0,1,False,-1
4025,DOUBLE,1,0,1,False,-1
4026,DOUBLE,1,0,1,False,-1
4027,SINGLE,0,0,1,False,-1
4028,SINGLE,0,0,1,False,-1
4029,DOUBLE,1,0,1,False,-1
4030,DOUBLE,1,0,1,False,-1
4031,DOUBLE,1,0,1,False,-1
4032,SINGLE,0,0,1,False,-1
4033,DOUBLE,1,0,1,False,-1
4034,DOUBLE,1,0,1,False,-1
4035,DOUBLE,1,0,1,False,-1
4036,DOUBLE,1,0,1,False,-1
4037,DOUBLE,1,0,1,False,-1
4038,DOUBLE,1,0,1,False,-1
4039,DOUBLE,1,0,1,False,-1
4040,DOUBLE,1,0,1,False,-1
4041,SINGLE,0,0,1,False,-1
4042,DOUBLE,1,0,1,False,-1
4043,DOUBLE,1,0,1,False,-1
4044,DOUBLE,1,0,1,False,-1
4045,DOUBLE,1,0,1,False,-1
4047,DOUBLE,1,0,1,False,-1
4048,SINGLE,0,0,1,False,-1
4049,DOUBLE,1,0,1,False,-1
4050,DOUBLE,1,0,1,False,-1
4051,SINGLE,0,0,1,False,-1
4052,SINGLE,0,0,1,False,-1
4053,SINGLE,0,0,1,False,-1
4054,SINGLE,0,0,1,False,-1
4055,DOUBLE,1,0,1,False,-1
4056,SINGLE,0,0,1,False,-1
4057,DOUBLE,1,0,1,False,-1
4058,DOUBLE,1,0,1,False,-1
4060,DOUBLE,1,0,1,False,-1
4061,DOUBLE,1,0,1,False,-1
4062,DOUBLE,1,0,1,False,-1
4063,SINGLE,0,0,1,False,-1
4064,DOUBLE,1,0,1,False,-1
4065,DOUBLE,1,0,1,False,-1
4066,SINGLE,0,0,1,False,-1
4067,DOUBLE,1,0,1,False,-1
4068,DOUBLE,1,0,1,False,-1
4069,SINGLE,0,0,1,False,-1
4070,DOUBLE,1,0,1,False,-1
4071,DOUBLE,1,0,1,False,-1
4072,SINGLE,0,0,1,False,-1
4073,DOUBLE,1,0,1,False,-1
4074,SINGLE,0,0,1,False,-1
4075,DOUBLE,1,0,1,False,-1
4076,DOUBLE,1,0,1,False,-1
4077,DOUBLE,1,0,1,False,-1
4078,DOUBLE,1,0,1,False,-1
