EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2722,DOUBLE,1,0,1,False,-1
2723,DOUBLE,1,0,1,False,-1
2724,SINGLE,0,0,1,False,-1
2725,DOUBLE,1,0,1,False,-1
2726,DOUBLE,1,0,1,False,-1
2727,SINGLE,0,0,1,False,-1
2728,DOUBLE,1,0,1,False,-1
2729,DOUBLE,1,0,1,False,-1
2730,SINGLE,0,0,1,False,-1
2731,SINGLE,0,0,1,False,-1
2732,DOUBLE,1,0,1,False,-1
2733,DOUBLE,1,0,1,False,-1
2734,DOUBLE,1,0,1,False,-1
2735,DOUBLE,1,0,1,False,-1
2736,DOUBLE,1,0,1,False,-1
2737,DOUBLE,1,0,1,False,-1
2738,DOUBLE,1,0,1,False,-1
2739,DOUBLE,1,0,1,False,-1
2740,SINGLE,0,0,1,False,-1
2741,DOUBLE,1,0,1,False,-1
2742,DOUBLE,1,0,1,False,-1
2743,DOUBLE,1,0,1,False,-1
2744,DOUBLE,1,0,1,False,-1
2745,SINGLE,0,0,1,False,-1
2747,SINGLE,0,0,1,False,-1
2749,DOUBLE,1,0,1,False,-1
2750,SINGLE,0,0,1,False,-1
2752,DOUBLE,1,0,1,False,-1
2753,SINGLE,0,0,1,False,-1
2754,DOUBLE,1,0,1,False,-1
2755,SINGLE,0,0,1,False,-1
2756,DOUBLE,1,0,1,False,-1
2757,DOUBLE,1,0,1,False,-1
2758,DOUBLE,1,0,1,False,-1
2759,DOUBLE,1,0,1,False,-1
2760,DOUBLE,1,0,1,False,-1
2761,DOUBLE,1,0,1,False,-1
2763,SINGLE,0,0,1,False,-1
2764,SINGLE,0,0,1,False,-1
2765,DOUBLE,1,0,1,False,-1
2766,SINGLE,0,0,1,False,-1
2767,SINGLE,0,0,1,False,-1
2768,SINGLE,0,0,1,False,-1
2769,DOUBLE,1,0,1,False,-1
2770,SINGLE,0,0,1,False,-1
2771,SINGLE,0,0,1,False,-1
2772,DOUBLE,1,0,1,False,-1
2773,SINGLE,0,0,1,False,-1
2774,DOUBLE,0,1,1,False,-1
2775,DOUBLE,1,0,1,False,-1
2776,DOUBLE,1,0,1,False,-1
2777,DOUBLE,1,0,1,False,-1
2778,DOUBLE,1,0,1,False,-1
2779,DOUBLE,1,0,1,False,-1
2780,DOUBLE,1,0,1,False,-1
2781,SINGLE,0,0,1,False,-1
2782,DOUBLE,1,0,1,False,-1
2783,SINGLE,0,0,1,False,-1
2784,DOUBLE,1,0,1,False,-1
2785,SINGLE,0,0,1,False,-1
2786,SINGLE,0,0,1,False,-1
2787,DOUBLE,1,0,1,False,-1
2789,DOUBLE,1,0,1,False,-1
2790,SINGLE,0,0,1,False,-1
2792,SINGLE,0,0,1,False,-1
2793,DOUBLE,1,0,1,False,-1
2794,SINGLE,0,0,1,False,-1
2795,DOUBLE,1,0,1,False,-1
2796,DOUBLE,1,0,1,False,-1
2797,SINGLE,0,0,1,False,-1
2798,DOUBLE,1,0,1,False,-1
2799,SINGLE,0,0,1,False,-1
2800,DOUBLE,1,0,1,False,-1
2801,DOUBLE,1,0,1,False,-1
2802,DOUBLE,1,0,1,False,-1
2803,SINGLE,0,0,1,False,-1
2804,SINGLE,0,0,1,False,-1
2806,DOUBLE,1,0,1,False,-1
2807,SINGLE,0,0,1,False,-1
2808,DOUBLE,1,0,1,False,-1
2809,DOUBLE,1,0,1,False,-1
2810,DOUBLE,1,0,1,False,-1
2812,DOUBLE,0,1,1,False,-1
2813,DOUBLE,1,0,1,False,-1
2814,SINGLE,0,0,1,False,-1
2815,DOUBLE,1,0,1,False,-1
2816,DOUBLE,1,0,1,False,-1
2817,DOUBLE,1,0,1,False,-1
2818,SINGLE,0,0,1,False,-1
2819,SINGLE,0,0,1,False,-1
2820,SINGLE,0,0,1,False,-1
2821,SINGLE,0,0,1,False,-1
2822,SINGLE,0,0,1,False,-1
2823,DOUBLE,1,0,1,False,-1
2824,DOUBLE,1,0,1,False,-1
2825,SINGLE,0,0,1,False,-1
2826,DOUBLE,1,0,1,False,-1
2827,DOUBLE,1,0,1,False,-1
2828,SINGLE,0,0,1,False,-1
2829,DOUBLE,1,0,1,False,-1
2830,SINGLE,0,0,1,False,-1
2831,SINGLE,0,0,1,False,-1
2832,DOUBLE,1,0,1,False,-1
2833,SINGLE,0,0,1,False,-1
2835,DOUBLE,1,0,1,False,-1
2836,DOUBLE,1,0,1,False,-1
2837,SINGLE,0,0,1,False,-1
2838,SINGLE,0,0,1,False,-1
2839,DOUBLE,1,0,1,False,-1
2840,DOUBLE,1,0,1,False,-1
2841,DOUBLE,1,0,1,False,-1
2842,SINGLE,0,0,1,False,-1
2843,DOUBLE,1,0,1,False,-1
2844,DOUBLE,1,0,1,False,-1
2845,DOUBLE,1,0,1,False,-1
2846,DOUBLE,1,0,1,False,-1
2848,SINGLE,0,0,1,False,-1
2849,DOUBLE,1,0,1,False,-1
2850,DOUBLE,1,0,1,False,-1
2851,DOUBLE,1,0,1,False,-1
2852,SINGLE,0,0,1,False,-1
2853,DOUBLE,1,0,1,False,-1
2854,SINGLE,0,0,1,False,-1
2855,DOUBLE,1,0,1,False,-1
2856,SINGLE,0,0,1,False,-1
2857,DOUBLE,1,0,1,False,-1
2858,DOUBLE,1,0,1,False,-1
2859,SINGLE,0,0,1,False,-1
2860,DOUBLE,1,0,1,False,-1
2861,DOUBLE,1,0,1,False,-1
2862,DOUBLE,1,0,1,False,-1
2863,SINGLE,0,0,1,False,-1
2864,SINGLE,0,0,1,False,-1
2865,DOUBLE,1,0,1,False,-1
2866,SINGLE,0,0,1,False,-1
2867,DOUBLE,1,0,1,False,-1
2868,DOUBLE,1,0,1,False,-1
2869,SINGLE,0,0,1,False,-1
2870,SINGLE,0,0,1,False,-1
2871,DOUBLE,1,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2873,SINGLE,0,0,1,False,-1
2874,DOUBLE,1,0,1,False,-1
2875,SINGLE,0,0,1,False,-1
2876,SINGLE,0,0,1,False,-1
2877,DOUBLE,1,0,1,False,-1
2878,DOUBLE,1,0,1,False,-1
2879,DOUBLE,1,0,1,False,-1
2880,DOUBLE,1,0,1,False,-1
2881,DOUBLE,1,0,1,False,-1
2882,SINGLE,0,0,1,False,-1
2883,SINGLE,0,0,1,False,-1
2884,DOUBLE,1,0,1,False,-1
2885,DOUBLE,1,0,1,False,-1
2886,DOUBLE,1,0,1,False,-1
2887,SINGLE,0,0,1,False,-1
2888,SINGLE,0,0,1,False,-1
2889,SINGLE,0,0,1,False,-1
2890,DOUBLE,1,0,1,False,-1
2891,SINGLE,0,0,1,False,-1
2892,DOUBLE,1,0,1,False,-1
2893,DOUBLE,1,0,1,False,-1
2894,DOUBLE,1,0,1,False,-1
2895,DOUBLE,1,0,1,False,-1
2896,DOUBLE,1,0,1,False,-1
2897,SINGLE,0,0,1,False,-1
2898,SINGLE,0,0,1,False,-1
2899,SINGLE,0,0,1,False,-1
2900,DOUBLE,1,0,1,False,-1
2901,DOUBLE,1,0,1,False,-1
2902,DOUBLE,1,0,1,False,-1
2903,SINGLE,0,0,1,False,-1
2904,SINGLE,0,0,1,False,-1
2905,SINGLE,0,0,1,False,-1
2907,DOUBLE,1,0,1,False,-1
2908,SINGLE,0,0,1,False,-1
2909,SINGLE,0,0,1,False,-1
2910,SINGLE,0,0,1,False,-1
2911,DOUBLE,1,0,1,False,-1
2912,DOUBLE,1,0,1,False,-1
2913,DOUBLE,1,0,1,False,-1
2914,DOUBLE,1,0,1,False,-1
2915,DOUBLE,1,0,1,False,-1
2916,DOUBLE,1,0,1,False,-1
2917,DOUBLE,1,0,1,False,-1
2918,DOUBLE,1,0,1,False,-1
2919,DOUBLE,1,0,1,False,-1
2920,DOUBLE,1,0,1,False,-1
2921,DOUBLE,1,0,1,False,-1
2922,SINGLE,0,0,1,False,-1
2923,SINGLE,0,0,1,False,-1
2924,SINGLE,0,0,1,False,-1
2925,SINGLE,0,0,1,False,-1
2926,DOUBLE,1,0,1,False,-1
2928,DOUBLE,1,0,1,False,-1
2929,SINGLE,0,0,1,False,-1
2930,SINGLE,0,0,1,False,-1
2931,DOUBLE,1,0,1,False,-1
2932,SINGLE,0,0,1,False,-1
2933,DOUBLE,1,0,1,False,-1
2934,DOUBLE,1,0,1,False,-1
2936,DOUBLE,1,0,1,False,-1
2937,SINGLE,0,0,1,False,-1
2938,DOUBLE,1,0,1,False,-1
2939,DOUBLE,1,0,1,False,-1
2940,SINGLE,0,0,1,False,-1
2941,DOUBLE,1,0,1,False,-1
2942,DOUBLE,1,0,1,False,-1
2943,DOUBLE,1,0,1,False,-1
2944,DOUBLE,1,0,1,False,-1
2945,SINGLE,0,0,1,False,-1
2946,SINGLE,0,0,1,False,-1
2947,DOUBLE,1,0,1,False,-1
2948,DOUBLE,1,0,1,False,-1
2949,SINGLE,0,0,1,False,-1
2951,SINGLE,0,0,1,False,-1
2952,DOUBLE,1,0,1,False,-1
2953,SINGLE,0,0,1,False,-1
2954,DOUBLE,1,0,1,False,-1
2955,SINGLE,0,0,1,False,-1
2956,SINGLE,0,0,1,False,-1
2957,DOUBLE,1,0,1,False,-1
2958,DOUBLE,1,0,1,False,-1
2959,DOUBLE,1,0,1,False,-1
2960,SINGLE,0,0,1,False,-1
2961,DOUBLE,1,0,1,False,-1
2962,SINGLE,0,0,1,False,-1
2963,DOUBLE,1,0,1,False,-1
2964,DOUBLE,1,0,1,False,-1
2965,SINGLE,0,0,1,False,-1
2966,SINGLE,0,0,1,False,-1
2967,DOUBLE,1,0,1,False,-1
2969,DOUBLE,1,0,1,False,-1
2970,SINGLE,0,0,1,False,-1
2971,TRIPLE,1,1,1,False,-1
2972,SINGLE,0,0,1,False,-1
2973,DOUBLE,1,0,1,False,-1
2974,DOUBLE,1,0,1,False,-1
2975,DOUBLE,1,0,1,False,-1
2976,DOUBLE,1,0,1,False,-1
2978,SINGLE,0,0,1,False,-1
2979,SINGLE,0,0,1,False,-1
2980,DOUBLE,1,0,1,False,-1
2981,DOUBLE,1,0,1,False,-1
2982,DOUBLE,1,0,1,False,-1
2985,SINGLE,0,0,1,False,-1
2986,SINGLE,0,0,1,False,-1
2988,SINGLE,0,0,1,False,-1
2989,SINGLE,0,0,1,False,-1
2990,DOUBLE,1,0,1,False,-1
2991,SINGLE,0,0,1,False,-1
2992,DOUBLE,1,0,1,False,-1
2993,SINGLE,0,0,1,False,-1
2995,DOUBLE,1,0,1,False,-1
2996,DOUBLE,1,0,1,False,-1
2997,DOUBLE,1,0,1,False,-1
2998,DOUBLE,1,0,1,False,-1
2999,SINGLE,0,0,1,False,-1
3000,DOUBLE,1,0,1,False,-1
3001,DOUBLE,1,0,1,False,-1
3002,DOUBLE,1,0,1,False,-1
3003,SINGLE,0,0,1,False,-1
3004,SINGLE,0,0,1,False,-1
3005,DOUBLE,1,0,1,False,-1
3006,DOUBLE,1,0,1,False,-1
3007,SINGLE,0,0,1,False,-1
3008,DOUBLE,1,0,1,False,-1
3009,SINGLE,0,0,1,False,-1
3010,DOUBLE,1,0,1,False,-1
3011,SINGLE,0,0,1,False,-1
3012,DOUBLE,1,0,1,False,-1
3013,DOUBLE,1,0,1,False,-1
3014,DOUBLE,1,0,1,False,-1
3015,DOUBLE,1,0,1,False,-1
3016,SINGLE,0,0,1,False,-1
3017,DOUBLE,1,0,1,False,-1
3018,SINGLE,0,0,1,False,-1
3019,SINGLE,0,0,1,False,-1
3020,SINGLE,0,0,1,False,-1
3021,SINGLE,0,0,1,False,-1
3022,DOUBLE,1,0,1,False,-1
3024,SINGLE,0,0,1,False,-1
3025,DOUBLE,1,0,1,False,-1
3026,DOUBLE,1,0,1,False,-1
3027,DOUBLE,1,0,1,False,-1
3028,DOUBLE,1,0,1,False,-1
3029,DOUBLE,1,0,1,False,-1
3030,DOUBLE,1,0,1,False,-1
3031,DOUBLE,1,0,1,False,-1
3032,DOUBLE,1,0,1,False,-1
3033,SINGLE,0,0,1,False,-1
3034,SINGLE,0,0,1,False,-1
3036,DOUBLE,1,0,1,False,-1
3037,DOUBLE,1,0,1,False,-1
3038,DOUBLE,1,0,1,False,-1
3039,DOUBLE,1,0,1,False,-1
3040,DOUBLE,1,0,1,False,-1
3041,DOUBLE,1,0,1,False,-1
3042,SINGLE,0,0,1,False,-1
3043,DOUBLE,1,0,1,False,-1
3044,SINGLE,0,0,1,False,-1
3045,SINGLE,0,0,1,False,-1
3047,DOUBLE,1,0,1,False,-1
3048,DOUBLE,1,0,1,False,-1
3049,DOUBLE,1,0,1,False,-1
3050,SINGLE,0,0,1,False,-1
3051,DOUBLE,1,0,1,False,-1
3052,SINGLE,0,0,1,False,-1
3053,DOUBLE,1,0,1,False,-1
3055,DOUBLE,1,0,1,False,-1
3056,DOUBLE,1,0,1,False,-1
3057,SINGLE,0,0,1,False,-1
3059,SINGLE,0,0,1,False,-1
3061,SINGLE,0,0,1,False,-1
3062,DOUBLE,1,0,1,False,-1
3063,DOUBLE,1,0,1,False,-1
3064,SINGLE,0,0,1,False,-1
3065,SINGLE,0,0,1,False,-1
3066,DOUBLE,1,0,1,False,-1
3067,SINGLE,0,0,1,False,-1
3068,SINGLE,0,0,1,False,-1
3069,DOUBLE,1,0,1,False,-1
3070,DOUBLE,1,0,1,False,-1
3071,DOUBLE,1,0,1,False,-1
3072,DOUBLE,1,0,1,False,-1
3073,SINGLE,0,0,1,False,-1
3075,SINGLE,0,0,1,False,-1
3076,SINGLE,0,0,1,False,-1
3077,DOUBLE,1,0,1,False,-1
3078,DOUBLE,1,0,1,False,-1
3079,DOUBLE,1,0,1,False,-1
3080,DOUBLE,1,0,1,False,-1
3081,DOUBLE,1,0,1,False,-1
3082,DOUBLE,1,0,1,False,-1
3083,DOUBLE,1,0,1,False,-1
3084,DOUBLE,1,0,1,False,-1
3085,DOUBLE,1,0,1,False,-1
3086,SINGLE,0,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3089,SINGLE,0,0,1,False,-1
3090,DOUBLE,1,0,1,False,-1
3091,SINGLE,0,0,1,False,-1
3092,SINGLE,0,0,1,False,-1
3093,DOUBLE,1,0,1,False,-1
3094,SINGLE,0,0,1,False,-1
3095,SINGLE,0,0,1,False,-1
3096,SINGLE,0,0,1,False,-1
3098,SINGLE,0,0,1,False,-1
3100,DOUBLE,1,0,1,False,-1
3101,SINGLE,0,0,1,False,-1
3102,SINGLE,0,0,1,False,-1
3103,DOUBLE,1,0,1,False,-1
3104,DOUBLE,1,0,1,False,-1
3106,DOUBLE,1,0,1,False,-1
3107,SINGLE,0,0,1,False,-1
3108,DOUBLE,1,0,1,False,-1
3109,DOUBLE,1,0,1,False,-1
3110,SINGLE,0,0,1,False,-1
3111,SINGLE,0,0,1,False,-1
3112,DOUBLE,1,0,1,False,-1
3113,SINGLE,0,0,1,False,-1
3115,DOUBLE,0,1,1,False,-1
3116,SINGLE,0,0,1,False,-1
3117,DOUBLE,1,0,1,False,-1
3118,DOUBLE,0,1,1,False,-1
3119,SINGLE,0,0,1,False,-1
3120,DOUBLE,1,0,1,False,-1
3121,DOUBLE,1,0,1,False,-1
3122,DOUBLE,1,0,1,False,-1
3123,DOUBLE,1,0,1,False,-1
3124,DOUBLE,1,0,1,False,-1
3126,SINGLE,0,0,1,False,-1
3127,DOUBLE,1,0,1,False,-1
3128,SINGLE,0,0,1,False,-1
3129,SINGLE,0,0,1,False,-1
3130,DOUBLE,1,0,1,False,-1
3131,SINGLE,0,0,1,False,-1
3132,DOUBLE,1,0,1,False,-1
3133,DOUBLE,1,0,1,False,-1
3134,DOUBLE,1,0,1,False,-1
3135,SINGLE,0,0,1,False,-1
3136,SINGLE,0,0,1,False,-1
3137,SINGLE,0,0,1,False,-1
3138,SINGLE,0,0,1,False,-1
3139,DOUBLE,1,0,1,False,-1
3140,SINGLE,0,0,1,False,-1
3141,SINGLE,0,0,1,False,-1
3142,SINGLE,0,0,1,False,-1
3143,TRIPLE,1,1,1,False,-1
3144,SINGLE,0,0,1,False,-1
3145,SINGLE,0,0,1,False,-1
3146,SINGLE,0,0,1,False,-1
3147,SINGLE,0,0,1,False,-1
3148,DOUBLE,1,0,1,False,-1
3149,SINGLE,0,0,1,False,-1
3150,DOUBLE,1,0,1,False,-1
3151,SINGLE,0,0,1,False,-1
3152,DOUBLE,1,0,1,False,-1
3153,SINGLE,0,0,1,False,-1
3154,SINGLE,0,0,1,False,-1
3155,DOUBLE,1,0,1,False,-1
3157,SINGLE,0,0,1,False,-1
3158,DOUBLE,1,0,1,False,-1
3159,DOUBLE,1,0,1,False,-1
3160,SINGLE,0,0,1,False,-1
3161,SINGLE,0,0,1,False,-1
3162,SINGLE,0,0,1,False,-1
3163,SINGLE,0,0,1,False,-1
3164,SINGLE,0,0,1,False,-1
3165,SINGLE,0,0,1,False,-1
3166,SINGLE,0,0,1,False,-1
3168,DOUBLE,1,0,1,False,-1
3169,DOUBLE,1,0,1,False,-1
3170,SINGLE,0,0,1,False,-1
3171,DOUBLE,1,0,1,False,-1
3172,DOUBLE,1,0,1,False,-1
3173,DOUBLE,1,0,1,False,-1
3174,SINGLE,0,0,1,False,-1
3175,DOUBLE,1,0,1,False,-1
3176,DOUBLE,1,0,1,False,-1
3177,DOUBLE,1,0,1,False,-1
3178,DOUBLE,1,0,1,False,-1
3180,DOUBLE,1,0,1,False,-1
3181,DOUBLE,1,0,1,False,-1
3182,SINGLE,0,0,1,False,-1
3183,DOUBLE,1,0,1,False,-1
3184,DOUBLE,1,0,1,False,-1
3185,SINGLE,0,0,1,False,-1
3186,SINGLE,0,0,1,False,-1
3187,DOUBLE,1,0,1,False,-1
3188,DOUBLE,1,0,1,False,-1
3189,DOUBLE,1,0,1,False,-1
3190,DOUBLE,1,0,1,False,-1
3192,DOUBLE,1,0,1,False,-1
3193,DOUBLE,1,0,1,False,-1
3194,DOUBLE,1,0,1,False,-1
3195,DOUBLE,1,0,1,False,-1
3196,DOUBLE,1,0,1,False,-1
3197,DOUBLE,1,0,1,False,-1
3198,SINGLE,0,0,1,False,-1
3199,SINGLE,0,0,1,False,-1
3200,DOUBLE,1,0,1,False,-1
3201,SINGLE,0,0,1,False,-1
3202,SINGLE,0,0,1,False,-1
3203,DOUBLE,1,0,1,False,-1
3204,DOUBLE,1,0,1,False,-1
3205,SINGLE,0,0,1,False,-1
3206,DOUBLE,1,0,1,False,-1
3208,SINGLE,0,0,1,False,-1
3209,DOUBLE,1,0,1,False,-1
3210,DOUBLE,1,0,1,False,-1
3211,DOUBLE,1,0,1,False,-1
3212,DOUBLE,1,0,1,False,-1
3213,DOUBLE,1,0,1,False,-1
3214,SINGLE,0,0,1,False,-1
3215,DOUBLE,1,0,1,False,-1
3216,DOUBLE,1,0,1,False,-1
3217,SINGLE,0,0,1,False,-1
3218,DOUBLE,1,0,1,False,-1
3219,SINGLE,0,0,1,False,-1
3220,DOUBLE,1,0,1,False,-1
3221,SINGLE,0,0,1,False,-1
3222,SINGLE,0,0,1,False,-1
3223,DOUBLE,1,0,1,False,-1
3224,SINGLE,0,0,1,False,-1
3225,DOUBLE,1,0,1,False,-1
3226,SINGLE,0,0,1,False,-1
3227,TRIPLE,1,1,1,False,-1
3228,SINGLE,0,0,1,False,-1
3229,DOUBLE,1,0,1,False,-1
3230,DOUBLE,1,0,1,False,-1
3231,DOUBLE,1,0,1,False,-1
3232,SINGLE,0,0,1,False,-1
3233,DOUBLE,1,0,1,False,-1
3234,SINGLE,0,0,1,False,-1
3235,DOUBLE,1,0,1,False,-1
3236,SINGLE,0,0,1,False,-1
3237,DOUBLE,1,0,1,False,-1
3238,DOUBLE,1,0,1,False,-1
3239,SINGLE,0,0,1,False,-1
3240,DOUBLE,1,0,1,False,-1
3241,SINGLE,0,0,1,False,-1
3242,DOUBLE,1,0,1,False,-1
3243,SINGLE,0,0,1,False,-1
3244,SINGLE,0,0,1,False,-1
3245,SINGLE,0,0,1,False,-1
3247,SINGLE,0,0,1,False,-1
3248,SINGLE,0,0,1,False,-1
3249,SINGLE,0,0,1,False,-1
3250,DOUBLE,1,0,1,False,-1
3252,SINGLE,0,0,1,False,-1
3254,DOUBLE,1,0,1,False,-1
3255,DOUBLE,1,0,1,False,-1
3256,DOUBLE,1,0,1,False,-1
3257,DOUBLE,1,0,1,False,-1
3258,SINGLE,0,0,1,False,-1
3259,SINGLE,0,0,1,False,-1
3260,SINGLE,0,0,1,False,-1
3261,DOUBLE,1,0,1,False,-1
3266,DOUBLE,1,0,1,False,-1
3268,DOUBLE,1,0,1,False,-1
3270,SINGLE,0,0,1,False,-1
3271,DOUBLE,1,0,1,False,-1
3272,DOUBLE,1,0,1,False,-1
3273,TRIPLE,1,1,1,False,-1
3274,DOUBLE,1,0,1,False,-1
3275,DOUBLE,1,0,1,False,-1
3277,DOUBLE,1,0,1,False,-1
3278,DOUBLE,1,0,1,False,-1
3279,SINGLE,0,0,1,False,-1
3280,SINGLE,0,0,1,False,-1
3281,SINGLE,0,0,1,False,-1
3282,SINGLE,0,0,1,False,-1
3283,DOUBLE,1,0,1,False,-1
3284,SINGLE,0,0,1,False,-1
3285,SINGLE,0,0,1,False,-1
3286,DOUBLE,1,0,1,False,-1
3287,DOUBLE,1,0,1,False,-1
3288,DOUBLE,1,0,1,False,-1
3289,SINGLE,0,0,1,False,-1
3290,SINGLE,0,0,1,False,-1
3291,DOUBLE,0,1,1,False,-1
3292,SINGLE,0,0,1,False,-1
3293,DOUBLE,1,0,1,False,-1
3294,SINGLE,0,0,1,False,-1
3295,DOUBLE,1,0,1,False,-1
3296,DOUBLE,1,0,1,False,-1
3297,DOUBLE,1,0,1,False,-1
3298,DOUBLE,1,0,1,False,-1
3299,SINGLE,0,0,1,False,-1
3300,DOUBLE,1,0,1,False,-1
3301,DOUBLE,1,0,1,False,-1
3302,SINGLE,0,0,1,False,-1
3303,DOUBLE,1,0,1,False,-1
3304,DOUBLE,1,0,1,False,-1
3305,DOUBLE,1,0,1,False,-1
3306,DOUBLE,1,0,1,False,-1
3307,SINGLE,0,0,1,False,-1
3308,DOUBLE,1,0,1,False,-1
3309,DOUBLE,1,0,1,False,-1
3310,SINGLE,0,0,1,False,-1
3311,DOUBLE,1,0,1,False,-1
3313,DOUBLE,1,0,1,False,-1
3314,DOUBLE,1,0,1,False,-1
3315,DOUBLE,1,0,1,False,-1
3316,SINGLE,0,0,1,False,-1
3317,DOUBLE,1,0,1,False,-1
3319,SINGLE,0,0,1,False,-1
3320,DOUBLE,1,0,1,False,-1
3321,DOUBLE,1,0,1,False,-1
3323,SINGLE,0,0,1,False,-1
3324,SINGLE,0,0,1,False,-1
3325,DOUBLE,1,0,1,False,-1
3326,SINGLE,0,0,1,False,-1
3328,SINGLE,0,0,1,False,-1
3329,DOUBLE,1,0,1,False,-1
3330,DOUBLE,1,0,1,False,-1
3331,SINGLE,0,0,1,False,-1
3332,DOUBLE,1,0,1,False,-1
3333,DOUBLE,1,0,1,False,-1
3334,DOUBLE,1,0,1,False,-1
3336,DOUBLE,1,0,1,False,-1
3337,DOUBLE,1,0,1,False,-1
3338,DOUBLE,1,0,1,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,DOUBLE,1,0,1,False,-1
3341,SINGLE,0,0,1,False,-1
3342,DOUBLE,1,0,1,False,-1
3343,DOUBLE,1,0,1,False,-1
3345,DOUBLE,1,0,1,False,-1
3346,DOUBLE,1,0,1,False,-1
3347,DOUBLE,1,0,1,False,-1
3349,DOUBLE,1,0,1,False,-1
3350,SINGLE,0,0,1,False,-1
3351,DOUBLE,1,0,1,False,-1
3352,DOUBLE,1,0,1,False,-1
3353,SINGLE,0,0,1,False,-1
3354,DOUBLE,1,0,1,False,-1
3356,DOUBLE,1,0,1,False,-1
3357,DOUBLE,1,0,1,False,-1
3358,SINGLE,0,0,1,False,-1
3359,DOUBLE,1,0,1,False,-1
3361,SINGLE,0,0,1,False,-1
3362,DOUBLE,1,0,1,False,-1
3363,DOUBLE,1,0,1,False,-1
3364,DOUBLE,1,0,1,False,-1
3365,DOUBLE,1,0,1,False,-1
3366,DOUBLE,1,0,1,False,-1
3367,DOUBLE,1,0,1,False,-1
3368,DOUBLE,1,0,1,False,-1
3369,DOUBLE,1,0,1,False,-1
3370,DOUBLE,1,0,1,False,-1
3371,SINGLE,0,0,1,False,-1
3373,SINGLE,0,0,1,False,-1
3374,DOUBLE,1,0,1,False,-1
3375,SINGLE,0,0,1,False,-1
3376,DOUBLE,1,0,1,False,-1
3377,DOUBLE,1,0,1,False,-1
3378,DOUBLE,1,0,1,False,-1
3379,DOUBLE,1,0,1,False,-1
3380,DOUBLE,1,0,1,False,-1
3381,DOUBLE,1,0,1,False,-1
3382,DOUBLE,1,0,1,False,-1
3383,SINGLE,0,0,1,False,-1
3384,TRIPLE,1,1,1,False,-1
3387,DOUBLE,1,0,1,False,-1
3388,DOUBLE,1,0,1,False,-1
3389,SINGLE,0,0,1,False,-1
3390,DOUBLE,1,0,1,False,-1
3391,SINGLE,0,0,1,False,-1
3392,DOUBLE,1,0,1,False,-1
3393,SINGLE,0,0,1,False,-1
3394,SINGLE,0,0,1,False,-1
3395,DOUBLE,1,0,1,False,-1
3396,DOUBLE,1,0,1,False,-1
3398,DOUBLE,1,0,1,False,-1
3399,SINGLE,0,0,1,False,-1
3400,DOUBLE,1,0,1,False,-1
3401,DOUBLE,1,0,1,False,-1
3402,SINGLE,0,0,1,False,-1
3404,DOUBLE,1,0,1,False,-1
3405,DOUBLE,1,0,1,False,-1
3406,DOUBLE,1,0,1,False,-1
3407,DOUBLE,1,0,1,False,-1
3408,DOUBLE,1,0,1,False,-1
3409,SINGLE,0,0,1,False,-1
3410,SINGLE,0,0,1,False,-1
3411,DOUBLE,1,0,1,False,-1
3412,SINGLE,0,0,1,False,-1
3413,DOUBLE,1,0,1,False,-1
3414,DOUBLE,1,0,1,False,-1
3415,DOUBLE,1,0,1,False,-1
3416,DOUBLE,1,0,1,False,-1
3417,DOUBLE,1,0,1,False,-1
3418,DOUBLE,1,0,1,False,-1
3419,SINGLE,0,0,1,False,-1
3421,SINGLE,0,0,1,False,-1
3422,SINGLE,0,0,1,False,-1
3423,SINGLE,0,0,1,False,-1
3424,DOUBLE,1,0,1,False,-1
3425,SINGLE,0,0,1,False,-1
3426,SINGLE,0,0,1,False,-1
3427,DOUBLE,1,0,1,False,-1
3428,DOUBLE,1,0,1,False,-1
3430,DOUBLE,1,0,1,False,-1
3432,DOUBLE,1,0,1,False,-1
3433,DOUBLE,1,0,1,False,-1
3434,DOUBLE,1,0,1,False,-1
3435,DOUBLE,1,0,1,False,-1
3436,DOUBLE,1,0,1,False,-1
3437,SINGLE,0,0,1,False,-1
3439,SINGLE,0,0,1,False,-1
3440,DOUBLE,1,0,1,False,-1
3441,SINGLE,0,0,1,False,-1
3442,SINGLE,0,0,1,False,-1
3443,DOUBLE,1,0,1,False,-1
3444,DOUBLE,1,0,1,False,-1
3445,DOUBLE,1,0,1,False,-1
3447,SINGLE,0,0,1,False,-1
3448,DOUBLE,1,0,1,False,-1
3449,DOUBLE,1,0,1,False,-1
3450,SINGLE,0,0,1,False,-1
3451,SINGLE,0,0,1,False,-1
3452,DOUBLE,1,0,1,False,-1
3453,SINGLE,0,0,1,False,-1
3454,DOUBLE,1,0,1,False,-1
3455,DOUBLE,1,0,1,False,-1
3456,DOUBLE,1,0,1,False,-1
3457,DOUBLE,1,0,1,False,-1
3460,DOUBLE,1,0,1,False,-1
3461,DOUBLE,1,0,1,False,-1
3462,DOUBLE,1,0,1,False,-1
3463,DOUBLE,1,0,1,False,-1
3464,DOUBLE,1,0,1,False,-1
3465,DOUBLE,1,0,1,False,-1
3466,SINGLE,0,0,1,False,-1
3467,SINGLE,0,0,1,False,-1
