EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3149,DOUBLE,1,0,1,False,-1
3150,DOUBLE,1,0,1,False,-1
3151,DOUBLE,1,0,1,False,-1
3153,SINGLE,0,0,1,False,-1
3154,DOUBLE,1,0,1,False,-1
3155,DOUBLE,1,0,1,False,-1
3156,DOUBLE,1,0,1,False,-1
3157,DOUBLE,1,0,1,False,-1
3158,DOUBLE,1,0,1,False,-1
3159,SINGLE,0,0,1,False,-1
3160,DOUBLE,1,0,1,False,-1
3161,SINGLE,0,0,1,False,-1
3162,SINGLE,0,0,1,False,-1
3163,DOUBLE,1,0,1,False,-1
3165,DOUBLE,1,0,1,False,-1
3166,SINGLE,0,0,1,False,-1
3167,DOUBLE,1,0,1,False,-1
3168,SINGLE,0,0,1,False,-1
3169,DOUBLE,1,0,1,False,-1
3170,DOUBLE,1,0,1,False,-1
3171,SINGLE,0,0,1,False,-1
3172,DOUBLE,1,0,1,False,-1
3173,DOUBLE,1,0,1,False,-1
3174,SINGLE,0,0,1,False,-1
3175,SINGLE,0,0,1,False,-1
3176,DOUBLE,1,0,1,False,-1
3177,SINGLE,0,0,1,False,-1
3178,SINGLE,0,0,1,False,-1
3180,DOUBLE,1,0,1,False,-1
3182,DOUBLE,1,0,1,False,-1
3183,DOUBLE,1,0,1,False,-1
3184,DOUBLE,1,0,1,False,-1
3185,SINGLE,0,0,1,False,-1
3186,DOUBLE,1,0,1,False,-1
3187,DOUBLE,1,0,1,False,-1
3188,DOUBLE,1,0,1,False,-1
3189,DOUBLE,1,0,1,False,-1
3190,DOUBLE,1,0,1,False,-1
3191,DOUBLE,1,0,1,False,-1
3192,DOUBLE,1,0,1,False,-1
3193,SINGLE,0,0,1,False,-1
3194,DOUBLE,1,0,1,False,-1
3195,SINGLE,0,1,0,False,-1
3196,SINGLE,0,0,1,False,-1
3197,SINGLE,0,0,1,False,-1
3198,DOUBLE,1,0,1,False,-1
3199,DOUBLE,1,0,1,False,-1
3200,SINGLE,0,0,1,False,-1
3201,DOUBLE,1,0,1,False,-1
3202,DOUBLE,1,0,1,False,-1
3203,DOUBLE,1,0,1,False,-1
3204,DOUBLE,1,0,1,False,-1
3205,DOUBLE,1,0,1,False,-1
3206,SINGLE,0,0,1,False,-1
3207,DOUBLE,1,0,1,False,-1
3208,SINGLE,0,0,1,False,-1
3209,SINGLE,0,0,1,False,-1
3210,SINGLE,0,0,1,False,-1
3211,SINGLE,0,0,1,False,-1
3213,SINGLE,0,0,1,False,-1
3214,TRIPLE,1,1,1,False,-1
3215,SINGLE,0,0,1,False,-1
3216,DOUBLE,1,0,1,False,-1
3217,DOUBLE,1,0,1,False,-1
3218,DOUBLE,1,0,1,False,-1
3219,SINGLE,0,0,1,False,-1
3220,SINGLE,0,0,1,False,-1
3221,SINGLE,0,0,1,False,-1
3222,DOUBLE,1,0,1,False,-1
3223,DOUBLE,1,0,1,False,-1
3224,DOUBLE,1,0,1,False,-1
3225,DOUBLE,1,0,1,False,-1
3226,DOUBLE,1,0,1,False,-1
3227,DOUBLE,1,0,1,False,-1
3228,DOUBLE,1,0,1,False,-1
3229,DOUBLE,1,0,1,False,-1
3230,SINGLE,0,0,1,False,-1
3231,DOUBLE,1,0,1,False,-1
3232,DOUBLE,1,0,1,False,-1
3233,DOUBLE,1,0,1,False,-1
3235,SINGLE,0,0,1,False,-1
3236,DOUBLE,1,0,1,False,-1
3237,DOUBLE,1,0,1,False,-1
3238,SINGLE,0,0,1,False,-1
3239,TRIPLE,1,1,1,False,-1
3240,SINGLE,0,0,1,False,-1
3241,DOUBLE,1,0,1,False,-1
3242,DOUBLE,1,0,1,False,-1
3243,DOUBLE,1,0,1,False,-1
3244,SINGLE,0,0,1,False,-1
3245,DOUBLE,1,0,1,False,-1
3246,SINGLE,0,0,1,False,-1
3247,DOUBLE,1,0,1,False,-1
3248,DOUBLE,1,0,1,False,-1
3249,SINGLE,0,0,1,False,-1
3251,DOUBLE,1,0,1,False,-1
3252,DOUBLE,1,0,1,False,-1
3253,SINGLE,0,0,1,False,-1
3254,SINGLE,0,0,1,False,-1
3255,SINGLE,0,0,1,False,-1
3256,DOUBLE,1,0,1,False,-1
3257,DOUBLE,1,0,1,False,-1
3258,DOUBLE,1,0,1,False,-1
3259,DOUBLE,1,0,1,False,-1
3260,SINGLE,0,0,1,False,-1
3261,DOUBLE,1,0,1,False,-1
3262,SINGLE,0,0,1,False,-1
3263,DOUBLE,1,0,1,False,-1
3264,DOUBLE,1,0,1,False,-1
3265,DOUBLE,1,0,1,False,-1
3266,DOUBLE,1,0,1,False,-1
3267,DOUBLE,1,0,1,False,-1
3268,SINGLE,0,0,1,False,-1
3269,SINGLE,0,0,1,False,-1
3270,DOUBLE,1,0,1,False,-1
3271,SINGLE,0,0,1,False,-1
3272,DOUBLE,1,0,1,False,-1
3273,SINGLE,0,0,1,False,-1
3274,DOUBLE,1,0,1,False,-1
3275,DOUBLE,1,0,1,False,-1
3276,DOUBLE,1,0,1,False,-1
3277,SINGLE,0,0,1,False,-1
3278,DOUBLE,1,0,1,False,-1
3279,DOUBLE,1,0,1,False,-1
3280,SINGLE,0,0,1,False,-1
3281,SINGLE,0,0,1,False,-1
3282,DOUBLE,1,0,1,False,-1
3283,SINGLE,0,0,1,False,-1
3284,DOUBLE,1,0,1,False,-1
3285,DOUBLE,1,0,1,False,-1
3286,DOUBLE,1,0,1,False,-1
3287,DOUBLE,1,0,1,False,-1
3288,SINGLE,0,0,1,False,-1
3290,SINGLE,0,0,1,False,-1
3291,SINGLE,0,0,1,False,-1
3292,DOUBLE,1,0,1,False,-1
3293,DOUBLE,1,0,1,False,-1
3294,DOUBLE,1,0,1,False,-1
3295,SINGLE,0,0,1,False,-1
3296,DOUBLE,1,0,1,False,-1
3298,SINGLE,0,0,1,False,-1
3299,DOUBLE,1,0,1,False,-1
3300,SINGLE,0,0,1,False,-1
3301,DOUBLE,1,0,1,False,-1
3302,DOUBLE,1,0,1,False,-1
3303,SINGLE,0,0,1,False,-1
3304,SINGLE,0,0,1,False,-1
3305,DOUBLE,1,0,1,False,-1
3306,DOUBLE,1,0,1,False,-1
3307,SINGLE,0,0,1,False,-1
3308,DOUBLE,1,0,1,False,-1
3309,DOUBLE,1,0,1,False,-1
3310,SINGLE,0,0,1,False,-1
3311,SINGLE,0,0,1,False,-1
3312,DOUBLE,1,0,1,False,-1
3313,SINGLE,0,0,1,False,-1
3314,SINGLE,0,0,1,False,-1
3315,SINGLE,0,0,1,False,-1
3316,DOUBLE,1,0,1,False,-1
3317,DOUBLE,1,0,1,False,-1
3318,SINGLE,0,0,1,False,-1
3320,DOUBLE,1,0,1,False,-1
3321,DOUBLE,1,0,1,False,-1
3322,DOUBLE,1,0,1,False,-1
3323,SINGLE,0,0,1,False,-1
3325,SINGLE,0,0,1,False,-1
3326,DOUBLE,1,0,1,False,-1
3327,DOUBLE,1,0,1,False,-1
3329,DOUBLE,1,0,1,False,-1
3330,SINGLE,0,0,1,False,-1
3331,SINGLE,0,0,1,False,-1
3332,SINGLE,0,0,1,False,-1
3333,DOUBLE,1,0,1,False,-1
3334,DOUBLE,1,0,1,False,-1
3335,DOUBLE,1,0,1,False,-1
3336,SINGLE,0,0,1,False,-1
3337,DOUBLE,1,0,1,False,-1
3338,DOUBLE,1,0,1,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,DOUBLE,1,0,1,False,-1
3342,SINGLE,0,0,1,False,-1
3343,SINGLE,0,0,1,False,-1
3344,SINGLE,0,0,1,False,-1
3345,SINGLE,0,0,1,False,-1
3346,SINGLE,0,0,1,False,-1
3347,SINGLE,0,0,1,False,-1
3348,DOUBLE,1,0,1,False,-1
3350,DOUBLE,1,0,1,False,-1
3351,SINGLE,0,0,1,False,-1
3352,DOUBLE,1,0,1,False,-1
3353,TRIPLE,1,1,1,False,-1
3354,SINGLE,0,0,1,False,-1
3355,SINGLE,0,0,1,False,-1
3356,DOUBLE,1,0,1,False,-1
3357,SINGLE,0,0,1,False,-1
3358,SINGLE,0,0,1,False,-1
3359,SINGLE,0,0,1,False,-1
3360,SINGLE,0,0,1,False,-1
3361,SINGLE,0,0,1,False,-1
3363,TRIPLE,1,1,1,False,-1
3364,DOUBLE,1,0,1,False,-1
3366,DOUBLE,1,0,1,False,-1
3367,SINGLE,0,0,1,False,-1
3368,DOUBLE,1,0,1,False,-1
3369,SINGLE,0,0,1,False,-1
3370,DOUBLE,1,0,1,False,-1
3371,DOUBLE,1,0,1,False,-1
3372,DOUBLE,1,0,1,False,-1
3373,DOUBLE,1,0,1,False,-1
3374,DOUBLE,1,0,1,False,-1
3375,SINGLE,0,0,1,False,-1
3376,DOUBLE,1,0,1,False,-1
3377,DOUBLE,1,0,1,False,-1
3378,SINGLE,0,0,1,False,-1
3379,SINGLE,0,0,1,False,-1
3380,SINGLE,0,0,1,False,-1
3381,SINGLE,0,0,1,False,-1
3382,DOUBLE,1,0,1,False,-1
3383,DOUBLE,0,1,1,False,-1
3385,SINGLE,0,0,1,False,-1
3386,SINGLE,0,0,1,False,-1
3387,SINGLE,0,0,1,False,-1
3388,DOUBLE,1,0,1,False,-1
3389,DOUBLE,1,0,1,False,-1
3390,SINGLE,0,0,1,False,-1
3391,SINGLE,0,0,1,False,-1
3392,SINGLE,0,0,1,False,-1
3393,DOUBLE,1,0,1,False,-1
3394,DOUBLE,1,0,1,False,-1
3395,DOUBLE,1,0,1,False,-1
3396,SINGLE,0,0,1,False,-1
3397,DOUBLE,1,0,1,False,-1
3398,DOUBLE,1,0,1,False,-1
3399,SINGLE,0,0,1,False,-1
3400,SINGLE,0,0,1,False,-1
3401,SINGLE,0,0,1,False,-1
3402,SINGLE,0,0,1,False,-1
3403,SINGLE,0,0,1,False,-1
3404,SINGLE,0,0,1,False,-1
3405,SINGLE,0,0,1,False,-1
3406,DOUBLE,1,0,1,False,-1
3407,SINGLE,0,0,1,False,-1
3408,SINGLE,0,0,1,False,-1
3409,DOUBLE,1,0,1,False,-1
3410,SINGLE,0,0,1,False,-1
3412,DOUBLE,1,0,1,False,-1
3413,DOUBLE,1,0,1,False,-1
3414,DOUBLE,1,0,1,False,-1
3415,DOUBLE,1,0,1,False,-1
3416,SINGLE,0,0,1,False,-1
3418,DOUBLE,1,0,1,False,-1
3419,DOUBLE,1,0,1,False,-1
3420,SINGLE,0,0,1,False,-1
3421,DOUBLE,1,0,1,False,-1
3423,DOUBLE,1,0,1,False,-1
3424,DOUBLE,1,0,1,False,-1
3425,DOUBLE,1,0,1,False,-1
3426,DOUBLE,1,0,1,False,-1
3427,SINGLE,0,0,1,False,-1
3428,DOUBLE,1,0,1,False,-1
3429,DOUBLE,1,0,1,False,-1
3430,DOUBLE,1,0,1,False,-1
3431,DOUBLE,1,0,1,False,-1
3432,DOUBLE,1,0,1,False,-1
3433,SINGLE,0,0,1,False,-1
3434,DOUBLE,1,0,1,False,-1
3435,DOUBLE,1,0,1,False,-1
3436,DOUBLE,1,0,1,False,-1
3438,SINGLE,0,0,1,False,-1
3439,SINGLE,0,0,1,False,-1
3440,DOUBLE,1,0,1,False,-1
3441,DOUBLE,1,0,1,False,-1
3442,SINGLE,0,0,1,False,-1
3443,DOUBLE,1,0,1,False,-1
3444,DOUBLE,1,0,1,False,-1
3445,DOUBLE,1,0,1,False,-1
3446,SINGLE,0,0,1,False,-1
3447,SINGLE,0,0,1,False,-1
3448,SINGLE,0,0,1,False,-1
3449,DOUBLE,1,0,1,False,-1
3451,DOUBLE,1,0,1,False,-1
3452,DOUBLE,1,0,1,False,-1
3453,DOUBLE,1,0,1,False,-1
3454,DOUBLE,1,0,1,False,-1
3455,SINGLE,0,0,1,False,-1
3456,DOUBLE,1,0,1,False,-1
3457,SINGLE,0,0,1,False,-1
3458,SINGLE,0,0,1,False,-1
3459,DOUBLE,1,0,1,False,-1
3460,SINGLE,0,0,1,False,-1
3461,SINGLE,0,0,1,False,-1
3463,SINGLE,0,0,1,False,-1
3464,DOUBLE,1,0,1,False,-1
3465,SINGLE,0,0,1,False,-1
3466,DOUBLE,1,0,1,False,-1
3467,SINGLE,0,0,1,False,-1
3468,SINGLE,0,0,1,False,-1
3469,DOUBLE,1,0,1,False,-1
3470,DOUBLE,1,0,1,False,-1
3471,DOUBLE,1,0,1,False,-1
3472,DOUBLE,1,0,1,False,-1
3473,DOUBLE,1,0,1,False,-1
3474,DOUBLE,1,0,1,False,-1
3475,SINGLE,0,0,1,False,-1
3476,DOUBLE,1,0,1,False,-1
3477,SINGLE,0,0,1,False,-1
3478,DOUBLE,1,0,1,False,-1
3479,SINGLE,0,0,1,False,-1
3480,DOUBLE,1,0,1,False,-1
3481,DOUBLE,0,1,1,False,-1
3483,SINGLE,0,0,1,False,-1
3484,DOUBLE,1,0,1,False,-1
3485,SINGLE,0,0,1,False,-1
3486,DOUBLE,1,0,1,False,-1
3487,DOUBLE,1,0,1,False,-1
3488,DOUBLE,1,0,1,False,-1
3489,SINGLE,0,0,1,False,-1
3490,SINGLE,0,0,1,False,-1
3491,SINGLE,0,0,1,False,-1
3492,SINGLE,0,0,1,False,-1
3494,DOUBLE,1,0,1,False,-1
3495,DOUBLE,1,0,1,False,-1
3496,SINGLE,0,0,1,False,-1
3498,DOUBLE,1,0,1,False,-1
3500,SINGLE,0,0,1,False,-1
3502,DOUBLE,1,0,1,False,-1
3503,DOUBLE,1,0,1,False,-1
3504,DOUBLE,1,0,1,False,-1
3505,SINGLE,0,0,1,False,-1
3507,SINGLE,0,0,1,False,-1
3508,SINGLE,0,0,1,False,-1
3509,DOUBLE,1,0,1,False,-1
3510,SINGLE,0,0,1,False,-1
3511,DOUBLE,1,0,1,False,-1
3512,DOUBLE,0,1,1,False,-1
3513,DOUBLE,1,0,1,False,-1
3514,DOUBLE,1,0,1,False,-1
3515,SINGLE,0,0,1,False,-1
3516,DOUBLE,1,0,1,False,-1
3517,DOUBLE,1,0,1,False,-1
3518,DOUBLE,1,0,1,False,-1
3519,SINGLE,0,0,1,False,-1
3520,DOUBLE,1,0,1,False,-1
3521,DOUBLE,1,0,1,False,-1
3522,SINGLE,0,0,1,False,-1
3523,SINGLE,0,0,1,False,-1
3524,DOUBLE,1,0,1,False,-1
3525,DOUBLE,1,0,1,False,-1
3526,SINGLE,0,0,1,False,-1
3527,DOUBLE,1,0,1,False,-1
3528,SINGLE,0,0,1,False,-1
3529,SINGLE,0,0,1,False,-1
3530,DOUBLE,1,0,1,False,-1
3531,DOUBLE,1,0,1,False,-1
3532,DOUBLE,1,0,1,False,-1
3533,DOUBLE,1,0,1,False,-1
3535,DOUBLE,1,0,1,False,-1
3536,DOUBLE,1,0,1,False,-1
3538,DOUBLE,1,0,1,False,-1
3539,DOUBLE,1,0,1,False,-1
3540,DOUBLE,1,0,1,False,-1
3541,DOUBLE,1,0,1,False,-1
3542,SINGLE,0,0,1,False,-1
3543,SINGLE,0,0,1,False,-1
3545,DOUBLE,0,1,1,False,-1
3546,SINGLE,0,0,1,False,-1
3547,DOUBLE,1,0,1,False,-1
3548,SINGLE,0,0,1,False,-1
3549,SINGLE,0,0,1,False,-1
3550,DOUBLE,1,0,1,False,-1
3552,SINGLE,0,0,1,False,-1
3553,DOUBLE,1,0,1,False,-1
3556,SINGLE,0,0,1,False,-1
3557,SINGLE,0,0,1,False,-1
3558,SINGLE,0,0,1,False,-1
3559,DOUBLE,1,0,1,False,-1
3560,DOUBLE,1,0,1,False,-1
3561,DOUBLE,1,0,1,False,-1
3562,SINGLE,0,0,1,False,-1
3563,SINGLE,0,0,1,False,-1
3564,SINGLE,0,0,1,False,-1
3565,DOUBLE,1,0,1,False,-1
3566,DOUBLE,1,0,1,False,-1
3568,DOUBLE,1,0,1,False,-1
3569,DOUBLE,1,0,1,False,-1
3570,SINGLE,0,0,1,False,-1
3571,SINGLE,0,0,1,False,-1
3572,DOUBLE,1,0,1,False,-1
3573,DOUBLE,1,0,1,False,-1
3574,SINGLE,0,0,1,False,-1
3575,SINGLE,0,0,1,False,-1
3576,DOUBLE,1,0,1,False,-1
3577,DOUBLE,1,0,1,False,-1
3579,SINGLE,0,0,1,False,-1
3581,SINGLE,0,0,1,False,-1
3582,DOUBLE,1,0,1,False,-1
3583,SINGLE,0,0,1,False,-1
3584,DOUBLE,1,0,1,False,-1
3585,DOUBLE,1,0,1,False,-1
3586,SINGLE,0,0,1,False,-1
3587,DOUBLE,1,0,1,False,-1
3588,DOUBLE,1,0,1,False,-1
3589,SINGLE,0,0,1,False,-1
3591,SINGLE,0,0,1,False,-1
3592,DOUBLE,1,0,1,False,-1
3593,SINGLE,0,0,1,False,-1
3594,DOUBLE,1,0,1,False,-1
3595,DOUBLE,1,0,1,False,-1
3596,SINGLE,0,0,1,False,-1
3597,DOUBLE,1,0,1,False,-1
3599,DOUBLE,1,0,1,False,-1
3600,SINGLE,0,0,1,False,-1
3601,SINGLE,0,0,1,False,-1
3602,SINGLE,0,0,1,False,-1
3603,DOUBLE,1,0,1,False,-1
3604,DOUBLE,1,0,1,False,-1
3605,DOUBLE,1,0,1,False,-1
3606,DOUBLE,1,0,1,False,-1
3607,SINGLE,0,0,1,False,-1
3608,SINGLE,0,0,1,False,-1
3609,DOUBLE,1,0,1,False,-1
3610,SINGLE,0,0,1,False,-1
3611,DOUBLE,1,0,1,False,-1
3612,SINGLE,0,0,1,False,-1
3613,SINGLE,0,0,1,False,-1
3614,SINGLE,0,0,1,False,-1
3615,DOUBLE,1,0,1,False,-1
3616,DOUBLE,1,0,1,False,-1
3617,DOUBLE,1,0,1,False,-1
3618,DOUBLE,1,0,1,False,-1
3619,DOUBLE,1,0,1,False,-1
3620,DOUBLE,1,0,1,False,-1
3621,SINGLE,0,0,1,False,-1
3622,DOUBLE,1,0,1,False,-1
3624,SINGLE,0,0,1,False,-1
3625,DOUBLE,1,0,1,False,-1
3626,DOUBLE,1,0,1,False,-1
3627,DOUBLE,1,0,1,False,-1
3628,SINGLE,0,0,1,False,-1
3629,SINGLE,0,0,1,False,-1
3630,SINGLE,0,0,1,False,-1
3631,DOUBLE,1,0,1,False,-1
3632,SINGLE,0,0,1,False,-1
3633,DOUBLE,1,0,1,False,-1
3636,SINGLE,0,0,1,False,-1
3637,DOUBLE,1,0,1,False,-1
3639,DOUBLE,1,0,1,False,-1
3640,DOUBLE,1,0,1,False,-1
3641,DOUBLE,1,0,1,False,-1
3642,DOUBLE,1,0,1,False,-1
3643,DOUBLE,1,0,1,False,-1
3644,SINGLE,0,0,1,False,-1
3646,SINGLE,0,0,1,False,-1
3647,DOUBLE,1,0,1,False,-1
3648,SINGLE,0,0,1,False,-1
3649,SINGLE,0,0,1,False,-1
3650,SINGLE,0,0,1,False,-1
3651,DOUBLE,1,0,1,False,-1
3652,DOUBLE,1,0,1,False,-1
3653,DOUBLE,1,0,1,False,-1
3654,DOUBLE,1,0,1,False,-1
3655,SINGLE,0,0,1,False,-1
3656,DOUBLE,1,0,1,False,-1
3657,DOUBLE,1,0,1,False,-1
3658,DOUBLE,1,0,1,False,-1
3659,DOUBLE,1,0,1,False,-1
3660,SINGLE,0,0,1,False,-1
3661,SINGLE,0,0,1,False,-1
3662,SINGLE,0,0,1,False,-1
3663,SINGLE,0,0,1,False,-1
3664,DOUBLE,1,0,1,False,-1
3665,DOUBLE,1,0,1,False,-1
3666,SINGLE,0,0,1,False,-1
3667,DOUBLE,1,0,1,False,-1
3668,SINGLE,0,0,1,False,-1
3669,SINGLE,0,0,1,False,-1
3670,DOUBLE,1,0,1,False,-1
3672,DOUBLE,1,0,1,False,-1
3674,SINGLE,0,0,1,False,-1
3675,SINGLE,0,0,1,False,-1
3676,DOUBLE,1,0,1,False,-1
3677,SINGLE,0,0,1,False,-1
3678,DOUBLE,1,0,1,False,-1
3679,SINGLE,0,0,1,False,-1
3680,DOUBLE,1,0,1,False,-1
3681,SINGLE,0,0,1,False,-1
3682,SINGLE,0,0,1,False,-1
3684,SINGLE,0,0,1,False,-1
3685,SINGLE,0,0,1,False,-1
3686,SINGLE,0,0,1,False,-1
3687,DOUBLE,1,0,1,False,-1
3688,DOUBLE,1,0,1,False,-1
3689,DOUBLE,1,0,1,False,-1
3690,SINGLE,0,0,1,False,-1
3691,DOUBLE,1,0,1,False,-1
3692,DOUBLE,1,0,1,False,-1
3693,DOUBLE,1,0,1,False,-1
3694,DOUBLE,1,0,1,False,-1
3695,SINGLE,0,0,1,False,-1
3696,TRIPLE,1,1,1,False,-1
3697,DOUBLE,1,0,1,False,-1
3698,DOUBLE,1,0,1,False,-1
3699,DOUBLE,1,0,1,False,-1
3700,DOUBLE,1,0,1,False,-1
3701,SINGLE,0,0,1,False,-1
3702,SINGLE,0,0,1,False,-1
3703,DOUBLE,1,0,1,False,-1
3704,DOUBLE,1,0,1,False,-1
3705,DOUBLE,1,0,1,False,-1
3706,SINGLE,0,0,1,False,-1
3707,SINGLE,0,0,1,False,-1
3708,DOUBLE,1,0,1,False,-1
3709,SINGLE,0,0,1,False,-1
3710,DOUBLE,1,0,1,False,-1
3711,SINGLE,0,0,1,False,-1
3712,DOUBLE,1,0,1,False,-1
3714,SINGLE,0,0,1,False,-1
3715,SINGLE,0,0,1,False,-1
3716,DOUBLE,1,0,1,False,-1
3717,DOUBLE,1,0,1,False,-1
3718,SINGLE,0,0,1,False,-1
3719,DOUBLE,1,0,1,False,-1
3720,SINGLE,0,0,1,False,-1
3721,SINGLE,0,0,1,False,-1
3722,DOUBLE,1,0,1,False,-1
3723,DOUBLE,1,0,1,False,-1
3724,DOUBLE,1,0,1,False,-1
3725,DOUBLE,1,0,1,False,-1
3726,SINGLE,0,0,1,False,-1
3727,SINGLE,0,0,1,False,-1
3728,SINGLE,0,0,1,False,-1
3729,DOUBLE,1,0,1,False,-1
3730,SINGLE,0,0,1,False,-1
3731,SINGLE,0,0,1,False,-1
3732,DOUBLE,1,0,1,False,-1
3733,DOUBLE,1,0,1,False,-1
3734,DOUBLE,1,0,1,False,-1
3735,DOUBLE,1,0,1,False,-1
3736,SINGLE,0,0,1,False,-1
3737,SINGLE,0,0,1,False,-1
3738,DOUBLE,1,0,1,False,-1
3739,SINGLE,0,0,1,False,-1
3740,DOUBLE,1,0,1,False,-1
3741,DOUBLE,1,0,1,False,-1
3742,TRIPLE,1,1,1,False,-1
3743,SINGLE,0,0,1,False,-1
3744,SINGLE,0,0,1,False,-1
3746,DOUBLE,1,0,1,False,-1
3747,DOUBLE,1,0,1,False,-1
3748,DOUBLE,1,0,1,False,-1
3749,SINGLE,0,0,1,False,-1
3750,TRIPLE,1,1,1,False,-1
3751,SINGLE,0,0,1,False,-1
3752,SINGLE,0,0,1,False,-1
3754,SINGLE,0,0,1,False,-1
3755,DOUBLE,1,0,1,False,-1
3756,DOUBLE,1,0,1,False,-1
3757,DOUBLE,0,1,1,False,-1
3758,SINGLE,0,0,1,False,-1
3759,DOUBLE,1,0,1,False,-1
3760,SINGLE,0,0,1,False,-1
3761,DOUBLE,1,0,1,False,-1
3762,DOUBLE,1,0,1,False,-1
3763,DOUBLE,1,0,1,False,-1
3764,SINGLE,0,0,1,False,-1
3765,DOUBLE,1,0,1,False,-1
3766,DOUBLE,1,0,1,False,-1
3767,DOUBLE,1,0,1,False,-1
3768,SINGLE,0,0,1,False,-1
3769,SINGLE,0,0,1,False,-1
3770,DOUBLE,1,0,1,False,-1
3771,DOUBLE,1,0,1,False,-1
3772,DOUBLE,1,0,1,False,-1
3773,SINGLE,0,0,1,False,-1
3774,SINGLE,0,0,1,False,-1
3775,DOUBLE,1,0,1,False,-1
3776,DOUBLE,1,0,1,False,-1
3777,DOUBLE,1,0,1,False,-1
3778,SINGLE,0,0,1,False,-1
3779,SINGLE,0,0,1,False,-1
3780,DOUBLE,1,0,1,False,-1
3781,DOUBLE,1,0,1,False,-1
3782,SINGLE,0,0,1,False,-1
3783,SINGLE,0,0,1,False,-1
3784,SINGLE,0,0,1,False,-1
3785,DOUBLE,1,0,1,False,-1
3786,DOUBLE,1,0,1,False,-1
3787,DOUBLE,1,0,1,False,-1
3788,SINGLE,0,0,1,False,-1
3789,SINGLE,0,0,1,False,-1
3790,DOUBLE,1,0,1,False,-1
3791,DOUBLE,1,0,1,False,-1
3792,DOUBLE,1,0,1,False,-1
3793,SINGLE,0,0,1,False,-1
3794,SINGLE,0,0,1,False,-1
3795,SINGLE,0,0,1,False,-1
3796,DOUBLE,1,0,1,False,-1
3797,DOUBLE,1,0,1,False,-1
3798,DOUBLE,1,0,1,False,-1
3800,DOUBLE,1,0,1,False,-1
3801,DOUBLE,1,0,1,False,-1
3802,DOUBLE,1,0,1,False,-1
3804,DOUBLE,1,0,1,False,-1
3805,DOUBLE,1,0,1,False,-1
3806,SINGLE,0,0,1,False,-1
3807,SINGLE,0,0,1,False,-1
3808,DOUBLE,1,0,1,False,-1
3809,DOUBLE,1,0,1,False,-1
3810,SINGLE,0,0,1,False,-1
3811,DOUBLE,1,0,1,False,-1
3812,SINGLE,0,0,1,False,-1
3813,SINGLE,0,0,1,False,-1
3814,DOUBLE,1,0,1,False,-1
3815,SINGLE,0,0,1,False,-1
3816,SINGLE,0,0,1,False,-1
3817,SINGLE,0,0,1,False,-1
3818,DOUBLE,1,0,1,False,-1
3819,SINGLE,0,0,1,False,-1
3820,DOUBLE,1,0,1,False,-1
3821,DOUBLE,1,0,1,False,-1
3822,DOUBLE,1,0,1,False,-1
3823,SINGLE,0,0,1,False,-1
3824,SINGLE,0,0,1,False,-1
3825,DOUBLE,1,0,1,False,-1
3826,SINGLE,0,0,1,False,-1
3827,SINGLE,0,0,1,False,-1
3828,DOUBLE,1,0,1,False,-1
3829,SINGLE,0,0,1,False,-1
3830,DOUBLE,1,0,1,False,-1
3831,SINGLE,0,0,1,False,-1
3832,DOUBLE,1,0,1,False,-1
3833,DOUBLE,1,0,1,False,-1
3834,DOUBLE,1,0,1,False,-1
3835,SINGLE,0,0,1,False,-1
3836,TRIPLE,1,1,1,False,-1
3837,DOUBLE,1,0,1,False,-1
3838,DOUBLE,1,0,1,False,-1
3839,DOUBLE,1,0,1,False,-1
3840,DOUBLE,1,0,1,False,-1
3841,DOUBLE,1,0,1,False,-1
3842,SINGLE,0,0,1,False,-1
3843,SINGLE,0,0,1,False,-1
3844,DOUBLE,1,0,1,False,-1
3845,DOUBLE,1,0,1,False,-1
3846,DOUBLE,1,0,1,False,-1
3847,DOUBLE,1,0,1,False,-1
3848,DOUBLE,1,0,1,False,-1
3850,DOUBLE,1,0,1,False,-1
3851,DOUBLE,1,0,1,False,-1
3852,SINGLE,0,0,1,False,-1
3853,DOUBLE,1,0,1,False,-1
3854,DOUBLE,1,0,1,False,-1
3856,SINGLE,0,0,1,False,-1
3857,SINGLE,0,0,1,False,-1
3858,SINGLE,0,0,1,False,-1
3859,DOUBLE,1,0,1,False,-1
3860,SINGLE,0,0,1,False,-1
3861,DOUBLE,1,0,1,False,-1
3862,SINGLE,0,0,1,False,-1
3863,DOUBLE,1,0,1,False,-1
3865,DOUBLE,1,0,1,False,-1
3866,SINGLE,0,0,1,False,-1
3867,DOUBLE,1,0,1,False,-1
3868,SINGLE,0,0,1,False,-1
3869,DOUBLE,1,0,1,False,-1
3870,DOUBLE,1,0,1,False,-1
3871,DOUBLE,1,0,1,False,-1
3872,DOUBLE,1,0,1,False,-1
3873,DOUBLE,1,0,1,False,-1
3874,DOUBLE,1,0,1,False,-1
3875,DOUBLE,1,0,1,False,-1
3876,SINGLE,0,0,1,False,-1
3877,SINGLE,0,0,1,False,-1
3878,DOUBLE,1,0,1,False,-1
3879,SINGLE,0,0,1,False,-1
3881,DOUBLE,1,0,1,False,-1
3882,DOUBLE,1,0,1,False,-1
3883,DOUBLE,1,0,1,False,-1
