EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5932,DOUBLE,1,0,1,False,-1
5933,SINGLE,0,0,1,False,-1
5934,DOUBLE,1,0,1,False,-1
5935,DOUBLE,1,0,1,False,-1
5936,SINGLE,0,0,1,False,-1
5937,DOUBLE,1,0,1,False,-1
5938,SINGLE,0,0,1,False,-1
5939,SINGLE,0,0,1,False,-1
5940,SINGLE,0,0,1,False,-1
5942,DOUBLE,1,0,1,False,-1
5943,TRIPLE,1,1,1,False,-1
5944,SINGLE,0,0,1,False,-1
5945,DOUBLE,1,0,1,False,-1
5946,SINGLE,0,0,1,False,-1
5947,SINGLE,0,0,1,False,-1
5948,DOUBLE,1,0,1,False,-1
5949,DOUBLE,1,0,1,False,-1
5950,DOUBLE,1,0,1,False,-1
5951,DOUBLE,1,0,1,False,-1
5952,SINGLE,0,0,1,False,-1
5953,DOUBLE,1,0,1,False,-1
5954,SINGLE,0,0,1,False,-1
5955,SINGLE,0,0,1,False,-1
5956,DOUBLE,1,0,1,False,-1
5957,SINGLE,0,0,1,False,-1
5958,SINGLE,0,0,1,False,-1
5959,DOUBLE,1,0,1,False,-1
5960,SINGLE,0,0,1,False,-1
5961,DOUBLE,1,0,1,False,-1
5962,SINGLE,0,0,1,False,-1
5963,DOUBLE,1,0,1,False,-1
5964,SINGLE,0,0,1,False,-1
5965,DOUBLE,1,0,1,False,-1
5966,DOUBLE,1,0,1,False,-1
5968,SINGLE,0,0,1,False,-1
5970,SINGLE,0,0,1,False,-1
5971,DOUBLE,1,0,1,False,-1
5973,DOUBLE,1,0,1,False,-1
5974,SINGLE,0,0,1,False,-1
5975,SINGLE,0,0,1,False,-1
5976,SINGLE,0,0,1,False,-1
5977,SINGLE,0,0,1,False,-1
5978,SINGLE,0,0,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5980,DOUBLE,1,0,1,False,-1
5981,SINGLE,0,0,1,False,-1
5982,DOUBLE,1,0,1,False,-1
5983,DOUBLE,1,0,1,False,-1
5984,SINGLE,0,0,1,False,-1
5985,SINGLE,0,0,1,False,-1
5986,SINGLE,0,0,1,False,-1
5987,SINGLE,0,0,1,False,-1
5988,DOUBLE,1,0,1,False,-1
5989,TRIPLE,1,1,1,False,-1
5990,TRIPLE,1,1,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,DOUBLE,1,0,1,False,-1
5993,DOUBLE,1,0,1,False,-1
5994,SINGLE,0,0,1,False,-1
5995,SINGLE,0,0,1,False,-1
5996,DOUBLE,1,0,1,False,-1
5997,DOUBLE,1,0,1,False,-1
5998,SINGLE,0,0,1,False,-1
5999,DOUBLE,1,0,1,False,-1
6000,DOUBLE,1,0,1,False,-1
6001,DOUBLE,1,0,1,False,-1
6002,TRIPLE,1,1,1,False,-1
6003,DOUBLE,1,0,1,False,-1
6004,DOUBLE,1,0,1,False,-1
6005,DOUBLE,1,0,1,False,-1
6006,SINGLE,0,0,1,False,-1
6008,DOUBLE,1,0,1,False,-1
6009,DOUBLE,1,0,1,False,-1
6010,DOUBLE,1,0,1,False,-1
6011,DOUBLE,0,1,1,False,-1
6012,SINGLE,0,0,1,False,-1
6013,DOUBLE,1,0,1,False,-1
6014,SINGLE,0,0,1,False,-1
6015,SINGLE,0,0,1,False,-1
6016,DOUBLE,1,0,1,False,-1
6017,DOUBLE,1,0,1,False,-1
6018,DOUBLE,1,0,1,False,-1
6019,DOUBLE,1,0,1,False,-1
6020,DOUBLE,1,0,1,False,-1
6021,DOUBLE,1,0,1,False,-1
6022,TRIPLE,1,1,1,False,-1
6023,DOUBLE,1,0,1,False,-1
6024,DOUBLE,1,0,1,False,-1
6025,SINGLE,0,0,1,False,-1
6026,SINGLE,0,0,1,False,-1
6027,DOUBLE,1,0,1,False,-1
6028,SINGLE,0,0,1,False,-1
6029,DOUBLE,1,0,1,False,-1
6030,DOUBLE,1,0,1,False,-1
6031,SINGLE,0,0,1,False,-1
6032,DOUBLE,1,0,1,False,-1
6033,DOUBLE,1,0,1,False,-1
6034,DOUBLE,1,0,1,False,-1
6035,DOUBLE,1,0,1,False,-1
6036,DOUBLE,1,0,1,False,-1
6037,SINGLE,0,0,1,False,-1
6038,SINGLE,0,0,1,False,-1
6039,DOUBLE,1,0,1,False,-1
6040,DOUBLE,1,0,1,False,-1
6041,SINGLE,0,0,1,False,-1
6042,DOUBLE,1,0,1,False,-1
6043,SINGLE,0,0,1,False,-1
6044,SINGLE,0,0,1,False,-1
6045,DOUBLE,1,0,1,False,-1
6046,DOUBLE,1,0,1,False,-1
6047,DOUBLE,1,0,1,False,-1
6048,DOUBLE,1,0,1,False,-1
6049,DOUBLE,1,0,1,False,-1
6050,DOUBLE,1,0,1,False,-1
6051,DOUBLE,1,0,1,False,-1
6052,DOUBLE,1,0,1,False,-1
6053,SINGLE,0,0,1,False,-1
6054,DOUBLE,1,0,1,False,-1
6055,SINGLE,0,0,1,False,-1
6056,DOUBLE,1,0,1,False,-1
6057,DOUBLE,1,0,1,False,-1
6058,SINGLE,0,0,1,False,-1
6059,SINGLE,0,0,1,False,-1
6060,DOUBLE,1,0,1,False,-1
6061,DOUBLE,1,0,1,False,-1
6063,DOUBLE,1,0,1,False,-1
6064,DOUBLE,1,0,1,False,-1
6065,DOUBLE,1,0,1,False,-1
6066,SINGLE,0,0,1,False,-1
6067,DOUBLE,1,0,1,False,-1
6068,DOUBLE,1,0,1,False,-1
6069,DOUBLE,1,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,SINGLE,0,0,1,False,-1
6072,SINGLE,0,0,1,False,-1
6075,SINGLE,0,0,1,False,-1
6077,SINGLE,0,0,1,False,-1
6078,SINGLE,0,0,1,False,-1
6079,DOUBLE,1,0,1,False,-1
6080,DOUBLE,1,0,1,False,-1
6081,DOUBLE,1,0,1,False,-1
6082,SINGLE,0,0,1,False,-1
6083,SINGLE,0,0,1,False,-1
6084,SINGLE,0,0,1,False,-1
6085,SINGLE,0,0,1,False,-1
6086,DOUBLE,1,0,1,False,-1
6088,SINGLE,0,0,1,False,-1
6089,DOUBLE,1,0,1,False,-1
6090,DOUBLE,1,0,1,False,-1
6092,SINGLE,0,0,1,False,-1
6093,SINGLE,0,0,1,False,-1
6094,SINGLE,0,0,1,False,-1
6095,SINGLE,0,0,1,False,-1
6096,DOUBLE,1,0,1,False,-1
6097,DOUBLE,1,0,1,False,-1
6098,SINGLE,0,0,1,False,-1
6099,DOUBLE,1,0,1,False,-1
6100,DOUBLE,1,0,1,False,-1
6101,SINGLE,0,0,1,False,-1
6102,DOUBLE,1,0,1,False,-1
6103,DOUBLE,1,0,1,False,-1
6105,DOUBLE,1,0,1,False,-1
6106,SINGLE,0,0,1,False,-1
6107,DOUBLE,1,0,1,False,-1
6108,SINGLE,0,0,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,DOUBLE,1,0,1,False,-1
6111,SINGLE,0,0,1,False,-1
6112,SINGLE,0,0,1,False,-1
6113,DOUBLE,1,0,1,False,-1
6114,SINGLE,0,0,1,False,-1
6115,DOUBLE,1,0,1,False,-1
6116,SINGLE,0,0,1,False,-1
6117,SINGLE,0,0,1,False,-1
6118,DOUBLE,1,0,1,False,-1
6119,DOUBLE,1,0,1,False,-1
6120,DOUBLE,1,0,1,False,-1
6121,SINGLE,0,0,1,False,-1
6122,DOUBLE,1,0,1,False,-1
6123,DOUBLE,1,0,1,False,-1
6124,DOUBLE,1,0,1,False,-1
6125,DOUBLE,1,0,1,False,-1
6127,SINGLE,0,0,1,False,-1
6128,DOUBLE,1,0,1,False,-1
6129,SINGLE,0,0,1,False,-1
6130,SINGLE,0,0,1,False,-1
6131,DOUBLE,1,0,1,False,-1
6132,SINGLE,0,0,1,False,-1
6133,DOUBLE,1,0,1,False,-1
6134,DOUBLE,1,0,1,False,-1
6135,SINGLE,0,0,1,False,-1
6137,SINGLE,0,0,1,False,-1
6139,SINGLE,0,0,1,False,-1
6140,DOUBLE,1,0,1,False,-1
6142,DOUBLE,1,0,1,False,-1
6143,DOUBLE,1,0,1,False,-1
6144,DOUBLE,1,0,1,False,-1
6145,DOUBLE,1,0,1,False,-1
6146,SINGLE,0,0,1,False,-1
6147,SINGLE,0,0,1,False,-1
6148,DOUBLE,1,0,1,False,-1
6149,DOUBLE,1,0,1,False,-1
6150,SINGLE,0,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,SINGLE,0,0,1,False,-1
6153,DOUBLE,1,0,1,False,-1
6154,DOUBLE,1,0,1,False,-1
6155,DOUBLE,1,0,1,False,-1
6156,DOUBLE,1,0,1,False,-1
6157,DOUBLE,1,0,1,False,-1
6158,SINGLE,0,0,1,False,-1
6159,DOUBLE,1,0,1,False,-1
6161,SINGLE,0,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,DOUBLE,1,0,1,False,-1
6164,DOUBLE,1,0,1,False,-1
6165,SINGLE,0,0,1,False,-1
6166,DOUBLE,1,0,1,False,-1
6168,DOUBLE,1,0,1,False,-1
6169,SINGLE,0,0,1,False,-1
6170,DOUBLE,1,0,1,False,-1
6171,SINGLE,0,0,1,False,-1
6173,DOUBLE,1,0,1,False,-1
6174,DOUBLE,1,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,DOUBLE,1,0,1,False,-1
6177,SINGLE,0,0,1,False,-1
6178,SINGLE,0,0,1,False,-1
6179,SINGLE,0,0,1,False,-1
6180,DOUBLE,1,0,1,False,-1
6181,DOUBLE,1,0,1,False,-1
6182,DOUBLE,1,0,1,False,-1
6183,DOUBLE,1,0,1,False,-1
6184,SINGLE,0,0,1,False,-1
6185,DOUBLE,1,0,1,False,-1
6186,DOUBLE,1,0,1,False,-1
6187,SINGLE,0,0,1,False,-1
6188,SINGLE,0,0,1,False,-1
6189,DOUBLE,1,0,1,False,-1
6190,SINGLE,0,0,1,False,-1
6191,DOUBLE,1,0,1,False,-1
6192,SINGLE,0,0,1,False,-1
6193,SINGLE,0,0,1,False,-1
6194,DOUBLE,1,0,1,False,-1
6195,SINGLE,0,0,1,False,-1
6199,DOUBLE,1,0,1,False,-1
6200,DOUBLE,1,0,1,False,-1
6201,SINGLE,0,0,1,False,-1
6202,DOUBLE,1,0,1,False,-1
6203,SINGLE,0,0,1,False,-1
6204,DOUBLE,1,0,1,False,-1
6205,SINGLE,0,0,1,False,-1
6206,TRIPLE,1,1,1,False,-1
6207,DOUBLE,1,0,1,False,-1
6208,SINGLE,0,0,1,False,-1
6209,DOUBLE,1,0,1,False,-1
6210,SINGLE,0,0,1,False,-1
6211,DOUBLE,1,0,1,False,-1
6214,DOUBLE,0,1,1,False,-1
6215,SINGLE,0,0,1,False,-1
6216,DOUBLE,1,0,1,False,-1
6217,DOUBLE,1,0,1,False,-1
6218,DOUBLE,1,0,1,False,-1
6219,SINGLE,0,0,1,False,-1
6220,DOUBLE,1,0,1,False,-1
6221,DOUBLE,1,0,1,False,-1
6222,DOUBLE,1,0,1,False,-1
6223,SINGLE,0,0,1,False,-1
6224,SINGLE,0,0,1,False,-1
6225,SINGLE,0,0,1,False,-1
6226,DOUBLE,1,0,1,False,-1
6227,SINGLE,0,0,1,False,-1
6228,SINGLE,0,0,1,False,-1
6229,SINGLE,0,0,1,False,-1
6230,SINGLE,0,0,1,False,-1
6231,SINGLE,0,0,1,False,-1
6232,SINGLE,0,0,1,False,-1
6233,SINGLE,0,0,1,False,-1
6234,DOUBLE,1,0,1,False,-1
6235,DOUBLE,1,0,1,False,-1
6236,SINGLE,0,0,1,False,-1
6237,SINGLE,0,0,1,False,-1
6238,SINGLE,0,0,1,False,-1
6239,SINGLE,0,0,1,False,-1
6241,SINGLE,0,0,1,False,-1
6242,DOUBLE,1,0,1,False,-1
6243,SINGLE,0,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6246,DOUBLE,1,0,1,False,-1
6247,DOUBLE,1,0,1,False,-1
6248,SINGLE,0,0,1,False,-1
6249,SINGLE,0,0,1,False,-1
6251,DOUBLE,1,0,1,False,-1
6252,DOUBLE,1,0,1,False,-1
6253,DOUBLE,1,0,1,False,-1
6254,DOUBLE,1,0,1,False,-1
6255,SINGLE,0,0,1,False,-1
6256,DOUBLE,1,0,1,False,-1
6257,SINGLE,0,0,1,False,-1
6258,SINGLE,0,0,1,False,-1
6259,SINGLE,0,0,1,False,-1
6261,SINGLE,0,0,1,False,-1
6262,SINGLE,0,0,1,False,-1
6263,SINGLE,0,0,1,False,-1
6264,DOUBLE,1,0,1,False,-1
6265,SINGLE,0,0,1,False,-1
6266,DOUBLE,1,0,1,False,-1
6267,DOUBLE,1,0,1,False,-1
6268,DOUBLE,1,0,1,False,-1
6269,DOUBLE,1,0,1,False,-1
6271,DOUBLE,1,0,1,False,-1
6272,SINGLE,0,0,1,False,-1
6273,SINGLE,0,0,1,False,-1
6274,DOUBLE,1,0,1,False,-1
6275,DOUBLE,1,0,1,False,-1
6276,SINGLE,0,0,1,False,-1
6277,DOUBLE,1,0,1,False,-1
6278,DOUBLE,1,0,1,False,-1
6279,SINGLE,0,0,1,False,-1
6280,SINGLE,0,0,1,False,-1
6281,DOUBLE,1,0,1,False,-1
6282,DOUBLE,1,0,1,False,-1
6283,SINGLE,0,0,1,False,-1
6284,SINGLE,0,0,1,False,-1
6285,DOUBLE,1,0,1,False,-1
6286,SINGLE,0,0,1,False,-1
6287,DOUBLE,1,0,1,False,-1
6288,DOUBLE,1,0,1,False,-1
6289,DOUBLE,1,0,1,False,-1
6290,SINGLE,0,0,1,False,-1
6291,TRIPLE,1,1,1,False,-1
6292,SINGLE,0,0,1,False,-1
6293,SINGLE,0,0,1,False,-1
6294,DOUBLE,1,0,1,False,-1
6295,DOUBLE,1,0,1,False,-1
6296,DOUBLE,1,0,1,False,-1
6297,DOUBLE,1,0,1,False,-1
6298,DOUBLE,1,0,1,False,-1
6299,DOUBLE,1,0,1,False,-1
6301,SINGLE,0,0,1,False,-1
6302,SINGLE,0,0,1,False,-1
6303,SINGLE,0,0,1,False,-1
6304,DOUBLE,0,1,1,False,-1
6305,SINGLE,0,0,1,False,-1
6306,SINGLE,0,0,1,False,-1
6308,SINGLE,0,0,1,False,-1
6309,SINGLE,0,0,1,False,-1
6310,DOUBLE,1,0,1,False,-1
6311,SINGLE,0,0,1,False,-1
6312,DOUBLE,1,0,1,False,-1
6313,SINGLE,0,0,1,False,-1
6316,SINGLE,0,0,1,False,-1
6317,DOUBLE,1,0,1,False,-1
6318,SINGLE,0,0,1,False,-1
6319,SINGLE,0,0,1,False,-1
6322,DOUBLE,1,0,1,False,-1
6323,DOUBLE,1,0,1,False,-1
6324,DOUBLE,1,0,1,False,-1
6325,DOUBLE,1,0,1,False,-1
6326,SINGLE,0,0,1,False,-1
6327,SINGLE,0,0,1,False,-1
6330,DOUBLE,1,0,1,False,-1
6331,DOUBLE,1,0,1,False,-1
6332,DOUBLE,1,0,1,False,-1
6333,SINGLE,0,0,1,False,-1
6334,DOUBLE,1,0,1,False,-1
6335,DOUBLE,1,0,1,False,-1
6337,SINGLE,0,0,1,False,-1
6338,DOUBLE,1,0,1,False,-1
6339,DOUBLE,1,0,1,False,-1
6341,SINGLE,0,0,1,False,-1
6342,DOUBLE,1,0,1,False,-1
6344,SINGLE,0,0,1,False,-1
6345,SINGLE,0,0,1,False,-1
6346,DOUBLE,1,0,1,False,-1
6347,SINGLE,0,0,1,False,-1
6348,DOUBLE,1,0,1,False,-1
6349,SINGLE,0,0,1,False,-1
6350,DOUBLE,1,0,1,False,-1
6351,DOUBLE,1,0,1,False,-1
6352,DOUBLE,1,0,1,False,-1
6353,SINGLE,0,0,1,False,-1
6355,DOUBLE,1,0,1,False,-1
6356,DOUBLE,1,0,1,False,-1
6357,DOUBLE,1,0,1,False,-1
6358,DOUBLE,1,0,1,False,-1
6359,DOUBLE,1,0,1,False,-1
6360,DOUBLE,1,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,DOUBLE,1,0,1,False,-1
6363,TRIPLE,1,1,1,False,-1
6365,DOUBLE,1,0,1,False,-1
6366,SINGLE,0,0,1,False,-1
6367,SINGLE,0,0,1,False,-1
6368,DOUBLE,1,0,1,False,-1
6369,DOUBLE,1,0,1,False,-1
6370,DOUBLE,1,0,1,False,-1
6371,DOUBLE,1,0,1,False,-1
6372,DOUBLE,1,0,1,False,-1
6373,DOUBLE,1,0,1,False,-1
6374,SINGLE,0,0,1,False,-1
6375,DOUBLE,1,0,1,False,-1
6376,SINGLE,0,0,1,False,-1
6377,SINGLE,0,0,1,False,-1
6379,SINGLE,0,0,1,False,-1
6380,SINGLE,0,0,1,False,-1
6381,DOUBLE,1,0,1,False,-1
6382,SINGLE,0,0,1,False,-1
6385,SINGLE,0,0,1,False,-1
6386,DOUBLE,1,0,1,False,-1
6388,DOUBLE,1,0,1,False,-1
6389,DOUBLE,1,0,1,False,-1
6390,DOUBLE,1,0,1,False,-1
6391,DOUBLE,1,0,1,False,-1
6392,SINGLE,0,0,1,False,-1
6393,DOUBLE,1,0,1,False,-1
6394,DOUBLE,1,0,1,False,-1
6395,DOUBLE,1,0,1,False,-1
6396,SINGLE,0,0,1,False,-1
6397,DOUBLE,1,0,1,False,-1
6398,SINGLE,0,0,1,False,-1
6400,DOUBLE,1,0,1,False,-1
6401,DOUBLE,1,0,1,False,-1
6402,DOUBLE,1,0,1,False,-1
6403,SINGLE,0,0,1,False,-1
6405,DOUBLE,1,0,1,False,-1
6406,DOUBLE,1,0,1,False,-1
6407,SINGLE,0,0,1,False,-1
6409,SINGLE,0,0,1,False,-1
6410,SINGLE,0,0,1,False,-1
6411,DOUBLE,1,0,1,False,-1
6412,DOUBLE,1,0,1,False,-1
6413,SINGLE,0,0,1,False,-1
6414,DOUBLE,1,0,1,False,-1
6415,SINGLE,0,0,1,False,-1
6417,SINGLE,0,0,1,False,-1
6418,SINGLE,0,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,DOUBLE,1,0,1,False,-1
6422,DOUBLE,1,0,1,False,-1
6424,DOUBLE,1,0,1,False,-1
6426,DOUBLE,1,0,1,False,-1
6427,SINGLE,0,0,1,False,-1
6428,DOUBLE,1,0,1,False,-1
6429,SINGLE,0,0,1,False,-1
6430,DOUBLE,1,0,1,False,-1
6431,SINGLE,0,0,1,False,-1
6432,SINGLE,0,0,1,False,-1
6433,DOUBLE,1,0,1,False,-1
6434,TRIPLE,1,1,1,False,-1
6435,DOUBLE,1,0,1,False,-1
6436,SINGLE,0,0,1,False,-1
6437,SINGLE,0,0,1,False,-1
6438,SINGLE,0,0,1,False,-1
6439,DOUBLE,1,0,1,False,-1
6440,DOUBLE,1,0,1,False,-1
6441,DOUBLE,1,0,1,False,-1
6442,DOUBLE,1,0,1,False,-1
6443,SINGLE,0,0,1,False,-1
6444,DOUBLE,0,1,1,False,-1
6445,SINGLE,0,0,1,False,-1
6446,DOUBLE,1,0,1,False,-1
6447,DOUBLE,1,0,1,False,-1
6449,SINGLE,0,0,1,False,-1
6451,SINGLE,0,0,1,False,-1
6452,DOUBLE,1,0,1,False,-1
6453,SINGLE,0,0,1,False,-1
6454,DOUBLE,1,0,1,False,-1
6455,DOUBLE,1,0,1,False,-1
6457,SINGLE,0,0,1,False,-1
6458,DOUBLE,1,0,1,False,-1
6459,SINGLE,0,0,1,False,-1
6460,DOUBLE,1,0,1,False,-1
6461,DOUBLE,1,0,1,False,-1
6462,DOUBLE,1,0,1,False,-1
6463,SINGLE,0,0,1,False,-1
6464,SINGLE,0,0,1,False,-1
6465,DOUBLE,1,0,1,False,-1
6466,DOUBLE,1,0,1,False,-1
6467,SINGLE,0,0,1,False,-1
6468,DOUBLE,1,0,1,False,-1
6469,DOUBLE,1,0,1,False,-1
6470,DOUBLE,1,0,1,False,-1
6471,DOUBLE,1,0,1,False,-1
6472,SINGLE,0,0,1,False,-1
6473,DOUBLE,1,0,1,False,-1
6474,DOUBLE,1,0,1,False,-1
6475,SINGLE,0,0,1,False,-1
6477,SINGLE,0,0,1,False,-1
6478,DOUBLE,1,0,1,False,-1
6480,SINGLE,0,0,1,False,-1
6481,DOUBLE,1,0,1,False,-1
6482,DOUBLE,1,0,1,False,-1
6483,SINGLE,0,0,1,False,-1
6485,SINGLE,0,0,1,False,-1
6486,SINGLE,0,0,1,False,-1
6487,DOUBLE,1,0,1,False,-1
6488,DOUBLE,1,0,1,False,-1
6489,DOUBLE,1,0,1,False,-1
6490,SINGLE,0,0,1,False,-1
6491,DOUBLE,1,0,1,False,-1
6492,DOUBLE,1,0,1,False,-1
6493,SINGLE,0,0,1,False,-1
6494,DOUBLE,1,0,1,False,-1
6495,SINGLE,0,0,1,False,-1
6496,SINGLE,0,0,1,False,-1
6497,SINGLE,0,0,1,False,-1
6498,SINGLE,0,0,1,False,-1
6499,SINGLE,0,0,1,False,-1
6501,DOUBLE,1,0,1,False,-1
6503,DOUBLE,1,0,1,False,-1
6504,SINGLE,0,0,1,False,-1
6505,DOUBLE,1,0,1,False,-1
6506,DOUBLE,1,0,1,False,-1
6507,SINGLE,0,0,1,False,-1
6508,SINGLE,0,0,1,False,-1
6510,DOUBLE,1,0,1,False,-1
6511,DOUBLE,1,0,1,False,-1
6512,DOUBLE,1,0,1,False,-1
6513,SINGLE,0,0,1,False,-1
6514,SINGLE,0,0,1,False,-1
6515,DOUBLE,1,0,1,False,-1
6516,SINGLE,0,0,1,False,-1
6517,DOUBLE,1,0,1,False,-1
6518,SINGLE,0,0,1,False,-1
6519,DOUBLE,1,0,1,False,-1
6520,DOUBLE,1,0,1,False,-1
6521,SINGLE,0,0,1,False,-1
6522,SINGLE,0,0,1,False,-1
6523,DOUBLE,1,0,1,False,-1
6524,DOUBLE,1,0,1,False,-1
6525,SINGLE,0,0,1,False,-1
6526,SINGLE,0,0,1,False,-1
6527,DOUBLE,1,0,1,False,-1
6528,DOUBLE,1,0,1,False,-1
6530,DOUBLE,1,0,1,False,-1
6531,SINGLE,0,0,1,False,-1
6532,DOUBLE,1,0,1,False,-1
6533,SINGLE,0,0,1,False,-1
6534,DOUBLE,1,0,1,False,-1
6535,DOUBLE,1,0,1,False,-1
6536,SINGLE,0,0,1,False,-1
6537,DOUBLE,1,0,1,False,-1
6538,DOUBLE,1,0,1,False,-1
6539,SINGLE,0,0,1,False,-1
6540,SINGLE,0,0,1,False,-1
6541,DOUBLE,1,0,1,False,-1
6542,SINGLE,0,0,1,False,-1
6543,DOUBLE,1,0,1,False,-1
6544,SINGLE,0,0,1,False,-1
6545,SINGLE,0,0,1,False,-1
6546,SINGLE,0,0,1,False,-1
6547,SINGLE,0,0,1,False,-1
6548,DOUBLE,1,0,1,False,-1
6549,SINGLE,0,0,1,False,-1
6550,DOUBLE,1,0,1,False,-1
6551,SINGLE,0,0,1,False,-1
6553,SINGLE,0,0,1,False,-1
6554,TRIPLE,1,1,1,False,-1
6555,DOUBLE,1,0,1,False,-1
6556,SINGLE,0,0,1,False,-1
6557,DOUBLE,1,0,1,False,-1
6558,SINGLE,0,0,1,False,-1
6559,DOUBLE,1,0,1,False,-1
6560,DOUBLE,1,0,1,False,-1
6561,DOUBLE,1,0,1,False,-1
6562,SINGLE,0,0,1,False,-1
6563,DOUBLE,1,0,1,False,-1
6564,DOUBLE,1,0,1,False,-1
6565,SINGLE,0,0,1,False,-1
6566,DOUBLE,1,0,1,False,-1
6567,DOUBLE,1,0,1,False,-1
6568,SINGLE,0,0,1,False,-1
6569,DOUBLE,1,0,1,False,-1
6570,DOUBLE,1,0,1,False,-1
6571,SINGLE,0,0,1,False,-1
6572,SINGLE,0,0,1,False,-1
6573,DOUBLE,1,0,1,False,-1
6574,SINGLE,0,0,1,False,-1
6575,SINGLE,0,0,1,False,-1
6576,SINGLE,0,0,1,False,-1
6577,DOUBLE,1,0,1,False,-1
6578,DOUBLE,1,0,1,False,-1
6579,SINGLE,0,0,1,False,-1
6580,DOUBLE,1,0,1,False,-1
6581,DOUBLE,1,0,1,False,-1
6582,SINGLE,0,0,1,False,-1
6583,DOUBLE,1,0,1,False,-1
6584,SINGLE,0,0,1,False,-1
6585,DOUBLE,1,0,1,False,-1
6586,DOUBLE,1,0,1,False,-1
6587,SINGLE,0,0,1,False,-1
6588,DOUBLE,1,0,1,False,-1
6589,SINGLE,0,0,1,False,-1
6590,DOUBLE,1,0,1,False,-1
6591,DOUBLE,1,0,1,False,-1
6592,SINGLE,0,0,1,False,-1
6594,DOUBLE,1,0,1,False,-1
6595,SINGLE,0,0,1,False,-1
6596,SINGLE,0,0,1,False,-1
6599,DOUBLE,1,0,1,False,-1
6600,DOUBLE,1,0,1,False,-1
6601,DOUBLE,1,0,1,False,-1
6602,SINGLE,0,0,1,False,-1
6603,DOUBLE,1,0,1,False,-1
6604,SINGLE,0,0,1,False,-1
6605,DOUBLE,1,0,1,False,-1
6606,SINGLE,0,0,1,False,-1
6607,SINGLE,0,0,1,False,-1
6608,SINGLE,0,0,1,False,-1
6609,SINGLE,0,0,1,False,-1
6610,DOUBLE,1,0,1,False,-1
6611,SINGLE,0,0,1,False,-1
6612,DOUBLE,1,0,1,False,-1
6613,SINGLE,0,0,1,False,-1
6614,DOUBLE,1,0,1,False,-1
6616,DOUBLE,1,0,1,False,-1
6617,DOUBLE,1,0,1,False,-1
6618,DOUBLE,1,0,1,False,-1
6619,DOUBLE,1,0,1,False,-1
6620,DOUBLE,1,0,1,False,-1
6621,SINGLE,0,0,1,False,-1
6622,DOUBLE,1,0,1,False,-1
6623,DOUBLE,1,0,1,False,-1
6624,SINGLE,0,0,1,False,-1
6626,DOUBLE,1,0,1,False,-1
6627,DOUBLE,1,0,1,False,-1
6628,DOUBLE,1,0,1,False,-1
6629,DOUBLE,1,0,1,False,-1
6630,DOUBLE,1,0,1,False,-1
6631,SINGLE,0,0,1,False,-1
6632,DOUBLE,1,0,1,False,-1
6633,SINGLE,0,0,1,False,-1
6634,DOUBLE,1,0,1,False,-1
6635,DOUBLE,1,0,1,False,-1
6637,DOUBLE,1,0,1,False,-1
6638,DOUBLE,1,0,1,False,-1
6639,DOUBLE,1,0,1,False,-1
6640,DOUBLE,1,0,1,False,-1
6641,SINGLE,0,0,1,False,-1
6643,SINGLE,0,0,1,False,-1
6644,SINGLE,0,0,1,False,-1
6645,SINGLE,0,0,1,False,-1
6646,DOUBLE,1,0,1,False,-1
6647,SINGLE,0,0,1,False,-1
6648,SINGLE,0,0,1,False,-1
6649,DOUBLE,1,0,1,False,-1
6650,DOUBLE,1,0,1,False,-1
6651,SINGLE,0,0,1,False,-1
6652,DOUBLE,1,0,1,False,-1
6653,DOUBLE,1,0,1,False,-1
6654,DOUBLE,1,0,1,False,-1
6655,DOUBLE,1,0,1,False,-1
6656,SINGLE,0,0,1,False,-1
6657,DOUBLE,1,0,1,False,-1
6659,DOUBLE,1,0,1,False,-1
6660,DOUBLE,0,1,1,False,-1
6661,SINGLE,0,0,1,False,-1
6662,SINGLE,0,0,1,False,-1
6663,DOUBLE,1,0,1,False,-1
6664,DOUBLE,1,0,1,False,-1
6665,DOUBLE,1,0,1,False,-1
6667,DOUBLE,1,0,1,False,-1
6668,SINGLE,0,0,1,False,-1
6669,DOUBLE,1,0,1,False,-1
6670,DOUBLE,0,1,1,False,-1
6671,DOUBLE,1,0,1,False,-1
6672,DOUBLE,1,0,1,False,-1
6673,SINGLE,0,0,1,False,-1
6674,DOUBLE,1,0,1,False,-1
6675,DOUBLE,1,0,1,False,-1
6676,SINGLE,0,0,1,False,-1
6677,DOUBLE,1,0,1,False,-1
6678,SINGLE,0,0,1,False,-1
6679,DOUBLE,1,0,1,False,-1
6680,SINGLE,0,0,1,False,-1
6681,DOUBLE,1,0,1,False,-1
6682,SINGLE,0,0,1,False,-1
