EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3338,SINGLE,0,0,1,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,DOUBLE,1,0,1,False,-1
3341,SINGLE,0,0,1,False,-1
3342,SINGLE,0,0,1,False,-1
3344,DOUBLE,1,0,1,False,-1
3345,SINGLE,0,0,1,False,-1
3346,SINGLE,0,0,1,False,-1
3347,DOUBLE,0,1,1,False,-1
3348,DOUBLE,1,0,1,False,-1
3349,DOUBLE,1,0,1,False,-1
3350,SINGLE,0,0,1,False,-1
3351,DOUBLE,1,0,1,False,-1
3352,DOUBLE,1,0,1,False,-1
3353,SINGLE,0,0,1,False,-1
3354,DOUBLE,1,0,1,False,-1
3355,SINGLE,0,0,1,False,-1
3356,DOUBLE,1,0,1,False,-1
3357,DOUBLE,1,0,1,False,-1
3358,SINGLE,0,0,1,False,-1
3359,DOUBLE,1,0,1,False,-1
3360,DOUBLE,1,0,1,False,-1
3361,SINGLE,0,0,1,False,-1
3362,DOUBLE,1,0,1,False,-1
3363,DOUBLE,1,0,1,False,-1
3364,SINGLE,0,0,1,False,-1
3365,SINGLE,0,0,1,False,-1
3366,DOUBLE,1,0,1,False,-1
3367,DOUBLE,1,0,1,False,-1
3368,DOUBLE,1,0,1,False,-1
3369,SINGLE,0,0,1,False,-1
3370,SINGLE,0,0,1,False,-1
3371,DOUBLE,1,0,1,False,-1
3372,DOUBLE,1,0,1,False,-1
3373,SINGLE,0,0,1,False,-1
3374,SINGLE,0,0,1,False,-1
3375,DOUBLE,1,0,1,False,-1
3376,DOUBLE,1,0,1,False,-1
3377,SINGLE,0,0,1,False,-1
3378,SINGLE,0,0,1,False,-1
3379,DOUBLE,1,0,1,False,-1
3380,SINGLE,0,0,1,False,-1
3381,SINGLE,0,0,1,False,-1
3382,DOUBLE,1,0,1,False,-1
3383,DOUBLE,1,0,1,False,-1
3384,DOUBLE,1,0,1,False,-1
3385,DOUBLE,1,0,1,False,-1
3386,SINGLE,0,0,1,False,-1
3388,DOUBLE,1,0,1,False,-1
3389,DOUBLE,1,0,1,False,-1
3390,DOUBLE,1,0,1,False,-1
3392,DOUBLE,1,0,1,False,-1
3393,SINGLE,0,0,1,False,-1
3394,DOUBLE,1,0,1,False,-1
3395,DOUBLE,1,0,1,False,-1
3396,SINGLE,0,0,1,False,-1
3397,DOUBLE,1,0,1,False,-1
3398,SINGLE,0,0,1,False,-1
3399,DOUBLE,1,0,1,False,-1
3400,SINGLE,0,0,1,False,-1
3401,SINGLE,0,0,1,False,-1
3402,SINGLE,0,0,1,False,-1
3403,SINGLE,0,0,1,False,-1
3405,DOUBLE,1,0,1,False,-1
3406,SINGLE,0,0,1,False,-1
3407,SINGLE,0,0,1,False,-1
3408,DOUBLE,1,0,1,False,-1
3410,SINGLE,0,0,1,False,-1
3411,DOUBLE,1,0,1,False,-1
3412,SINGLE,0,0,1,False,-1
3413,DOUBLE,1,0,1,False,-1
3414,DOUBLE,1,0,1,False,-1
3415,SINGLE,0,0,1,False,-1
3416,DOUBLE,1,0,1,False,-1
3417,SINGLE,0,0,1,False,-1
3418,SINGLE,0,0,1,False,-1
3419,SINGLE,0,0,1,False,-1
3420,DOUBLE,1,0,1,False,-1
3422,SINGLE,0,0,1,False,-1
3423,SINGLE,0,0,1,False,-1
3424,SINGLE,0,0,1,False,-1
3425,DOUBLE,1,0,1,False,-1
3426,DOUBLE,1,0,1,False,-1
3427,SINGLE,0,0,1,False,-1
3428,DOUBLE,1,0,1,False,-1
3429,SINGLE,0,0,1,False,-1
3430,SINGLE,0,0,1,False,-1
3432,DOUBLE,1,0,1,False,-1
3433,SINGLE,0,0,1,False,-1
3434,SINGLE,0,0,1,False,-1
3435,DOUBLE,1,0,1,False,-1
3436,DOUBLE,1,0,1,False,-1
3438,SINGLE,0,0,1,False,-1
3440,DOUBLE,1,0,1,False,-1
3441,DOUBLE,1,0,1,False,-1
3442,DOUBLE,1,0,1,False,-1
3443,SINGLE,0,0,1,False,-1
3445,DOUBLE,1,0,1,False,-1
3446,SINGLE,0,0,1,False,-1
3447,DOUBLE,1,0,1,False,-1
3448,DOUBLE,1,0,1,False,-1
3449,DOUBLE,1,0,1,False,-1
3450,DOUBLE,1,0,1,False,-1
3451,DOUBLE,1,0,1,False,-1
3452,DOUBLE,1,0,1,False,-1
3453,SINGLE,0,0,1,False,-1
3454,DOUBLE,1,0,1,False,-1
3455,DOUBLE,1,0,1,False,-1
3456,DOUBLE,1,0,1,False,-1
3457,SINGLE,0,0,1,False,-1
3458,SINGLE,0,0,1,False,-1
3459,SINGLE,0,0,1,False,-1
3460,DOUBLE,1,0,1,False,-1
3461,DOUBLE,1,0,1,False,-1
3462,DOUBLE,1,0,1,False,-1
3463,DOUBLE,1,0,1,False,-1
3464,SINGLE,0,0,1,False,-1
3466,DOUBLE,1,0,1,False,-1
3467,DOUBLE,1,0,1,False,-1
3468,DOUBLE,1,0,1,False,-1
3469,SINGLE,0,0,1,False,-1
3470,DOUBLE,1,0,1,False,-1
3471,DOUBLE,1,0,1,False,-1
3472,DOUBLE,1,0,1,False,-1
3473,SINGLE,0,0,1,False,-1
3474,SINGLE,0,0,1,False,-1
3475,DOUBLE,1,0,1,False,-1
3476,DOUBLE,1,0,1,False,-1
3477,DOUBLE,1,0,1,False,-1
3478,DOUBLE,1,0,1,False,-1
3479,SINGLE,0,0,1,False,-1
3480,DOUBLE,1,0,1,False,-1
3481,DOUBLE,1,0,1,False,-1
3482,DOUBLE,1,0,1,False,-1
3483,DOUBLE,1,0,1,False,-1
3484,SINGLE,0,0,1,False,-1
3485,DOUBLE,1,0,1,False,-1
3486,DOUBLE,1,0,1,False,-1
3487,DOUBLE,1,0,1,False,-1
3488,DOUBLE,1,0,1,False,-1
3489,SINGLE,0,0,1,False,-1
3491,DOUBLE,1,0,1,False,-1
3492,DOUBLE,1,0,1,False,-1
3493,DOUBLE,1,0,1,False,-1
3494,SINGLE,0,0,1,False,-1
3495,DOUBLE,1,0,1,False,-1
3496,DOUBLE,1,0,1,False,-1
3497,DOUBLE,1,0,1,False,-1
3498,SINGLE,0,0,1,False,-1
3499,SINGLE,0,0,1,False,-1
3500,SINGLE,0,0,1,False,-1
3501,SINGLE,0,0,1,False,-1
3502,DOUBLE,1,0,1,False,-1
3503,DOUBLE,1,0,1,False,-1
3504,DOUBLE,1,0,1,False,-1
3506,DOUBLE,1,0,1,False,-1
3507,DOUBLE,1,0,1,False,-1
3508,SINGLE,0,0,1,False,-1
3509,SINGLE,0,0,1,False,-1
3510,DOUBLE,1,0,1,False,-1
3511,DOUBLE,1,0,1,False,-1
3513,DOUBLE,1,0,1,False,-1
3514,DOUBLE,1,0,1,False,-1
3515,SINGLE,0,0,1,False,-1
3516,DOUBLE,1,0,1,False,-1
3517,DOUBLE,1,0,1,False,-1
3518,SINGLE,0,0,1,False,-1
3519,DOUBLE,1,0,1,False,-1
3520,SINGLE,0,0,1,False,-1
3521,DOUBLE,1,0,1,False,-1
3522,DOUBLE,1,0,1,False,-1
3523,DOUBLE,1,0,1,False,-1
3524,DOUBLE,1,0,1,False,-1
3525,SINGLE,0,0,1,False,-1
3526,SINGLE,0,0,1,False,-1
3527,DOUBLE,1,0,1,False,-1
3528,DOUBLE,1,0,1,False,-1
3530,DOUBLE,1,0,1,False,-1
3531,DOUBLE,1,0,1,False,-1
3532,DOUBLE,1,0,1,False,-1
3533,DOUBLE,1,0,1,False,-1
3534,SINGLE,0,0,1,False,-1
3535,SINGLE,0,0,1,False,-1
3536,DOUBLE,1,0,1,False,-1
3537,DOUBLE,1,0,1,False,-1
3539,SINGLE,0,0,1,False,-1
3540,DOUBLE,1,0,1,False,-1
3541,DOUBLE,1,0,1,False,-1
3542,DOUBLE,1,0,1,False,-1
3543,DOUBLE,1,0,1,False,-1
3544,DOUBLE,1,0,1,False,-1
3546,DOUBLE,1,0,1,False,-1
3548,SINGLE,0,0,1,False,-1
3549,SINGLE,0,0,1,False,-1
3550,DOUBLE,1,0,1,False,-1
3551,DOUBLE,1,0,1,False,-1
3553,SINGLE,0,0,1,False,-1
3554,DOUBLE,1,0,1,False,-1
3555,SINGLE,0,0,1,False,-1
3556,SINGLE,0,0,1,False,-1
3557,DOUBLE,1,0,1,False,-1
3558,DOUBLE,1,0,1,False,-1
3559,DOUBLE,1,0,1,False,-1
3560,DOUBLE,1,0,1,False,-1
3561,DOUBLE,1,0,1,False,-1
3562,SINGLE,0,0,1,False,-1
3563,DOUBLE,1,0,1,False,-1
3564,DOUBLE,1,0,1,False,-1
3565,DOUBLE,1,0,1,False,-1
3566,DOUBLE,1,0,1,False,-1
3567,DOUBLE,1,0,1,False,-1
3568,DOUBLE,1,0,1,False,-1
3569,SINGLE,0,0,1,False,-1
3570,DOUBLE,1,0,1,False,-1
3571,SINGLE,0,0,1,False,-1
3572,SINGLE,0,0,1,False,-1
3573,SINGLE,0,0,1,False,-1
3574,DOUBLE,1,0,1,False,-1
3575,SINGLE,0,0,1,False,-1
3576,DOUBLE,1,0,1,False,-1
3577,DOUBLE,1,0,1,False,-1
3578,DOUBLE,1,0,1,False,-1
3579,SINGLE,0,0,1,False,-1
3580,SINGLE,0,0,1,False,-1
3581,DOUBLE,1,0,1,False,-1
3583,SINGLE,0,0,1,False,-1
3584,SINGLE,0,0,1,False,-1
3585,DOUBLE,1,0,1,False,-1
3586,DOUBLE,1,0,1,False,-1
3587,SINGLE,0,0,1,False,-1
3588,SINGLE,0,0,1,False,-1
3589,SINGLE,0,0,1,False,-1
3590,DOUBLE,1,0,1,False,-1
3591,SINGLE,0,0,1,False,-1
3592,DOUBLE,1,0,1,False,-1
3593,DOUBLE,1,0,1,False,-1
3594,DOUBLE,1,0,1,False,-1
3595,SINGLE,0,0,1,False,-1
3596,DOUBLE,1,0,1,False,-1
3597,DOUBLE,1,0,1,False,-1
3598,DOUBLE,1,0,1,False,-1
3600,SINGLE,0,0,1,False,-1
3601,DOUBLE,1,0,1,False,-1
3602,DOUBLE,1,0,1,False,-1
3603,SINGLE,0,0,1,False,-1
3604,SINGLE,0,0,1,False,-1
3606,DOUBLE,1,0,1,False,-1
3607,DOUBLE,1,0,1,False,-1
3608,SINGLE,0,0,1,False,-1
3609,SINGLE,0,0,1,False,-1
3610,DOUBLE,1,0,1,False,-1
3611,DOUBLE,1,0,1,False,-1
3613,DOUBLE,1,0,1,False,-1
3614,SINGLE,0,0,1,False,-1
3615,SINGLE,0,0,1,False,-1
3616,DOUBLE,1,0,1,False,-1
3617,SINGLE,0,0,1,False,-1
3619,SINGLE,0,0,1,False,-1
3620,SINGLE,0,0,1,False,-1
3621,DOUBLE,1,0,1,False,-1
3622,DOUBLE,1,0,1,False,-1
3623,DOUBLE,1,0,1,False,-1
3624,DOUBLE,1,0,1,False,-1
3625,SINGLE,0,0,1,False,-1
3626,DOUBLE,1,0,1,False,-1
3627,SINGLE,0,0,1,False,-1
3628,DOUBLE,1,0,1,False,-1
3630,SINGLE,0,0,1,False,-1
3631,DOUBLE,1,0,1,False,-1
3632,SINGLE,0,0,1,False,-1
3633,DOUBLE,1,0,1,False,-1
3634,DOUBLE,1,0,1,False,-1
3635,DOUBLE,1,0,1,False,-1
3636,SINGLE,0,0,1,False,-1
3637,SINGLE,0,0,1,False,-1
3638,DOUBLE,1,0,1,False,-1
3639,DOUBLE,1,0,1,False,-1
3641,SINGLE,0,0,1,False,-1
3642,SINGLE,0,0,1,False,-1
3643,SINGLE,0,0,1,False,-1
3644,DOUBLE,1,0,1,False,-1
3645,DOUBLE,1,0,1,False,-1
3646,DOUBLE,1,0,1,False,-1
3647,DOUBLE,1,0,1,False,-1
3648,DOUBLE,1,0,1,False,-1
3649,SINGLE,0,0,1,False,-1
3650,SINGLE,0,0,1,False,-1
3651,DOUBLE,1,0,1,False,-1
3652,DOUBLE,1,0,1,False,-1
3653,DOUBLE,1,0,1,False,-1
3654,DOUBLE,1,0,1,False,-1
3655,DOUBLE,1,0,1,False,-1
3656,DOUBLE,1,0,1,False,-1
3657,DOUBLE,1,0,1,False,-1
3658,DOUBLE,1,0,1,False,-1
3659,SINGLE,0,0,1,False,-1
3660,SINGLE,0,0,1,False,-1
3661,DOUBLE,1,0,1,False,-1
3662,DOUBLE,1,0,1,False,-1
3663,DOUBLE,1,0,1,False,-1
3664,SINGLE,0,0,1,False,-1
3665,DOUBLE,1,0,1,False,-1
3666,DOUBLE,0,1,1,False,-1
3668,DOUBLE,1,0,1,False,-1
3669,SINGLE,0,0,1,False,-1
3670,DOUBLE,1,0,1,False,-1
3671,SINGLE,0,0,1,False,-1
3672,DOUBLE,1,0,1,False,-1
3673,DOUBLE,1,0,1,False,-1
3674,DOUBLE,1,0,1,False,-1
3675,DOUBLE,1,0,1,False,-1
3676,SINGLE,0,0,1,False,-1
3677,DOUBLE,1,0,1,False,-1
3678,SINGLE,0,0,1,False,-1
3679,DOUBLE,1,0,1,False,-1
3680,SINGLE,0,0,1,False,-1
3681,DOUBLE,1,0,1,False,-1
3682,DOUBLE,1,0,1,False,-1
3684,SINGLE,0,0,1,False,-1
3685,DOUBLE,1,0,1,False,-1
3686,DOUBLE,1,0,1,False,-1
3687,SINGLE,0,0,1,False,-1
3688,SINGLE,0,0,1,False,-1
3690,DOUBLE,1,0,1,False,-1
3691,SINGLE,0,0,1,False,-1
3692,DOUBLE,1,0,1,False,-1
3693,DOUBLE,1,0,1,False,-1
3694,DOUBLE,1,0,1,False,-1
3695,DOUBLE,1,0,1,False,-1
3696,DOUBLE,1,0,1,False,-1
3697,SINGLE,0,0,1,False,-1
3698,DOUBLE,1,0,1,False,-1
3699,DOUBLE,1,0,1,False,-1
3700,SINGLE,0,0,1,False,-1
3701,SINGLE,0,0,1,False,-1
3702,DOUBLE,1,0,1,False,-1
3703,SINGLE,0,0,1,False,-1
3704,SINGLE,0,0,1,False,-1
3705,DOUBLE,1,0,1,False,-1
3706,DOUBLE,1,0,1,False,-1
3707,SINGLE,0,0,1,False,-1
3708,SINGLE,0,0,1,False,-1
3709,SINGLE,0,0,1,False,-1
3710,SINGLE,0,0,1,False,-1
3712,SINGLE,0,0,1,False,-1
3713,SINGLE,0,0,1,False,-1
3714,DOUBLE,1,0,1,False,-1
3715,SINGLE,0,0,1,False,-1
3716,DOUBLE,1,0,1,False,-1
3717,SINGLE,0,0,1,False,-1
3719,SINGLE,0,0,1,False,-1
3720,DOUBLE,1,0,1,False,-1
3721,DOUBLE,1,0,1,False,-1
3722,SINGLE,0,0,1,False,-1
3723,DOUBLE,1,0,1,False,-1
3724,DOUBLE,1,0,1,False,-1
3725,SINGLE,0,0,1,False,-1
3726,SINGLE,0,0,1,False,-1
3727,DOUBLE,1,0,1,False,-1
3728,DOUBLE,1,0,1,False,-1
3729,SINGLE,0,0,1,False,-1
3730,DOUBLE,0,1,1,False,-1
3731,DOUBLE,1,0,1,False,-1
3732,DOUBLE,1,0,1,False,-1
3733,DOUBLE,1,0,1,False,-1
3735,SINGLE,0,0,1,False,-1
3736,SINGLE,0,0,1,False,-1
3737,DOUBLE,1,0,1,False,-1
3738,DOUBLE,1,0,1,False,-1
3739,DOUBLE,1,0,1,False,-1
3740,DOUBLE,1,0,1,False,-1
3741,DOUBLE,1,0,1,False,-1
3742,DOUBLE,1,0,1,False,-1
3743,SINGLE,0,0,1,False,-1
3744,DOUBLE,1,0,1,False,-1
3746,DOUBLE,1,0,1,False,-1
3747,SINGLE,0,0,1,False,-1
3748,DOUBLE,1,0,1,False,-1
3749,SINGLE,0,0,1,False,-1
3750,SINGLE,0,0,1,False,-1
3751,DOUBLE,0,1,1,False,-1
3753,SINGLE,0,0,1,False,-1
3754,SINGLE,0,0,1,False,-1
3755,DOUBLE,1,0,1,False,-1
3756,SINGLE,0,0,1,False,-1
3757,DOUBLE,1,0,1,False,-1
3758,DOUBLE,1,0,1,False,-1
3759,SINGLE,0,0,1,False,-1
3760,SINGLE,0,0,1,False,-1
3763,DOUBLE,1,0,1,False,-1
3764,SINGLE,0,0,1,False,-1
3765,DOUBLE,1,0,1,False,-1
3766,SINGLE,0,0,1,False,-1
3767,DOUBLE,1,0,1,False,-1
3768,SINGLE,0,0,1,False,-1
3769,DOUBLE,1,0,1,False,-1
3770,SINGLE,0,0,1,False,-1
3771,DOUBLE,1,0,1,False,-1
3772,DOUBLE,1,0,1,False,-1
3773,DOUBLE,1,0,1,False,-1
3774,DOUBLE,1,0,1,False,-1
3775,DOUBLE,1,0,1,False,-1
3776,DOUBLE,1,0,1,False,-1
3777,DOUBLE,1,0,1,False,-1
3778,DOUBLE,1,0,1,False,-1
3779,SINGLE,0,0,1,False,-1
3780,SINGLE,0,0,1,False,-1
3781,SINGLE,0,0,1,False,-1
3782,DOUBLE,1,0,1,False,-1
3783,SINGLE,0,0,1,False,-1
3785,DOUBLE,1,0,1,False,-1
3788,DOUBLE,1,0,1,False,-1
3789,DOUBLE,1,0,1,False,-1
3790,DOUBLE,1,0,1,False,-1
3791,SINGLE,0,0,1,False,-1
3792,DOUBLE,1,0,1,False,-1
3793,DOUBLE,1,0,1,False,-1
3794,SINGLE,0,0,1,False,-1
3795,DOUBLE,1,0,1,False,-1
3796,DOUBLE,1,0,1,False,-1
3797,DOUBLE,1,0,1,False,-1
3798,DOUBLE,1,0,1,False,-1
3799,DOUBLE,1,0,1,False,-1
3800,SINGLE,0,0,1,False,-1
3801,DOUBLE,1,0,1,False,-1
3802,SINGLE,0,0,1,False,-1
3803,DOUBLE,1,0,1,False,-1
3804,SINGLE,0,0,1,False,-1
3805,SINGLE,0,0,1,False,-1
3806,DOUBLE,1,0,1,False,-1
3807,DOUBLE,1,0,1,False,-1
3808,SINGLE,0,0,1,False,-1
3809,DOUBLE,1,0,1,False,-1
3810,DOUBLE,1,0,1,False,-1
3811,SINGLE,0,0,1,False,-1
3812,SINGLE,0,0,1,False,-1
3813,SINGLE,0,0,1,False,-1
3814,DOUBLE,1,0,1,False,-1
3815,DOUBLE,1,0,1,False,-1
3816,SINGLE,0,0,1,False,-1
3817,DOUBLE,1,0,1,False,-1
3818,DOUBLE,1,0,1,False,-1
3819,DOUBLE,1,0,1,False,-1
3820,DOUBLE,1,0,1,False,-1
3821,DOUBLE,1,0,1,False,-1
3823,DOUBLE,1,0,1,False,-1
3824,SINGLE,0,0,1,False,-1
3825,DOUBLE,1,0,1,False,-1
3827,SINGLE,0,0,1,False,-1
3828,SINGLE,0,0,1,False,-1
3829,DOUBLE,1,0,1,False,-1
3830,DOUBLE,1,0,1,False,-1
3831,SINGLE,0,0,1,False,-1
3832,DOUBLE,1,0,1,False,-1
3834,SINGLE,0,0,1,False,-1
3835,SINGLE,0,0,1,False,-1
3837,SINGLE,0,0,1,False,-1
3839,DOUBLE,1,0,1,False,-1
3840,SINGLE,0,0,1,False,-1
3841,DOUBLE,1,0,1,False,-1
3842,SINGLE,0,0,1,False,-1
3843,SINGLE,0,0,1,False,-1
3844,DOUBLE,1,0,1,False,-1
3846,SINGLE,0,0,1,False,-1
3847,SINGLE,0,0,1,False,-1
3848,SINGLE,0,0,1,False,-1
3849,SINGLE,0,0,1,False,-1
3850,SINGLE,0,0,1,False,-1
3851,DOUBLE,1,0,1,False,-1
3852,DOUBLE,1,0,1,False,-1
3853,SINGLE,0,0,1,False,-1
3854,SINGLE,0,0,1,False,-1
3855,DOUBLE,1,0,1,False,-1
3856,DOUBLE,1,0,1,False,-1
3857,DOUBLE,1,0,1,False,-1
3858,SINGLE,0,0,1,False,-1
3859,SINGLE,0,0,1,False,-1
3860,DOUBLE,1,0,1,False,-1
3861,DOUBLE,1,0,1,False,-1
3862,SINGLE,0,0,1,False,-1
3863,DOUBLE,1,0,1,False,-1
3864,SINGLE,0,0,1,False,-1
3865,DOUBLE,1,0,1,False,-1
3866,DOUBLE,1,0,1,False,-1
3867,SINGLE,0,0,1,False,-1
3868,SINGLE,0,0,1,False,-1
3869,DOUBLE,1,0,1,False,-1
3870,SINGLE,0,0,1,False,-1
3871,SINGLE,0,0,1,False,-1
3872,DOUBLE,1,0,1,False,-1
3873,DOUBLE,1,0,1,False,-1
3874,SINGLE,0,0,1,False,-1
3876,TRIPLE,1,1,1,False,-1
3877,DOUBLE,1,0,1,False,-1
3879,SINGLE,0,0,1,False,-1
3880,SINGLE,0,0,1,False,-1
3881,DOUBLE,1,0,1,False,-1
3882,DOUBLE,1,0,1,False,-1
3883,DOUBLE,1,0,1,False,-1
3884,SINGLE,0,0,1,False,-1
3885,SINGLE,0,0,1,False,-1
3886,SINGLE,0,0,1,False,-1
3887,DOUBLE,1,0,1,False,-1
3888,SINGLE,0,0,1,False,-1
3890,SINGLE,0,0,1,False,-1
3891,SINGLE,0,0,1,False,-1
3892,SINGLE,0,0,1,False,-1
3893,DOUBLE,1,0,1,False,-1
3894,DOUBLE,1,0,1,False,-1
3895,DOUBLE,1,0,1,False,-1
3896,SINGLE,0,0,1,False,-1
3897,DOUBLE,1,0,1,False,-1
3898,SINGLE,0,0,1,False,-1
3899,SINGLE,0,0,1,False,-1
3901,SINGLE,0,0,1,False,-1
3902,DOUBLE,1,0,1,False,-1
3903,DOUBLE,1,0,1,False,-1
3904,DOUBLE,1,0,1,False,-1
3905,SINGLE,0,0,1,False,-1
3906,DOUBLE,1,0,1,False,-1
3908,DOUBLE,1,0,1,False,-1
3910,SINGLE,0,0,1,False,-1
3911,DOUBLE,1,0,1,False,-1
3912,SINGLE,0,0,1,False,-1
3914,DOUBLE,1,0,1,False,-1
3915,DOUBLE,1,0,1,False,-1
3916,SINGLE,0,0,1,False,-1
3917,DOUBLE,1,0,1,False,-1
3919,DOUBLE,1,0,1,False,-1
3920,DOUBLE,1,0,1,False,-1
3921,SINGLE,0,0,1,False,-1
3922,DOUBLE,1,0,1,False,-1
3923,DOUBLE,1,0,1,False,-1
3924,DOUBLE,1,0,1,False,-1
3925,DOUBLE,1,0,1,False,-1
3926,SINGLE,0,0,1,False,-1
3927,DOUBLE,1,0,1,False,-1
3928,DOUBLE,1,0,1,False,-1
3929,SINGLE,0,0,1,False,-1
3931,DOUBLE,1,0,1,False,-1
3932,SINGLE,0,0,1,False,-1
3933,SINGLE,0,0,1,False,-1
3934,SINGLE,0,0,1,False,-1
3935,SINGLE,0,0,1,False,-1
3936,DOUBLE,1,0,1,False,-1
3937,DOUBLE,1,0,1,False,-1
3938,DOUBLE,1,0,1,False,-1
3939,SINGLE,0,0,1,False,-1
3940,DOUBLE,1,0,1,False,-1
3941,DOUBLE,1,0,1,False,-1
3942,DOUBLE,1,0,1,False,-1
3943,DOUBLE,1,0,1,False,-1
3944,DOUBLE,1,0,1,False,-1
3945,DOUBLE,1,0,1,False,-1
3946,DOUBLE,1,0,1,False,-1
3947,SINGLE,0,0,1,False,-1
3948,SINGLE,0,0,1,False,-1
3949,SINGLE,0,0,1,False,-1
3950,SINGLE,0,0,1,False,-1
3951,DOUBLE,1,0,1,False,-1
3952,DOUBLE,1,0,1,False,-1
3953,SINGLE,0,0,1,False,-1
3954,SINGLE,0,0,1,False,-1
3955,DOUBLE,1,0,1,False,-1
3956,SINGLE,0,0,1,False,-1
3957,SINGLE,0,0,1,False,-1
3958,SINGLE,0,0,1,False,-1
3959,DOUBLE,1,0,1,False,-1
3960,DOUBLE,1,0,1,False,-1
3961,DOUBLE,1,0,1,False,-1
3962,DOUBLE,1,0,1,False,-1
3963,SINGLE,0,0,1,False,-1
3964,SINGLE,0,0,1,False,-1
3965,DOUBLE,1,0,1,False,-1
3966,DOUBLE,1,0,1,False,-1
3967,DOUBLE,1,0,1,False,-1
3968,DOUBLE,1,0,1,False,-1
3969,SINGLE,0,0,1,False,-1
3970,DOUBLE,1,0,1,False,-1
3971,SINGLE,0,0,1,False,-1
3972,DOUBLE,0,1,1,False,-1
3973,DOUBLE,1,0,1,False,-1
3974,SINGLE,0,0,1,False,-1
3975,SINGLE,0,0,1,False,-1
3976,SINGLE,0,0,1,False,-1
3977,SINGLE,0,0,1,False,-1
3978,DOUBLE,1,0,1,False,-1
3979,SINGLE,0,0,1,False,-1
3980,DOUBLE,1,0,1,False,-1
3981,SINGLE,0,0,1,False,-1
3982,DOUBLE,1,0,1,False,-1
3983,DOUBLE,1,0,1,False,-1
3984,DOUBLE,1,0,1,False,-1
3986,DOUBLE,1,0,1,False,-1
3988,DOUBLE,1,0,1,False,-1
3989,SINGLE,0,0,1,False,-1
3990,DOUBLE,1,0,1,False,-1
3991,SINGLE,0,0,1,False,-1
3993,SINGLE,0,0,1,False,-1
3994,DOUBLE,0,1,1,False,-1
3995,DOUBLE,1,0,1,False,-1
3996,SINGLE,0,0,1,False,-1
3997,DOUBLE,1,0,1,False,-1
3998,DOUBLE,1,0,1,False,-1
3999,DOUBLE,1,0,1,False,-1
4000,SINGLE,0,0,1,False,-1
4001,DOUBLE,1,0,1,False,-1
4003,SINGLE,0,0,1,False,-1
4004,SINGLE,0,0,1,False,-1
4005,DOUBLE,1,0,1,False,-1
4007,SINGLE,0,0,1,False,-1
4008,SINGLE,0,0,1,False,-1
4009,SINGLE,0,0,1,False,-1
4010,SINGLE,0,0,1,False,-1
4011,SINGLE,0,0,1,False,-1
4012,DOUBLE,1,0,1,False,-1
4013,SINGLE,0,0,1,False,-1
4014,SINGLE,0,0,1,False,-1
4015,DOUBLE,1,0,1,False,-1
4016,SINGLE,0,0,1,False,-1
4017,DOUBLE,1,0,1,False,-1
4018,SINGLE,0,0,1,False,-1
4019,DOUBLE,1,0,1,False,-1
4020,SINGLE,0,0,1,False,-1
4022,DOUBLE,1,0,1,False,-1
4023,DOUBLE,1,0,1,False,-1
4024,DOUBLE,1,0,1,False,-1
4025,SINGLE,0,0,1,False,-1
4026,DOUBLE,1,0,1,False,-1
4027,SINGLE,0,0,1,False,-1
4029,SINGLE,0,0,1,False,-1
4030,DOUBLE,1,0,1,False,-1
4031,DOUBLE,1,0,1,False,-1
4033,SINGLE,0,0,1,False,-1
4034,SINGLE,0,0,1,False,-1
4035,DOUBLE,1,0,1,False,-1
4036,DOUBLE,1,0,1,False,-1
4037,SINGLE,0,0,1,False,-1
4038,SINGLE,0,0,1,False,-1
4039,DOUBLE,1,0,1,False,-1
4040,SINGLE,0,0,1,False,-1
4041,SINGLE,0,0,1,False,-1
4042,SINGLE,0,0,1,False,-1
4043,SINGLE,0,0,1,False,-1
4045,SINGLE,0,0,1,False,-1
4046,DOUBLE,1,0,1,False,-1
4047,SINGLE,0,0,1,False,-1
4048,SINGLE,0,0,1,False,-1
4049,DOUBLE,1,0,1,False,-1
4050,DOUBLE,1,0,1,False,-1
4051,DOUBLE,1,0,1,False,-1
4052,DOUBLE,1,0,1,False,-1
4053,DOUBLE,1,0,1,False,-1
4054,SINGLE,0,0,1,False,-1
4055,DOUBLE,1,0,1,False,-1
4056,DOUBLE,1,0,1,False,-1
4057,SINGLE,0,0,1,False,-1
4059,SINGLE,0,0,1,False,-1
4060,SINGLE,0,0,1,False,-1
4061,DOUBLE,1,0,1,False,-1
4062,SINGLE,0,0,1,False,-1
4063,SINGLE,0,0,1,False,-1
4064,SINGLE,0,0,1,False,-1
4065,SINGLE,0,0,1,False,-1
4066,DOUBLE,1,0,1,False,-1
4067,DOUBLE,1,0,1,False,-1
4068,DOUBLE,1,0,1,False,-1
4069,SINGLE,0,0,1,False,-1
4071,SINGLE,0,0,1,False,-1
4072,SINGLE,0,0,1,False,-1
4073,DOUBLE,1,0,1,False,-1
4074,DOUBLE,1,0,1,False,-1
4076,DOUBLE,1,0,1,False,-1
4077,DOUBLE,1,0,1,False,-1
4078,SINGLE,0,0,1,False,-1
4079,DOUBLE,1,0,1,False,-1
4080,SINGLE,0,0,1,False,-1
4081,SINGLE,0,0,1,False,-1
