EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3232,DOUBLE,1,0,1,False,-1
3233,DOUBLE,1,0,1,False,-1
3236,DOUBLE,1,0,1,False,-1
3237,SINGLE,0,0,1,False,-1
3238,SINGLE,0,0,1,False,-1
3239,SINGLE,0,0,1,False,-1
3240,SINGLE,0,0,1,False,-1
3241,SINGLE,0,0,1,False,-1
3242,DOUBLE,1,0,1,False,-1
3243,DOUBLE,1,0,1,False,-1
3244,SINGLE,0,0,1,False,-1
3245,SINGLE,0,0,1,False,-1
3246,DOUBLE,1,0,1,False,-1
3248,DOUBLE,1,0,1,False,-1
3249,DOUBLE,1,0,1,False,-1
3250,DOUBLE,1,0,1,False,-1
3251,SINGLE,0,0,1,False,-1
3252,DOUBLE,1,0,1,False,-1
3253,DOUBLE,1,0,1,False,-1
3254,SINGLE,0,0,1,False,-1
3255,SINGLE,0,0,1,False,-1
3256,SINGLE,0,0,1,False,-1
3257,DOUBLE,1,0,1,False,-1
3258,DOUBLE,1,0,1,False,-1
3259,DOUBLE,1,0,1,False,-1
3260,DOUBLE,1,0,1,False,-1
3261,DOUBLE,0,1,1,False,-1
3262,DOUBLE,1,0,1,False,-1
3263,DOUBLE,1,0,1,False,-1
3264,SINGLE,0,0,1,False,-1
3265,SINGLE,0,0,1,False,-1
3266,DOUBLE,1,0,1,False,-1
3267,SINGLE,0,0,1,False,-1
3268,SINGLE,0,0,1,False,-1
3269,SINGLE,0,0,1,False,-1
3270,DOUBLE,1,0,1,False,-1
3271,SINGLE,0,0,1,False,-1
3272,SINGLE,0,0,1,False,-1
3273,SINGLE,0,0,1,False,-1
3274,SINGLE,0,0,1,False,-1
3275,DOUBLE,1,0,1,False,-1
3276,DOUBLE,1,0,1,False,-1
3277,DOUBLE,1,0,1,False,-1
3278,SINGLE,0,0,1,False,-1
3280,DOUBLE,1,0,1,False,-1
3281,DOUBLE,1,0,1,False,-1
3282,TRIPLE,1,1,1,False,-1
3283,DOUBLE,1,0,1,False,-1
3284,TRIPLE,1,1,1,False,-1
3285,DOUBLE,1,0,1,False,-1
3288,DOUBLE,1,0,1,False,-1
3291,DOUBLE,1,0,1,False,-1
3292,DOUBLE,1,0,1,False,-1
3293,DOUBLE,1,0,1,False,-1
3294,DOUBLE,1,0,1,False,-1
3295,DOUBLE,1,0,1,False,-1
3297,SINGLE,0,0,1,False,-1
3298,DOUBLE,1,0,1,False,-1
3299,DOUBLE,1,0,1,False,-1
3300,SINGLE,0,0,1,False,-1
3301,DOUBLE,1,0,1,False,-1
3302,SINGLE,0,0,1,False,-1
3303,DOUBLE,1,0,1,False,-1
3304,DOUBLE,1,0,1,False,-1
3305,DOUBLE,1,0,1,False,-1
3306,SINGLE,0,0,1,False,-1
3307,SINGLE,0,0,1,False,-1
3308,SINGLE,0,0,1,False,-1
3309,SINGLE,0,0,1,False,-1
3310,SINGLE,0,0,1,False,-1
3311,TRIPLE,1,1,1,False,-1
3312,DOUBLE,1,0,1,False,-1
3313,TRIPLE,1,1,1,False,-1
3314,SINGLE,0,0,1,False,-1
3315,SINGLE,0,0,1,False,-1
3316,DOUBLE,1,0,1,False,-1
3317,DOUBLE,1,0,1,False,-1
3318,DOUBLE,1,0,1,False,-1
3320,DOUBLE,1,0,1,False,-1
3321,SINGLE,0,0,1,False,-1
3323,SINGLE,0,0,1,False,-1
3324,DOUBLE,1,0,1,False,-1
3325,SINGLE,0,0,1,False,-1
3326,DOUBLE,1,0,1,False,-1
3327,DOUBLE,1,0,1,False,-1
3328,DOUBLE,1,0,1,False,-1
3329,SINGLE,0,0,1,False,-1
3330,DOUBLE,1,0,1,False,-1
3331,DOUBLE,1,0,1,False,-1
3332,SINGLE,0,0,1,False,-1
3333,SINGLE,0,0,1,False,-1
3334,SINGLE,0,0,1,False,-1
3335,DOUBLE,1,0,1,False,-1
3337,SINGLE,0,0,1,False,-1
3338,SINGLE,0,0,1,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,SINGLE,0,0,1,False,-1
3341,DOUBLE,1,0,1,False,-1
3342,SINGLE,0,0,1,False,-1
3343,DOUBLE,1,0,1,False,-1
3344,DOUBLE,1,0,1,False,-1
3345,DOUBLE,1,0,1,False,-1
3346,DOUBLE,1,0,1,False,-1
3347,SINGLE,0,0,1,False,-1
3348,SINGLE,0,0,1,False,-1
3349,DOUBLE,1,0,1,False,-1
3350,DOUBLE,1,0,1,False,-1
3351,SINGLE,0,0,1,False,-1
3352,DOUBLE,1,0,1,False,-1
3353,DOUBLE,1,0,1,False,-1
3354,SINGLE,0,0,1,False,-1
3355,SINGLE,0,0,1,False,-1
3356,DOUBLE,1,0,1,False,-1
3357,SINGLE,0,0,1,False,-1
3358,DOUBLE,1,0,1,False,-1
3359,SINGLE,0,0,1,False,-1
3360,DOUBLE,1,0,1,False,-1
3361,DOUBLE,1,0,1,False,-1
3362,SINGLE,0,0,1,False,-1
3363,DOUBLE,1,0,1,False,-1
3364,SINGLE,0,0,1,False,-1
3365,SINGLE,0,0,1,False,-1
3366,DOUBLE,1,0,1,False,-1
3367,SINGLE,0,0,1,False,-1
3368,DOUBLE,1,0,1,False,-1
3369,SINGLE,0,0,1,False,-1
3370,DOUBLE,1,0,1,False,-1
3371,DOUBLE,1,0,1,False,-1
3372,DOUBLE,1,0,1,False,-1
3373,DOUBLE,1,0,1,False,-1
3374,DOUBLE,1,0,1,False,-1
3375,DOUBLE,1,0,1,False,-1
3376,DOUBLE,1,0,1,False,-1
3377,SINGLE,0,0,1,False,-1
3378,SINGLE,0,0,1,False,-1
3379,DOUBLE,1,0,1,False,-1
3380,DOUBLE,1,0,1,False,-1
3381,DOUBLE,1,0,1,False,-1
3382,DOUBLE,1,0,1,False,-1
3383,SINGLE,0,0,1,False,-1
3384,DOUBLE,1,0,1,False,-1
3387,DOUBLE,1,0,1,False,-1
3388,SINGLE,0,0,1,False,-1
3390,DOUBLE,1,0,1,False,-1
3391,DOUBLE,1,0,1,False,-1
3392,SINGLE,0,0,1,False,-1
3393,DOUBLE,1,0,1,False,-1
3394,DOUBLE,1,0,1,False,-1
3395,DOUBLE,1,0,1,False,-1
3396,DOUBLE,1,0,1,False,-1
3397,DOUBLE,1,0,1,False,-1
3398,DOUBLE,1,0,1,False,-1
3399,DOUBLE,1,0,1,False,-1
3400,SINGLE,0,0,1,False,-1
3401,DOUBLE,1,0,1,False,-1
3402,SINGLE,0,0,1,False,-1
3403,SINGLE,0,0,1,False,-1
3404,SINGLE,0,0,1,False,-1
3405,SINGLE,0,0,1,False,-1
3406,SINGLE,0,0,1,False,-1
3407,DOUBLE,1,0,1,False,-1
3408,SINGLE,0,0,1,False,-1
3409,DOUBLE,1,0,1,False,-1
3410,SINGLE,0,0,1,False,-1
3411,SINGLE,0,0,1,False,-1
3412,SINGLE,0,0,1,False,-1
3413,DOUBLE,1,0,1,False,-1
3414,SINGLE,0,0,1,False,-1
3415,SINGLE,0,0,1,False,-1
3416,SINGLE,0,0,1,False,-1
3417,SINGLE,0,0,1,False,-1
3418,SINGLE,0,0,1,False,-1
3419,DOUBLE,1,0,1,False,-1
3420,DOUBLE,1,0,1,False,-1
3421,SINGLE,0,0,1,False,-1
3422,DOUBLE,1,0,1,False,-1
3423,DOUBLE,1,0,1,False,-1
3424,SINGLE,0,0,1,False,-1
3425,SINGLE,0,0,1,False,-1
3426,SINGLE,0,0,1,False,-1
3427,SINGLE,0,0,1,False,-1
3428,DOUBLE,1,0,1,False,-1
3429,SINGLE,0,0,1,False,-1
3430,DOUBLE,1,0,1,False,-1
3431,DOUBLE,1,0,1,False,-1
3432,DOUBLE,1,0,1,False,-1
3433,SINGLE,0,0,1,False,-1
3435,DOUBLE,1,0,1,False,-1
3436,SINGLE,0,0,1,False,-1
3437,SINGLE,0,0,1,False,-1
3438,SINGLE,0,0,1,False,-1
3439,SINGLE,0,0,1,False,-1
3440,SINGLE,0,0,1,False,-1
3441,SINGLE,0,0,1,False,-1
3443,SINGLE,0,0,1,False,-1
3444,DOUBLE,1,0,1,False,-1
3445,SINGLE,0,0,1,False,-1
3446,SINGLE,0,0,1,False,-1
3447,SINGLE,0,0,1,False,-1
3448,SINGLE,0,0,1,False,-1
3449,DOUBLE,1,0,1,False,-1
3450,DOUBLE,1,0,1,False,-1
3451,SINGLE,0,0,1,False,-1
3452,SINGLE,0,0,1,False,-1
3453,DOUBLE,1,0,1,False,-1
3454,DOUBLE,1,0,1,False,-1
3458,DOUBLE,1,0,1,False,-1
3459,SINGLE,0,0,1,False,-1
3460,DOUBLE,1,0,1,False,-1
3461,SINGLE,0,0,1,False,-1
3462,SINGLE,0,0,1,False,-1
3463,SINGLE,0,0,1,False,-1
3464,SINGLE,0,0,1,False,-1
3465,SINGLE,0,0,1,False,-1
3466,DOUBLE,1,0,1,False,-1
3467,DOUBLE,1,0,1,False,-1
3468,DOUBLE,1,0,1,False,-1
3469,DOUBLE,1,0,1,False,-1
3470,DOUBLE,1,0,1,False,-1
3471,DOUBLE,1,0,1,False,-1
3472,DOUBLE,1,0,1,False,-1
3473,DOUBLE,1,0,1,False,-1
3474,DOUBLE,1,0,1,False,-1
3476,DOUBLE,1,0,1,False,-1
3477,SINGLE,0,0,1,False,-1
3478,DOUBLE,1,0,1,False,-1
3479,SINGLE,0,0,1,False,-1
3480,DOUBLE,1,0,1,False,-1
3481,DOUBLE,1,0,1,False,-1
3482,DOUBLE,1,0,1,False,-1
3483,DOUBLE,1,0,1,False,-1
3484,DOUBLE,0,1,1,False,-1
3485,SINGLE,0,0,1,False,-1
3486,SINGLE,0,0,1,False,-1
3487,DOUBLE,1,0,1,False,-1
3488,DOUBLE,1,0,1,False,-1
3489,SINGLE,0,0,1,False,-1
3490,DOUBLE,1,0,1,False,-1
3491,DOUBLE,1,0,1,False,-1
3492,DOUBLE,1,0,1,False,-1
3493,SINGLE,0,0,1,False,-1
3494,SINGLE,0,0,1,False,-1
3495,SINGLE,0,0,1,False,-1
3496,DOUBLE,1,0,1,False,-1
3498,DOUBLE,1,0,1,False,-1
3499,DOUBLE,1,0,1,False,-1
3500,SINGLE,0,0,1,False,-1
3501,DOUBLE,1,0,1,False,-1
3502,DOUBLE,1,0,1,False,-1
3503,SINGLE,0,0,1,False,-1
3504,DOUBLE,1,0,1,False,-1
3505,SINGLE,0,0,1,False,-1
3506,DOUBLE,1,0,1,False,-1
3507,SINGLE,0,0,1,False,-1
3508,DOUBLE,1,0,1,False,-1
3509,DOUBLE,1,0,1,False,-1
3510,DOUBLE,1,0,1,False,-1
3511,SINGLE,0,0,1,False,-1
3512,SINGLE,0,0,1,False,-1
3513,DOUBLE,1,0,1,False,-1
3514,DOUBLE,1,0,1,False,-1
3515,DOUBLE,1,0,1,False,-1
3516,DOUBLE,1,0,1,False,-1
3517,SINGLE,0,0,1,False,-1
3518,SINGLE,0,0,1,False,-1
3519,SINGLE,0,0,1,False,-1
3520,DOUBLE,1,0,1,False,-1
3521,SINGLE,0,0,1,False,-1
3522,DOUBLE,1,0,1,False,-1
3523,SINGLE,0,0,1,False,-1
3524,DOUBLE,1,0,1,False,-1
3525,DOUBLE,1,0,1,False,-1
3526,DOUBLE,1,0,1,False,-1
3527,TRIPLE,1,1,1,False,-1
3528,DOUBLE,1,0,1,False,-1
3529,DOUBLE,1,0,1,False,-1
3530,DOUBLE,1,0,1,False,-1
3531,DOUBLE,1,0,1,False,-1
3532,DOUBLE,1,0,1,False,-1
3533,SINGLE,0,0,1,False,-1
3534,DOUBLE,1,0,1,False,-1
3535,SINGLE,0,0,1,False,-1
3536,SINGLE,0,0,1,False,-1
3537,SINGLE,0,0,1,False,-1
3538,SINGLE,0,0,1,False,-1
3539,DOUBLE,1,0,1,False,-1
3540,SINGLE,0,0,1,False,-1
3541,SINGLE,0,0,1,False,-1
3543,DOUBLE,1,0,1,False,-1
3544,DOUBLE,1,0,1,False,-1
3545,DOUBLE,1,0,1,False,-1
3546,SINGLE,0,0,1,False,-1
3547,DOUBLE,1,0,1,False,-1
3548,DOUBLE,1,0,1,False,-1
3549,DOUBLE,1,0,1,False,-1
3550,SINGLE,0,0,1,False,-1
3551,SINGLE,0,0,1,False,-1
3552,DOUBLE,1,0,1,False,-1
3553,SINGLE,0,0,1,False,-1
3555,DOUBLE,0,1,1,False,-1
3556,DOUBLE,1,0,1,False,-1
3557,DOUBLE,1,0,1,False,-1
3558,DOUBLE,1,0,1,False,-1
3559,SINGLE,0,0,1,False,-1
3560,DOUBLE,1,0,1,False,-1
3561,DOUBLE,1,0,1,False,-1
3562,DOUBLE,1,0,1,False,-1
3563,DOUBLE,1,0,1,False,-1
3564,SINGLE,0,0,1,False,-1
3565,DOUBLE,1,0,1,False,-1
3566,SINGLE,0,0,1,False,-1
3568,DOUBLE,1,0,1,False,-1
3569,DOUBLE,1,0,1,False,-1
3570,SINGLE,0,0,1,False,-1
3571,DOUBLE,1,0,1,False,-1
3572,DOUBLE,1,0,1,False,-1
3573,SINGLE,0,0,1,False,-1
3574,SINGLE,0,0,1,False,-1
3575,DOUBLE,1,0,1,False,-1
3576,DOUBLE,1,0,1,False,-1
3577,DOUBLE,1,0,1,False,-1
3579,DOUBLE,1,0,1,False,-1
3580,SINGLE,0,0,1,False,-1
3582,SINGLE,0,0,1,False,-1
3583,SINGLE,0,0,1,False,-1
3584,DOUBLE,1,0,1,False,-1
3585,SINGLE,0,0,1,False,-1
3586,SINGLE,0,0,1,False,-1
3587,SINGLE,0,0,1,False,-1
3588,DOUBLE,1,0,1,False,-1
3589,SINGLE,0,0,1,False,-1
3590,SINGLE,0,0,1,False,-1
3591,SINGLE,0,0,1,False,-1
3592,SINGLE,0,0,1,False,-1
3593,SINGLE,0,0,1,False,-1
3595,DOUBLE,1,0,1,False,-1
3597,DOUBLE,1,0,1,False,-1
3598,SINGLE,0,0,1,False,-1
3599,SINGLE,0,0,1,False,-1
3600,SINGLE,0,0,1,False,-1
3601,DOUBLE,1,0,1,False,-1
3602,DOUBLE,1,0,1,False,-1
3604,DOUBLE,1,0,1,False,-1
3605,SINGLE,0,0,1,False,-1
3606,SINGLE,0,0,1,False,-1
3607,DOUBLE,1,0,1,False,-1
3608,SINGLE,0,0,1,False,-1
3609,SINGLE,0,0,1,False,-1
3610,SINGLE,0,0,1,False,-1
3611,DOUBLE,1,0,1,False,-1
3612,DOUBLE,1,0,1,False,-1
3613,DOUBLE,1,0,1,False,-1
3614,DOUBLE,1,0,1,False,-1
3615,TRIPLE,1,1,1,False,-1
3616,SINGLE,0,0,1,False,-1
3617,DOUBLE,1,0,1,False,-1
3618,SINGLE,0,0,1,False,-1
3619,DOUBLE,1,0,1,False,-1
3620,SINGLE,0,0,1,False,-1
3621,DOUBLE,1,0,1,False,-1
3622,DOUBLE,1,0,1,False,-1
3623,SINGLE,0,0,1,False,-1
3624,DOUBLE,1,0,1,False,-1
3625,DOUBLE,1,0,1,False,-1
3626,DOUBLE,0,1,1,False,-1
3627,DOUBLE,1,0,1,False,-1
3628,SINGLE,0,0,1,False,-1
3629,SINGLE,0,0,1,False,-1
3630,DOUBLE,1,0,1,False,-1
3631,DOUBLE,1,0,1,False,-1
3632,SINGLE,0,0,1,False,-1
3633,DOUBLE,1,0,1,False,-1
3634,SINGLE,0,0,1,False,-1
3635,SINGLE,0,0,1,False,-1
3636,DOUBLE,1,0,1,False,-1
3637,SINGLE,0,0,1,False,-1
3638,DOUBLE,1,0,1,False,-1
3639,DOUBLE,1,0,1,False,-1
3640,DOUBLE,1,0,1,False,-1
3641,SINGLE,0,0,1,False,-1
3643,DOUBLE,1,0,1,False,-1
3644,DOUBLE,1,0,1,False,-1
3645,SINGLE,0,0,1,False,-1
3647,DOUBLE,1,0,1,False,-1
3648,SINGLE,0,0,1,False,-1
3649,DOUBLE,1,0,1,False,-1
3650,SINGLE,0,0,1,False,-1
3651,SINGLE,0,0,1,False,-1
3652,DOUBLE,1,0,1,False,-1
3653,DOUBLE,1,0,1,False,-1
3654,DOUBLE,1,0,1,False,-1
3655,SINGLE,0,0,1,False,-1
3657,SINGLE,0,0,1,False,-1
3658,SINGLE,0,0,1,False,-1
3659,DOUBLE,1,0,1,False,-1
3661,DOUBLE,1,0,1,False,-1
3662,DOUBLE,1,0,1,False,-1
3663,DOUBLE,1,0,1,False,-1
3664,SINGLE,0,0,1,False,-1
3665,DOUBLE,1,0,1,False,-1
3666,DOUBLE,1,0,1,False,-1
3667,DOUBLE,1,0,1,False,-1
3668,DOUBLE,1,0,1,False,-1
3669,DOUBLE,1,0,1,False,-1
3670,DOUBLE,1,0,1,False,-1
3671,SINGLE,0,0,1,False,-1
3672,SINGLE,0,0,1,False,-1
3673,DOUBLE,1,0,1,False,-1
3674,DOUBLE,1,0,1,False,-1
3676,DOUBLE,1,0,1,False,-1
3677,DOUBLE,1,0,1,False,-1
3678,SINGLE,0,0,1,False,-1
3679,DOUBLE,0,1,1,False,-1
3680,DOUBLE,1,0,1,False,-1
3681,DOUBLE,1,0,1,False,-1
3682,DOUBLE,1,0,1,False,-1
3683,DOUBLE,1,0,1,False,-1
3684,DOUBLE,1,0,1,False,-1
3685,SINGLE,0,0,1,False,-1
3686,DOUBLE,1,0,1,False,-1
3687,DOUBLE,1,0,1,False,-1
3688,DOUBLE,1,0,1,False,-1
3689,DOUBLE,1,0,1,False,-1
3690,DOUBLE,1,0,1,False,-1
3691,SINGLE,0,0,1,False,-1
3692,DOUBLE,1,0,1,False,-1
3693,SINGLE,0,0,1,False,-1
3694,SINGLE,0,0,1,False,-1
3695,DOUBLE,1,0,1,False,-1
3696,DOUBLE,1,0,1,False,-1
3697,SINGLE,0,0,1,False,-1
3698,DOUBLE,1,0,1,False,-1
3699,DOUBLE,1,0,1,False,-1
3700,DOUBLE,1,0,1,False,-1
3702,SINGLE,0,0,1,False,-1
3703,DOUBLE,1,0,1,False,-1
3704,SINGLE,0,0,1,False,-1
3705,DOUBLE,1,0,1,False,-1
3706,DOUBLE,1,0,1,False,-1
3707,DOUBLE,1,0,1,False,-1
3708,DOUBLE,1,0,1,False,-1
3709,SINGLE,0,0,1,False,-1
3710,DOUBLE,1,0,1,False,-1
3711,SINGLE,0,0,1,False,-1
3712,SINGLE,0,0,1,False,-1
3713,SINGLE,0,0,1,False,-1
3714,DOUBLE,1,0,1,False,-1
3715,SINGLE,0,0,1,False,-1
3716,DOUBLE,1,0,1,False,-1
3717,DOUBLE,1,0,1,False,-1
3718,SINGLE,0,0,1,False,-1
3719,SINGLE,0,0,1,False,-1
3720,DOUBLE,1,0,1,False,-1
3721,SINGLE,0,0,1,False,-1
3722,DOUBLE,1,0,1,False,-1
3723,DOUBLE,1,0,1,False,-1
3724,DOUBLE,1,0,1,False,-1
3725,SINGLE,0,0,1,False,-1
3726,SINGLE,0,0,1,False,-1
3727,DOUBLE,1,0,1,False,-1
3728,DOUBLE,1,0,1,False,-1
3729,DOUBLE,1,0,1,False,-1
3730,SINGLE,0,0,1,False,-1
3731,DOUBLE,1,0,1,False,-1
3732,DOUBLE,1,0,1,False,-1
3733,SINGLE,0,0,1,False,-1
3734,DOUBLE,1,0,1,False,-1
3735,SINGLE,0,0,1,False,-1
3736,DOUBLE,1,0,1,False,-1
3737,SINGLE,0,0,1,False,-1
3738,SINGLE,0,0,1,False,-1
3739,SINGLE,0,0,1,False,-1
3740,SINGLE,0,0,1,False,-1
3741,SINGLE,0,0,1,False,-1
3742,SINGLE,0,0,1,False,-1
3743,DOUBLE,1,0,1,False,-1
3744,DOUBLE,1,0,1,False,-1
3745,DOUBLE,1,0,1,False,-1
3746,DOUBLE,1,0,1,False,-1
3747,SINGLE,0,0,1,False,-1
3748,DOUBLE,1,0,1,False,-1
3749,DOUBLE,1,0,1,False,-1
3750,DOUBLE,1,0,1,False,-1
3751,DOUBLE,1,0,1,False,-1
3752,SINGLE,0,0,1,False,-1
3753,SINGLE,0,0,1,False,-1
3754,DOUBLE,1,0,1,False,-1
3755,DOUBLE,1,0,1,False,-1
3756,SINGLE,0,0,1,False,-1
3757,DOUBLE,1,0,1,False,-1
3758,DOUBLE,1,0,1,False,-1
3759,DOUBLE,1,0,1,False,-1
3761,DOUBLE,1,0,1,False,-1
3762,DOUBLE,1,0,1,False,-1
3763,DOUBLE,1,0,1,False,-1
3764,SINGLE,0,0,1,False,-1
3765,DOUBLE,1,0,1,False,-1
3766,DOUBLE,1,0,1,False,-1
3767,TRIPLE,1,1,1,False,-1
3768,DOUBLE,1,0,1,False,-1
3769,DOUBLE,1,0,1,False,-1
3770,DOUBLE,0,1,1,False,-1
3771,DOUBLE,1,0,1,False,-1
3772,SINGLE,0,0,1,False,-1
3773,SINGLE,0,0,1,False,-1
3775,SINGLE,0,0,1,False,-1
3776,DOUBLE,1,0,1,False,-1
3777,DOUBLE,1,0,1,False,-1
3779,SINGLE,0,0,1,False,-1
3780,SINGLE,0,0,1,False,-1
3781,DOUBLE,1,0,1,False,-1
3782,SINGLE,0,0,1,False,-1
3783,SINGLE,0,0,1,False,-1
3784,DOUBLE,1,0,1,False,-1
3785,SINGLE,0,0,1,False,-1
3786,SINGLE,0,0,1,False,-1
3787,SINGLE,0,0,1,False,-1
3789,SINGLE,0,0,1,False,-1
3790,DOUBLE,1,0,1,False,-1
3791,DOUBLE,1,0,1,False,-1
3792,DOUBLE,1,0,1,False,-1
3793,SINGLE,0,0,1,False,-1
3794,SINGLE,0,0,1,False,-1
3795,DOUBLE,1,0,1,False,-1
3796,SINGLE,0,0,1,False,-1
3797,DOUBLE,1,0,1,False,-1
3798,SINGLE,0,0,1,False,-1
3799,DOUBLE,1,0,1,False,-1
3800,DOUBLE,1,0,1,False,-1
3801,DOUBLE,1,0,1,False,-1
3802,SINGLE,0,0,1,False,-1
3803,DOUBLE,1,0,1,False,-1
3804,DOUBLE,1,0,1,False,-1
3805,DOUBLE,1,0,1,False,-1
3807,DOUBLE,1,0,1,False,-1
3809,DOUBLE,1,0,1,False,-1
3810,DOUBLE,1,0,1,False,-1
3811,SINGLE,0,0,1,False,-1
3812,DOUBLE,1,0,1,False,-1
3813,SINGLE,0,0,1,False,-1
3814,SINGLE,0,0,1,False,-1
3815,DOUBLE,1,0,1,False,-1
3816,DOUBLE,1,0,1,False,-1
3817,DOUBLE,1,0,1,False,-1
3818,DOUBLE,1,0,1,False,-1
3819,SINGLE,0,0,1,False,-1
3820,DOUBLE,1,0,1,False,-1
3821,DOUBLE,1,0,1,False,-1
3822,DOUBLE,1,0,1,False,-1
3823,SINGLE,0,0,1,False,-1
3824,DOUBLE,1,0,1,False,-1
3825,SINGLE,0,0,1,False,-1
3826,SINGLE,0,0,1,False,-1
3827,SINGLE,0,0,1,False,-1
3828,SINGLE,0,0,1,False,-1
3830,SINGLE,0,0,1,False,-1
3831,SINGLE,0,0,1,False,-1
3833,DOUBLE,1,0,1,False,-1
3834,SINGLE,0,0,1,False,-1
3835,SINGLE,0,0,1,False,-1
3836,SINGLE,0,0,1,False,-1
3837,DOUBLE,1,0,1,False,-1
3838,DOUBLE,1,0,1,False,-1
3839,SINGLE,0,0,1,False,-1
3840,DOUBLE,1,0,1,False,-1
3841,SINGLE,0,0,1,False,-1
3842,SINGLE,0,0,1,False,-1
3844,SINGLE,0,0,1,False,-1
3846,SINGLE,0,0,1,False,-1
3847,SINGLE,0,0,1,False,-1
3848,DOUBLE,1,0,1,False,-1
3849,DOUBLE,1,0,1,False,-1
3851,DOUBLE,1,0,1,False,-1
3852,SINGLE,0,0,1,False,-1
3853,DOUBLE,1,0,1,False,-1
3854,DOUBLE,1,0,1,False,-1
3855,SINGLE,0,0,1,False,-1
3856,SINGLE,0,0,1,False,-1
3857,DOUBLE,1,0,1,False,-1
3858,DOUBLE,1,0,1,False,-1
3859,SINGLE,0,0,1,False,-1
3860,DOUBLE,1,0,1,False,-1
3861,DOUBLE,1,0,1,False,-1
3862,DOUBLE,1,0,1,False,-1
3863,DOUBLE,1,0,1,False,-1
3864,DOUBLE,1,0,1,False,-1
3865,DOUBLE,1,0,1,False,-1
3866,DOUBLE,1,0,1,False,-1
3867,DOUBLE,1,0,1,False,-1
3868,SINGLE,0,0,1,False,-1
3869,DOUBLE,1,0,1,False,-1
3870,DOUBLE,1,0,1,False,-1
3872,DOUBLE,1,0,1,False,-1
3873,DOUBLE,1,0,1,False,-1
3874,DOUBLE,1,0,1,False,-1
3875,SINGLE,0,0,1,False,-1
3876,SINGLE,0,0,1,False,-1
3877,SINGLE,0,0,1,False,-1
3878,DOUBLE,1,0,1,False,-1
3879,SINGLE,0,0,1,False,-1
3880,SINGLE,0,0,1,False,-1
3881,DOUBLE,1,0,1,False,-1
3883,SINGLE,0,0,1,False,-1
3884,DOUBLE,1,0,1,False,-1
3885,DOUBLE,1,0,1,False,-1
3886,DOUBLE,1,0,1,False,-1
3887,SINGLE,0,0,1,False,-1
3888,SINGLE,0,0,1,False,-1
3889,SINGLE,0,0,1,False,-1
3890,SINGLE,0,0,1,False,-1
3891,DOUBLE,1,0,1,False,-1
3892,SINGLE,0,0,1,False,-1
3893,DOUBLE,1,0,1,False,-1
3894,SINGLE,0,0,1,False,-1
3895,SINGLE,0,0,1,False,-1
3896,DOUBLE,1,0,1,False,-1
3897,DOUBLE,1,0,1,False,-1
3899,DOUBLE,1,0,1,False,-1
3900,SINGLE,0,0,1,False,-1
3901,DOUBLE,1,0,1,False,-1
3902,DOUBLE,1,0,1,False,-1
3903,SINGLE,0,0,1,False,-1
3905,DOUBLE,1,0,1,False,-1
3906,DOUBLE,1,0,1,False,-1
3907,DOUBLE,1,0,1,False,-1
3908,DOUBLE,1,0,1,False,-1
3909,DOUBLE,1,0,1,False,-1
3910,SINGLE,0,0,1,False,-1
3911,SINGLE,0,0,1,False,-1
3912,DOUBLE,0,1,1,False,-1
3913,SINGLE,0,0,1,False,-1
3914,DOUBLE,1,0,1,False,-1
3915,DOUBLE,1,0,1,False,-1
3917,DOUBLE,1,0,1,False,-1
3918,DOUBLE,1,0,1,False,-1
3919,SINGLE,0,0,1,False,-1
3920,DOUBLE,1,0,1,False,-1
3921,DOUBLE,1,0,1,False,-1
3922,DOUBLE,1,0,1,False,-1
3923,SINGLE,0,0,1,False,-1
3924,SINGLE,0,0,1,False,-1
3925,SINGLE,0,0,1,False,-1
3927,DOUBLE,1,0,1,False,-1
3928,SINGLE,0,0,1,False,-1
3929,DOUBLE,1,0,1,False,-1
3930,SINGLE,0,0,1,False,-1
3931,DOUBLE,1,0,1,False,-1
3932,SINGLE,0,0,1,False,-1
3933,DOUBLE,1,0,1,False,-1
3934,DOUBLE,1,0,1,False,-1
3935,SINGLE,0,0,1,False,-1
3937,SINGLE,0,0,1,False,-1
3938,DOUBLE,1,0,1,False,-1
3939,DOUBLE,1,0,1,False,-1
3940,DOUBLE,1,0,1,False,-1
3941,DOUBLE,1,0,1,False,-1
3942,DOUBLE,1,0,1,False,-1
3943,SINGLE,0,0,1,False,-1
3944,SINGLE,0,0,1,False,-1
3945,DOUBLE,1,0,1,False,-1
3946,SINGLE,0,0,1,False,-1
3947,SINGLE,0,0,1,False,-1
3948,DOUBLE,1,0,1,False,-1
3949,SINGLE,0,0,1,False,-1
3950,DOUBLE,1,0,1,False,-1
3951,DOUBLE,1,0,1,False,-1
3952,SINGLE,0,0,1,False,-1
3953,SINGLE,0,0,1,False,-1
3954,SINGLE,0,0,1,False,-1
3955,SINGLE,0,0,1,False,-1
3956,SINGLE,0,0,1,False,-1
3957,SINGLE,0,0,1,False,-1
3958,SINGLE,0,0,1,False,-1
3959,SINGLE,0,0,1,False,-1
3960,SINGLE,0,0,1,False,-1
3961,DOUBLE,1,0,1,False,-1
3962,SINGLE,0,0,1,False,-1
3963,SINGLE,0,0,1,False,-1
3964,SINGLE,0,0,1,False,-1
