EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3203,SINGLE,0,0,1,False,-1
3204,DOUBLE,1,0,1,False,-1
3205,DOUBLE,1,0,1,False,-1
3206,DOUBLE,1,0,1,False,-1
3207,DOUBLE,1,0,1,False,-1
3208,DOUBLE,1,0,1,False,-1
3209,SINGLE,0,0,1,False,-1
3210,DOUBLE,1,0,1,False,-1
3211,SINGLE,0,0,1,False,-1
3213,SINGLE,0,0,1,False,-1
3214,DOUBLE,1,0,1,False,-1
3215,SINGLE,0,0,1,False,-1
3216,DOUBLE,1,0,1,False,-1
3217,SINGLE,0,0,1,False,-1
3218,SINGLE,0,0,1,False,-1
3219,SINGLE,0,0,1,False,-1
3220,DOUBLE,1,0,1,False,-1
3221,DOUBLE,1,0,1,False,-1
3222,SINGLE,0,0,1,False,-1
3223,DOUBLE,1,0,1,False,-1
3224,DOUBLE,1,0,1,False,-1
3225,DOUBLE,1,0,1,False,-1
3226,SINGLE,0,0,1,False,-1
3227,SINGLE,0,0,1,False,-1
3229,DOUBLE,1,0,1,False,-1
3230,DOUBLE,1,0,1,False,-1
3231,SINGLE,0,0,1,False,-1
3232,SINGLE,0,0,1,False,-1
3233,SINGLE,0,0,1,False,-1
3234,SINGLE,0,0,1,False,-1
3235,DOUBLE,1,0,1,False,-1
3236,SINGLE,0,0,1,False,-1
3237,SINGLE,0,0,1,False,-1
3238,DOUBLE,1,0,1,False,-1
3239,DOUBLE,1,0,1,False,-1
3241,DOUBLE,1,0,1,False,-1
3243,SINGLE,0,0,1,False,-1
3244,SINGLE,0,0,1,False,-1
3246,DOUBLE,1,0,1,False,-1
3247,DOUBLE,1,0,1,False,-1
3249,SINGLE,0,0,1,False,-1
3250,DOUBLE,1,0,1,False,-1
3252,SINGLE,0,0,1,False,-1
3253,SINGLE,0,0,1,False,-1
3254,SINGLE,0,0,1,False,-1
3255,SINGLE,0,0,1,False,-1
3256,TRIPLE,1,1,1,False,-1
3257,DOUBLE,1,0,1,False,-1
3260,SINGLE,0,0,1,False,-1
3261,DOUBLE,1,0,1,False,-1
3262,DOUBLE,1,0,1,False,-1
3263,SINGLE,0,0,1,False,-1
3264,DOUBLE,1,0,1,False,-1
3266,DOUBLE,1,0,1,False,-1
3267,DOUBLE,1,0,1,False,-1
3268,DOUBLE,1,0,1,False,-1
3270,DOUBLE,1,0,1,False,-1
3272,SINGLE,0,0,1,False,-1
3273,DOUBLE,1,0,1,False,-1
3274,DOUBLE,1,0,1,False,-1
3275,SINGLE,0,0,1,False,-1
3276,SINGLE,0,0,1,False,-1
3277,DOUBLE,1,0,1,False,-1
3278,DOUBLE,1,0,1,False,-1
3279,DOUBLE,1,0,1,False,-1
3280,SINGLE,0,0,1,False,-1
3281,DOUBLE,1,0,1,False,-1
3282,DOUBLE,1,0,1,False,-1
3283,SINGLE,0,0,1,False,-1
3284,SINGLE,0,0,1,False,-1
3285,SINGLE,0,0,1,False,-1
3286,SINGLE,0,0,1,False,-1
3287,SINGLE,0,0,1,False,-1
3288,DOUBLE,1,0,1,False,-1
3289,DOUBLE,1,0,1,False,-1
3290,SINGLE,0,0,1,False,-1
3291,DOUBLE,1,0,1,False,-1
3292,DOUBLE,1,0,1,False,-1
3293,DOUBLE,1,0,1,False,-1
3295,DOUBLE,1,0,1,False,-1
3296,DOUBLE,1,0,1,False,-1
3297,SINGLE,0,0,1,False,-1
3298,DOUBLE,1,0,1,False,-1
3299,DOUBLE,1,0,1,False,-1
3300,DOUBLE,1,0,1,False,-1
3301,DOUBLE,1,0,1,False,-1
3302,SINGLE,0,0,1,False,-1
3303,SINGLE,0,0,1,False,-1
3304,SINGLE,0,0,1,False,-1
3305,SINGLE,0,0,1,False,-1
3306,SINGLE,0,0,1,False,-1
3307,TRIPLE,1,1,1,False,-1
3308,DOUBLE,1,0,1,False,-1
3309,SINGLE,0,0,1,False,-1
3310,DOUBLE,1,0,1,False,-1
3311,DOUBLE,1,0,1,False,-1
3313,DOUBLE,1,0,1,False,-1
3314,DOUBLE,1,0,1,False,-1
3316,SINGLE,0,0,1,False,-1
3317,SINGLE,0,0,1,False,-1
3319,DOUBLE,1,0,1,False,-1
3320,SINGLE,0,0,1,False,-1
3321,SINGLE,0,0,1,False,-1
3322,DOUBLE,1,0,1,False,-1
3323,SINGLE,0,0,1,False,-1
3324,DOUBLE,1,0,1,False,-1
3325,DOUBLE,1,0,1,False,-1
3326,DOUBLE,1,0,1,False,-1
3327,DOUBLE,1,0,1,False,-1
3328,DOUBLE,1,0,1,False,-1
3329,DOUBLE,1,0,1,False,-1
3330,DOUBLE,1,0,1,False,-1
3331,DOUBLE,1,0,1,False,-1
3332,DOUBLE,1,0,1,False,-1
3333,DOUBLE,1,0,1,False,-1
3334,DOUBLE,1,0,1,False,-1
3335,SINGLE,0,0,1,False,-1
3336,SINGLE,0,0,1,False,-1
3337,SINGLE,0,0,1,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,DOUBLE,1,0,1,False,-1
3341,DOUBLE,1,0,1,False,-1
3342,SINGLE,0,0,1,False,-1
3343,DOUBLE,1,0,1,False,-1
3344,DOUBLE,1,0,1,False,-1
3345,SINGLE,0,0,1,False,-1
3346,DOUBLE,1,0,1,False,-1
3347,DOUBLE,1,0,1,False,-1
3348,DOUBLE,1,0,1,False,-1
3349,SINGLE,0,0,1,False,-1
3350,DOUBLE,1,0,1,False,-1
3351,DOUBLE,1,0,1,False,-1
3352,DOUBLE,1,0,1,False,-1
3354,SINGLE,0,0,1,False,-1
3355,SINGLE,0,0,1,False,-1
3356,DOUBLE,1,0,1,False,-1
3357,DOUBLE,1,0,1,False,-1
3358,SINGLE,0,0,1,False,-1
3359,DOUBLE,1,0,1,False,-1
3360,SINGLE,0,0,1,False,-1
3361,DOUBLE,1,0,1,False,-1
3362,DOUBLE,1,0,1,False,-1
3364,DOUBLE,1,0,1,False,-1
3365,SINGLE,0,0,1,False,-1
3366,SINGLE,0,0,1,False,-1
3367,DOUBLE,1,0,1,False,-1
3369,SINGLE,0,0,1,False,-1
3370,SINGLE,0,0,1,False,-1
3372,DOUBLE,1,0,1,False,-1
3373,SINGLE,0,0,1,False,-1
3374,SINGLE,0,0,1,False,-1
3375,DOUBLE,1,0,1,False,-1
3376,DOUBLE,1,0,1,False,-1
3377,DOUBLE,1,0,1,False,-1
3378,SINGLE,0,0,1,False,-1
3380,DOUBLE,1,0,1,False,-1
3381,DOUBLE,1,0,1,False,-1
3382,DOUBLE,1,0,1,False,-1
3383,DOUBLE,1,0,1,False,-1
3384,SINGLE,0,0,1,False,-1
3385,DOUBLE,1,0,1,False,-1
3386,DOUBLE,1,0,1,False,-1
3387,DOUBLE,1,0,1,False,-1
3388,SINGLE,0,0,1,False,-1
3389,DOUBLE,1,0,1,False,-1
3390,SINGLE,0,0,1,False,-1
3391,SINGLE,0,0,1,False,-1
3392,DOUBLE,1,0,1,False,-1
3393,DOUBLE,1,0,1,False,-1
3394,DOUBLE,1,0,1,False,-1
3395,SINGLE,0,0,1,False,-1
3396,SINGLE,0,0,1,False,-1
3397,DOUBLE,1,0,1,False,-1
3398,DOUBLE,1,0,1,False,-1
3399,SINGLE,0,0,1,False,-1
3400,DOUBLE,1,0,1,False,-1
3401,DOUBLE,1,0,1,False,-1
3402,DOUBLE,1,0,1,False,-1
3403,DOUBLE,1,0,1,False,-1
3404,DOUBLE,1,0,1,False,-1
3406,SINGLE,0,0,1,False,-1
3407,SINGLE,0,0,1,False,-1
3408,DOUBLE,1,0,1,False,-1
3409,SINGLE,0,0,1,False,-1
3410,SINGLE,0,0,1,False,-1
3411,DOUBLE,1,0,1,False,-1
3412,DOUBLE,1,0,1,False,-1
3413,DOUBLE,1,0,1,False,-1
3414,DOUBLE,1,0,1,False,-1
3415,SINGLE,0,0,1,False,-1
3416,SINGLE,0,0,1,False,-1
3417,SINGLE,0,0,1,False,-1
3418,DOUBLE,1,0,1,False,-1
3419,SINGLE,0,0,1,False,-1
3420,DOUBLE,1,0,1,False,-1
3421,SINGLE,0,0,1,False,-1
3422,DOUBLE,1,0,1,False,-1
3423,SINGLE,0,0,1,False,-1
3424,SINGLE,0,0,1,False,-1
3425,DOUBLE,1,0,1,False,-1
3426,SINGLE,0,0,1,False,-1
3427,SINGLE,0,0,1,False,-1
3428,SINGLE,0,0,1,False,-1
3429,SINGLE,0,0,1,False,-1
3430,DOUBLE,1,0,1,False,-1
3431,DOUBLE,1,0,1,False,-1
3432,SINGLE,0,0,1,False,-1
3434,DOUBLE,1,0,1,False,-1
3435,SINGLE,0,0,1,False,-1
3436,SINGLE,0,0,1,False,-1
3438,SINGLE,0,0,1,False,-1
3440,SINGLE,0,0,1,False,-1
3441,DOUBLE,1,0,1,False,-1
3442,SINGLE,0,0,1,False,-1
3443,DOUBLE,1,0,1,False,-1
3444,SINGLE,0,0,1,False,-1
3445,DOUBLE,1,0,1,False,-1
3446,DOUBLE,1,0,1,False,-1
3448,DOUBLE,1,0,1,False,-1
3449,DOUBLE,1,0,1,False,-1
3450,DOUBLE,1,0,1,False,-1
3451,SINGLE,0,0,1,False,-1
3452,DOUBLE,1,0,1,False,-1
3453,DOUBLE,1,0,1,False,-1
3454,DOUBLE,1,0,1,False,-1
3455,DOUBLE,1,0,1,False,-1
3456,DOUBLE,1,0,1,False,-1
3457,DOUBLE,1,0,1,False,-1
3458,SINGLE,0,0,1,False,-1
3459,SINGLE,0,0,1,False,-1
3460,SINGLE,0,0,1,False,-1
3461,DOUBLE,1,0,1,False,-1
3462,SINGLE,0,0,1,False,-1
3463,DOUBLE,1,0,1,False,-1
3464,DOUBLE,1,0,1,False,-1
3465,DOUBLE,1,0,1,False,-1
3466,DOUBLE,1,0,1,False,-1
3467,TRIPLE,1,1,1,False,-1
3468,SINGLE,0,0,1,False,-1
3469,DOUBLE,1,0,1,False,-1
3470,SINGLE,0,0,1,False,-1
3471,SINGLE,0,0,1,False,-1
3472,DOUBLE,1,0,1,False,-1
3473,DOUBLE,1,0,1,False,-1
3474,SINGLE,0,0,1,False,-1
3475,SINGLE,0,0,1,False,-1
3476,SINGLE,0,0,1,False,-1
3477,SINGLE,0,0,1,False,-1
3478,DOUBLE,1,0,1,False,-1
3479,DOUBLE,1,0,1,False,-1
3480,DOUBLE,1,0,1,False,-1
3482,SINGLE,0,0,1,False,-1
3483,DOUBLE,1,0,1,False,-1
3484,DOUBLE,1,0,1,False,-1
3485,SINGLE,0,0,1,False,-1
3486,DOUBLE,1,0,1,False,-1
3487,SINGLE,0,0,1,False,-1
3488,SINGLE,0,0,1,False,-1
3489,SINGLE,0,0,1,False,-1
3490,DOUBLE,1,0,1,False,-1
3491,TRIPLE,1,1,1,False,-1
3492,DOUBLE,0,1,1,False,-1
3493,DOUBLE,1,0,1,False,-1
3494,DOUBLE,1,0,1,False,-1
3495,DOUBLE,1,0,1,False,-1
3496,DOUBLE,1,0,1,False,-1
3497,SINGLE,0,0,1,False,-1
3498,SINGLE,0,0,1,False,-1
3499,SINGLE,0,0,1,False,-1
3500,DOUBLE,1,0,1,False,-1
3502,DOUBLE,1,0,1,False,-1
3503,SINGLE,0,0,1,False,-1
3504,SINGLE,0,0,1,False,-1
3505,DOUBLE,1,0,1,False,-1
3506,DOUBLE,1,0,1,False,-1
3507,SINGLE,0,0,1,False,-1
3508,DOUBLE,1,0,1,False,-1
3509,DOUBLE,1,0,1,False,-1
3510,DOUBLE,1,0,1,False,-1
3511,DOUBLE,1,0,1,False,-1
3512,DOUBLE,1,0,1,False,-1
3513,DOUBLE,1,0,1,False,-1
3514,DOUBLE,1,0,1,False,-1
3515,SINGLE,0,0,1,False,-1
3516,SINGLE,0,0,1,False,-1
3517,DOUBLE,1,0,1,False,-1
3518,SINGLE,0,0,1,False,-1
3519,DOUBLE,1,0,1,False,-1
3520,DOUBLE,1,0,1,False,-1
3522,DOUBLE,1,0,1,False,-1
3523,SINGLE,0,0,1,False,-1
3524,DOUBLE,1,0,1,False,-1
3525,DOUBLE,1,0,1,False,-1
3526,DOUBLE,1,0,1,False,-1
3527,SINGLE,0,0,1,False,-1
3528,SINGLE,0,0,1,False,-1
3529,DOUBLE,1,0,1,False,-1
3530,TRIPLE,1,1,1,False,-1
3531,DOUBLE,1,0,1,False,-1
3532,DOUBLE,1,0,1,False,-1
3533,SINGLE,0,0,1,False,-1
3535,DOUBLE,1,0,1,False,-1
3536,DOUBLE,1,0,1,False,-1
3537,SINGLE,0,0,1,False,-1
3538,DOUBLE,1,0,1,False,-1
3539,DOUBLE,1,0,1,False,-1
3540,DOUBLE,1,0,1,False,-1
3541,DOUBLE,1,0,1,False,-1
3542,DOUBLE,1,0,1,False,-1
3543,DOUBLE,1,0,1,False,-1
3544,SINGLE,0,0,1,False,-1
3545,DOUBLE,1,0,1,False,-1
3546,SINGLE,0,0,1,False,-1
3547,DOUBLE,1,0,1,False,-1
3548,DOUBLE,1,0,1,False,-1
3550,DOUBLE,1,0,1,False,-1
3551,DOUBLE,1,0,1,False,-1
3552,SINGLE,0,0,1,False,-1
3553,SINGLE,0,0,1,False,-1
3554,SINGLE,0,0,1,False,-1
3555,DOUBLE,1,0,1,False,-1
3556,SINGLE,0,0,1,False,-1
3557,DOUBLE,1,0,1,False,-1
3558,DOUBLE,1,0,1,False,-1
3560,SINGLE,0,0,1,False,-1
3561,DOUBLE,1,0,1,False,-1
3562,SINGLE,0,0,1,False,-1
3563,DOUBLE,1,0,1,False,-1
3564,SINGLE,0,0,1,False,-1
3565,SINGLE,0,0,1,False,-1
3566,DOUBLE,1,0,1,False,-1
3567,DOUBLE,1,0,1,False,-1
3568,DOUBLE,1,0,1,False,-1
3569,SINGLE,0,0,1,False,-1
3570,DOUBLE,1,0,1,False,-1
3571,SINGLE,0,0,1,False,-1
3572,SINGLE,0,0,1,False,-1
3573,DOUBLE,1,0,1,False,-1
3575,DOUBLE,1,0,1,False,-1
3576,DOUBLE,1,0,1,False,-1
3577,SINGLE,0,0,1,False,-1
3578,SINGLE,0,0,1,False,-1
3579,SINGLE,0,0,1,False,-1
3580,DOUBLE,1,0,1,False,-1
3581,SINGLE,0,0,1,False,-1
3582,SINGLE,0,0,1,False,-1
3583,DOUBLE,1,0,1,False,-1
3584,DOUBLE,1,0,1,False,-1
3585,SINGLE,0,0,1,False,-1
3587,DOUBLE,1,0,1,False,-1
3588,SINGLE,0,0,1,False,-1
3590,DOUBLE,1,0,1,False,-1
3591,SINGLE,0,0,1,False,-1
3592,DOUBLE,1,0,1,False,-1
3593,DOUBLE,1,0,1,False,-1
3594,DOUBLE,0,1,1,False,-1
3595,SINGLE,0,0,1,False,-1
3596,DOUBLE,1,0,1,False,-1
3597,SINGLE,0,0,1,False,-1
3598,DOUBLE,1,0,1,False,-1
3599,DOUBLE,0,1,1,False,-1
3600,TRIPLE,1,1,1,False,-1
3601,DOUBLE,1,0,1,False,-1
3602,DOUBLE,1,0,1,False,-1
3603,DOUBLE,1,0,1,False,-1
3604,DOUBLE,1,0,1,False,-1
3605,DOUBLE,1,0,1,False,-1
3607,DOUBLE,1,0,1,False,-1
3608,SINGLE,0,0,1,False,-1
3609,SINGLE,0,0,1,False,-1
3611,DOUBLE,1,0,1,False,-1
3612,SINGLE,0,0,1,False,-1
3613,DOUBLE,1,0,1,False,-1
3614,DOUBLE,1,0,1,False,-1
3615,SINGLE,0,0,1,False,-1
3616,DOUBLE,0,1,1,False,-1
3617,SINGLE,0,0,1,False,-1
3618,DOUBLE,1,0,1,False,-1
3619,DOUBLE,1,0,1,False,-1
3621,SINGLE,0,0,1,False,-1
3623,DOUBLE,1,0,1,False,-1
3624,SINGLE,0,0,1,False,-1
3625,SINGLE,0,0,1,False,-1
3626,SINGLE,0,0,1,False,-1
3627,SINGLE,0,0,1,False,-1
3628,DOUBLE,1,0,1,False,-1
3630,DOUBLE,1,0,1,False,-1
3631,DOUBLE,1,0,1,False,-1
3632,SINGLE,0,0,1,False,-1
3633,DOUBLE,0,1,1,False,-1
3634,DOUBLE,1,0,1,False,-1
3635,SINGLE,0,0,1,False,-1
3636,SINGLE,0,0,1,False,-1
3638,DOUBLE,1,0,1,False,-1
3639,DOUBLE,1,0,1,False,-1
3640,SINGLE,0,0,1,False,-1
3641,DOUBLE,1,0,1,False,-1
3642,DOUBLE,1,0,1,False,-1
3643,DOUBLE,1,0,1,False,-1
3644,DOUBLE,1,0,1,False,-1
3645,SINGLE,0,0,1,False,-1
3646,SINGLE,0,0,1,False,-1
3647,SINGLE,0,0,1,False,-1
3648,DOUBLE,0,1,1,False,-1
3649,SINGLE,0,0,1,False,-1
3650,SINGLE,0,0,1,False,-1
3651,SINGLE,0,0,1,False,-1
3652,SINGLE,0,0,1,False,-1
3653,DOUBLE,1,0,1,False,-1
3654,DOUBLE,1,0,1,False,-1
3655,SINGLE,0,0,1,False,-1
3656,SINGLE,0,0,1,False,-1
3657,DOUBLE,1,0,1,False,-1
3658,SINGLE,0,0,1,False,-1
3659,DOUBLE,1,0,1,False,-1
3660,SINGLE,0,0,1,False,-1
3661,DOUBLE,1,0,1,False,-1
3662,DOUBLE,1,0,1,False,-1
3663,DOUBLE,1,0,1,False,-1
3664,DOUBLE,1,0,1,False,-1
3665,SINGLE,0,0,1,False,-1
3666,DOUBLE,1,0,1,False,-1
3667,DOUBLE,1,0,1,False,-1
3668,DOUBLE,1,0,1,False,-1
3669,DOUBLE,1,0,1,False,-1
3670,SINGLE,0,0,1,False,-1
3671,SINGLE,0,0,1,False,-1
3672,DOUBLE,1,0,1,False,-1
3674,DOUBLE,1,0,1,False,-1
3675,DOUBLE,1,0,1,False,-1
3676,DOUBLE,1,0,1,False,-1
3677,DOUBLE,1,0,1,False,-1
3678,SINGLE,0,0,1,False,-1
3679,DOUBLE,1,0,1,False,-1
3680,DOUBLE,1,0,1,False,-1
3681,DOUBLE,1,0,1,False,-1
3684,DOUBLE,1,0,1,False,-1
3685,DOUBLE,1,0,1,False,-1
3686,DOUBLE,1,0,1,False,-1
3688,DOUBLE,1,0,1,False,-1
3689,SINGLE,0,0,1,False,-1
3690,DOUBLE,1,0,1,False,-1
3692,DOUBLE,1,0,1,False,-1
3693,DOUBLE,1,0,1,False,-1
3694,DOUBLE,1,0,1,False,-1
3695,SINGLE,0,0,1,False,-1
3696,DOUBLE,1,0,1,False,-1
3697,SINGLE,0,0,1,False,-1
3698,SINGLE,0,0,1,False,-1
3699,SINGLE,0,0,1,False,-1
3700,SINGLE,0,0,1,False,-1
3701,SINGLE,0,0,1,False,-1
3703,SINGLE,0,0,1,False,-1
3704,DOUBLE,1,0,1,False,-1
3706,SINGLE,0,0,1,False,-1
3707,DOUBLE,1,0,1,False,-1
3708,DOUBLE,1,0,1,False,-1
3709,SINGLE,0,0,1,False,-1
3711,SINGLE,0,0,1,False,-1
3712,DOUBLE,1,0,1,False,-1
3713,SINGLE,0,0,1,False,-1
3714,SINGLE,0,0,1,False,-1
3715,DOUBLE,1,0,1,False,-1
3716,SINGLE,0,0,1,False,-1
3717,SINGLE,0,0,1,False,-1
3718,SINGLE,0,0,1,False,-1
3719,SINGLE,0,0,1,False,-1
3721,DOUBLE,1,0,1,False,-1
3722,DOUBLE,1,0,1,False,-1
3723,DOUBLE,1,0,1,False,-1
3724,DOUBLE,1,0,1,False,-1
3725,DOUBLE,1,0,1,False,-1
3727,DOUBLE,1,0,1,False,-1
3728,SINGLE,0,0,1,False,-1
3729,SINGLE,0,0,1,False,-1
3730,DOUBLE,1,0,1,False,-1
3731,SINGLE,0,0,1,False,-1
3732,SINGLE,0,0,1,False,-1
3733,SINGLE,0,0,1,False,-1
3734,DOUBLE,1,0,1,False,-1
3735,DOUBLE,1,0,1,False,-1
3736,SINGLE,0,0,1,False,-1
3737,DOUBLE,1,0,1,False,-1
3738,SINGLE,0,0,1,False,-1
3739,DOUBLE,1,0,1,False,-1
3741,DOUBLE,1,0,1,False,-1
3742,SINGLE,0,0,1,False,-1
3743,DOUBLE,1,0,1,False,-1
3745,DOUBLE,1,0,1,False,-1
3746,SINGLE,0,0,1,False,-1
3747,SINGLE,0,0,1,False,-1
3748,DOUBLE,1,0,1,False,-1
3749,SINGLE,0,0,1,False,-1
3750,DOUBLE,1,0,1,False,-1
3751,SINGLE,0,0,1,False,-1
3753,DOUBLE,1,0,1,False,-1
3754,DOUBLE,1,0,1,False,-1
3755,DOUBLE,1,0,1,False,-1
3756,DOUBLE,1,0,1,False,-1
3757,DOUBLE,1,0,1,False,-1
3758,DOUBLE,1,0,1,False,-1
3759,SINGLE,0,0,1,False,-1
3761,SINGLE,0,0,1,False,-1
3762,SINGLE,0,0,1,False,-1
3763,DOUBLE,1,0,1,False,-1
3765,DOUBLE,1,0,1,False,-1
3766,DOUBLE,1,0,1,False,-1
3767,DOUBLE,1,0,1,False,-1
3769,DOUBLE,1,0,1,False,-1
3770,SINGLE,0,0,1,False,-1
3771,DOUBLE,1,0,1,False,-1
3773,SINGLE,0,0,1,False,-1
3774,DOUBLE,1,0,1,False,-1
3775,SINGLE,0,0,1,False,-1
3776,DOUBLE,1,0,1,False,-1
3777,DOUBLE,1,0,1,False,-1
3778,DOUBLE,1,0,1,False,-1
3780,DOUBLE,1,0,1,False,-1
3782,DOUBLE,1,0,1,False,-1
3783,TRIPLE,1,1,1,False,-1
3785,DOUBLE,1,0,1,False,-1
3786,DOUBLE,1,0,1,False,-1
3787,SINGLE,0,0,1,False,-1
3788,DOUBLE,1,0,1,False,-1
3789,SINGLE,0,0,1,False,-1
3790,DOUBLE,1,0,1,False,-1
3791,SINGLE,0,0,1,False,-1
3792,DOUBLE,1,0,1,False,-1
3793,DOUBLE,1,0,1,False,-1
3794,DOUBLE,1,0,1,False,-1
3795,DOUBLE,1,0,1,False,-1
3796,DOUBLE,1,0,1,False,-1
3797,DOUBLE,1,0,1,False,-1
3798,SINGLE,0,0,1,False,-1
3799,SINGLE,0,0,1,False,-1
3800,SINGLE,0,0,1,False,-1
3801,SINGLE,0,0,1,False,-1
3802,DOUBLE,1,0,1,False,-1
3803,SINGLE,0,0,1,False,-1
3804,DOUBLE,1,0,1,False,-1
3805,DOUBLE,1,0,1,False,-1
3806,DOUBLE,1,0,1,False,-1
3808,SINGLE,0,0,1,False,-1
3810,SINGLE,0,0,1,False,-1
3813,DOUBLE,1,0,1,False,-1
3814,DOUBLE,1,0,1,False,-1
3815,DOUBLE,1,0,1,False,-1
3816,SINGLE,0,0,1,False,-1
3817,SINGLE,0,0,1,False,-1
3818,DOUBLE,1,0,1,False,-1
3819,DOUBLE,1,0,1,False,-1
3820,DOUBLE,1,0,1,False,-1
3821,DOUBLE,1,0,1,False,-1
3822,SINGLE,0,0,1,False,-1
3823,SINGLE,0,0,1,False,-1
3824,SINGLE,0,0,1,False,-1
3825,DOUBLE,1,0,1,False,-1
3826,DOUBLE,1,0,1,False,-1
3827,DOUBLE,1,0,1,False,-1
3828,DOUBLE,1,0,1,False,-1
3829,SINGLE,0,0,1,False,-1
3830,DOUBLE,1,0,1,False,-1
3831,SINGLE,0,0,1,False,-1
3832,SINGLE,0,0,1,False,-1
3833,SINGLE,0,0,1,False,-1
3834,DOUBLE,1,0,1,False,-1
3835,DOUBLE,1,0,1,False,-1
3837,SINGLE,0,0,1,False,-1
3838,SINGLE,0,0,1,False,-1
3839,DOUBLE,1,0,1,False,-1
3840,DOUBLE,1,0,1,False,-1
3841,SINGLE,0,0,1,False,-1
3842,SINGLE,0,0,1,False,-1
3843,DOUBLE,1,0,1,False,-1
3844,DOUBLE,1,0,1,False,-1
3845,SINGLE,0,0,1,False,-1
3846,DOUBLE,1,0,1,False,-1
3847,DOUBLE,1,0,1,False,-1
3849,SINGLE,0,0,1,False,-1
3850,DOUBLE,1,0,1,False,-1
3851,DOUBLE,1,0,1,False,-1
3852,DOUBLE,1,0,1,False,-1
3853,SINGLE,0,0,1,False,-1
3854,DOUBLE,1,0,1,False,-1
3855,DOUBLE,1,0,1,False,-1
3856,DOUBLE,1,0,1,False,-1
3857,DOUBLE,1,0,1,False,-1
3858,DOUBLE,1,0,1,False,-1
3859,SINGLE,0,0,1,False,-1
3860,TRIPLE,1,1,1,False,-1
3861,DOUBLE,1,0,1,False,-1
3862,DOUBLE,1,0,1,False,-1
3865,SINGLE,0,0,1,False,-1
3866,DOUBLE,1,0,1,False,-1
3867,SINGLE,0,0,1,False,-1
3868,DOUBLE,1,0,1,False,-1
3869,DOUBLE,1,0,1,False,-1
3870,SINGLE,0,0,1,False,-1
3871,DOUBLE,1,0,1,False,-1
3872,DOUBLE,1,0,1,False,-1
3874,DOUBLE,1,0,1,False,-1
3875,SINGLE,0,0,1,False,-1
3876,SINGLE,0,0,1,False,-1
3877,SINGLE,0,0,1,False,-1
3878,DOUBLE,1,0,1,False,-1
3879,DOUBLE,1,0,1,False,-1
3880,SINGLE,0,0,1,False,-1
3881,DOUBLE,1,0,1,False,-1
3882,DOUBLE,1,0,1,False,-1
3883,DOUBLE,1,0,1,False,-1
3884,DOUBLE,1,0,1,False,-1
3885,DOUBLE,1,0,1,False,-1
3886,SINGLE,0,0,1,False,-1
3887,DOUBLE,1,0,1,False,-1
3888,DOUBLE,1,0,1,False,-1
3889,DOUBLE,1,0,1,False,-1
3890,DOUBLE,1,0,1,False,-1
3891,DOUBLE,1,0,1,False,-1
3892,SINGLE,0,0,1,False,-1
3893,SINGLE,0,0,1,False,-1
3894,DOUBLE,1,0,1,False,-1
3895,DOUBLE,1,0,1,False,-1
3897,SINGLE,0,0,1,False,-1
3898,DOUBLE,1,0,1,False,-1
3899,SINGLE,0,0,1,False,-1
3900,SINGLE,0,0,1,False,-1
3901,SINGLE,0,0,1,False,-1
3902,SINGLE,0,0,1,False,-1
3903,DOUBLE,1,0,1,False,-1
3904,DOUBLE,1,0,1,False,-1
3905,DOUBLE,1,0,1,False,-1
3906,DOUBLE,1,0,1,False,-1
3907,SINGLE,0,0,1,False,-1
3908,SINGLE,0,0,1,False,-1
3909,DOUBLE,1,0,1,False,-1
3910,DOUBLE,1,0,1,False,-1
3911,SINGLE,0,0,1,False,-1
3912,SINGLE,0,0,1,False,-1
3913,SINGLE,0,0,1,False,-1
3914,SINGLE,0,0,1,False,-1
3915,DOUBLE,1,0,1,False,-1
3916,DOUBLE,1,0,1,False,-1
3917,SINGLE,0,0,1,False,-1
3918,DOUBLE,1,0,1,False,-1
3919,SINGLE,0,0,1,False,-1
3920,DOUBLE,1,0,1,False,-1
3921,DOUBLE,1,0,1,False,-1
3922,SINGLE,0,0,1,False,-1
3923,DOUBLE,1,0,1,False,-1
3924,SINGLE,0,0,1,False,-1
3925,SINGLE,0,0,1,False,-1
3926,DOUBLE,1,0,1,False,-1
3927,SINGLE,0,0,1,False,-1
3928,DOUBLE,1,0,1,False,-1
3930,SINGLE,0,0,1,False,-1
3931,SINGLE,0,0,1,False,-1
3932,SINGLE,0,0,1,False,-1
3933,DOUBLE,1,0,1,False,-1
3934,DOUBLE,1,0,1,False,-1
3935,SINGLE,0,0,1,False,-1
3936,SINGLE,0,0,1,False,-1
3937,SINGLE,0,0,1,False,-1
3938,SINGLE,0,0,1,False,-1
3939,DOUBLE,1,0,1,False,-1
3940,DOUBLE,1,0,1,False,-1
3941,DOUBLE,1,0,1,False,-1
3942,SINGLE,0,0,1,False,-1
3943,SINGLE,0,0,1,False,-1
3944,SINGLE,0,0,1,False,-1
3945,DOUBLE,1,0,1,False,-1
3946,SINGLE,0,0,1,False,-1
3947,SINGLE,0,0,1,False,-1
3948,SINGLE,0,0,1,False,-1
3950,DOUBLE,1,0,1,False,-1
3951,DOUBLE,1,0,1,False,-1
3952,DOUBLE,1,0,1,False,-1
3953,SINGLE,0,0,1,False,-1
3954,SINGLE,0,0,1,False,-1
