EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3459,DOUBLE,1,0,1,False,-1
3460,DOUBLE,1,0,1,False,-1
3461,SINGLE,0,0,1,False,-1
3462,SINGLE,0,0,1,False,-1
3463,DOUBLE,1,0,1,False,-1
3464,DOUBLE,1,0,1,False,-1
3465,SINGLE,0,0,1,False,-1
3466,TRIPLE,1,1,1,False,-1
3467,DOUBLE,1,0,1,False,-1
3468,SINGLE,0,0,1,False,-1
3469,DOUBLE,1,0,1,False,-1
3471,DOUBLE,1,0,1,False,-1
3472,DOUBLE,1,0,1,False,-1
3474,DOUBLE,1,0,1,False,-1
3475,DOUBLE,1,0,1,False,-1
3476,DOUBLE,1,0,1,False,-1
3477,DOUBLE,1,0,1,False,-1
3478,SINGLE,0,0,1,False,-1
3479,SINGLE,0,0,1,False,-1
3480,DOUBLE,1,0,1,False,-1
3481,SINGLE,0,0,1,False,-1
3482,DOUBLE,1,0,1,False,-1
3483,DOUBLE,1,0,1,False,-1
3484,DOUBLE,0,1,1,False,-1
3486,SINGLE,0,0,1,False,-1
3487,SINGLE,0,0,1,False,-1
3488,DOUBLE,1,0,1,False,-1
3489,SINGLE,0,0,1,False,-1
3490,DOUBLE,1,0,1,False,-1
3491,SINGLE,0,0,1,False,-1
3493,DOUBLE,1,0,1,False,-1
3494,DOUBLE,1,0,1,False,-1
3495,DOUBLE,1,0,1,False,-1
3496,SINGLE,0,0,1,False,-1
3497,SINGLE,0,0,1,False,-1
3499,DOUBLE,1,0,1,False,-1
3500,DOUBLE,1,0,1,False,-1
3501,DOUBLE,1,0,1,False,-1
3503,SINGLE,0,0,1,False,-1
3504,SINGLE,0,0,1,False,-1
3505,DOUBLE,1,0,1,False,-1
3506,SINGLE,1,0,0,False,-1
3507,DOUBLE,1,0,1,False,-1
3508,SINGLE,0,0,1,False,-1
3509,SINGLE,0,0,1,False,-1
3510,SINGLE,0,0,1,False,-1
3511,SINGLE,0,0,1,False,-1
3512,SINGLE,0,0,1,False,-1
3513,SINGLE,0,0,1,False,-1
3514,DOUBLE,1,0,1,False,-1
3515,SINGLE,0,0,1,False,-1
3516,SINGLE,0,0,1,False,-1
3517,DOUBLE,1,0,1,False,-1
3518,DOUBLE,1,0,1,False,-1
3519,SINGLE,0,0,1,False,-1
3520,SINGLE,0,0,1,False,-1
3521,DOUBLE,1,0,1,False,-1
3522,TRIPLE,1,1,1,False,-1
3523,DOUBLE,1,0,1,False,-1
3525,DOUBLE,1,0,1,False,-1
3526,TRIPLE,1,1,1,False,-1
3527,SINGLE,0,0,1,False,-1
3528,SINGLE,0,0,1,False,-1
3529,DOUBLE,1,0,1,False,-1
3530,DOUBLE,1,0,1,False,-1
3531,SINGLE,0,0,1,False,-1
3532,DOUBLE,1,0,1,False,-1
3533,SINGLE,0,0,1,False,-1
3534,SINGLE,0,0,1,False,-1
3535,DOUBLE,1,0,1,False,-1
3536,DOUBLE,1,0,1,False,-1
3537,SINGLE,0,0,1,False,-1
3539,DOUBLE,1,0,1,False,-1
3541,SINGLE,0,0,1,False,-1
3542,DOUBLE,1,0,1,False,-1
3543,SINGLE,0,0,1,False,-1
3544,DOUBLE,1,0,1,False,-1
3545,DOUBLE,1,0,1,False,-1
3548,SINGLE,0,0,1,False,-1
3549,SINGLE,0,0,1,False,-1
3550,DOUBLE,1,0,1,False,-1
3551,SINGLE,0,0,1,False,-1
3552,DOUBLE,1,0,1,False,-1
3554,DOUBLE,1,0,1,False,-1
3555,DOUBLE,1,0,1,False,-1
3556,SINGLE,0,0,1,False,-1
3558,SINGLE,0,0,1,False,-1
3559,DOUBLE,1,0,1,False,-1
3560,DOUBLE,1,0,1,False,-1
3562,DOUBLE,1,0,1,False,-1
3563,SINGLE,0,0,1,False,-1
3564,DOUBLE,1,0,1,False,-1
3565,SINGLE,0,0,1,False,-1
3567,SINGLE,0,0,1,False,-1
3568,DOUBLE,1,0,1,False,-1
3569,DOUBLE,1,0,1,False,-1
3570,DOUBLE,1,0,1,False,-1
3571,SINGLE,0,0,1,False,-1
3573,DOUBLE,1,0,1,False,-1
3574,SINGLE,0,0,1,False,-1
3575,SINGLE,0,0,1,False,-1
3576,SINGLE,0,0,1,False,-1
3577,SINGLE,0,0,1,False,-1
3578,TRIPLE,1,1,1,False,-1
3579,DOUBLE,1,0,1,False,-1
3580,SINGLE,0,0,1,False,-1
3581,SINGLE,0,0,1,False,-1
3582,SINGLE,0,0,1,False,-1
3583,SINGLE,0,0,1,False,-1
3584,SINGLE,0,0,1,False,-1
3585,DOUBLE,1,0,1,False,-1
3586,SINGLE,0,0,1,False,-1
3587,DOUBLE,1,0,1,False,-1
3589,DOUBLE,1,0,1,False,-1
3590,DOUBLE,1,0,1,False,-1
3591,SINGLE,0,0,1,False,-1
3592,DOUBLE,1,0,1,False,-1
3593,DOUBLE,1,0,1,False,-1
3594,DOUBLE,1,0,1,False,-1
3595,DOUBLE,1,0,1,False,-1
3596,SINGLE,0,0,1,False,-1
3597,SINGLE,0,0,1,False,-1
3598,DOUBLE,1,0,1,False,-1
3599,DOUBLE,1,0,1,False,-1
3600,DOUBLE,1,0,1,False,-1
3602,DOUBLE,1,0,1,False,-1
3603,DOUBLE,1,0,1,False,-1
3604,DOUBLE,1,0,1,False,-1
3605,DOUBLE,1,0,1,False,-1
3607,SINGLE,0,0,1,False,-1
3608,SINGLE,0,0,1,False,-1
3609,SINGLE,0,0,1,False,-1
3610,SINGLE,0,0,1,False,-1
3611,SINGLE,0,0,1,False,-1
3613,DOUBLE,1,0,1,False,-1
3614,DOUBLE,1,0,1,False,-1
3615,DOUBLE,0,1,1,False,-1
3616,SINGLE,0,0,1,False,-1
3617,DOUBLE,1,0,1,False,-1
3618,DOUBLE,1,0,1,False,-1
3619,DOUBLE,1,0,1,False,-1
3620,SINGLE,0,0,1,False,-1
3621,DOUBLE,1,0,1,False,-1
3623,DOUBLE,1,0,1,False,-1
3624,SINGLE,0,0,1,False,-1
3625,SINGLE,0,0,1,False,-1
3626,DOUBLE,1,0,1,False,-1
3627,DOUBLE,1,0,1,False,-1
3628,SINGLE,0,0,1,False,-1
3629,DOUBLE,1,0,1,False,-1
3630,DOUBLE,1,0,1,False,-1
3631,SINGLE,0,0,1,False,-1
3632,DOUBLE,1,0,1,False,-1
3633,DOUBLE,1,0,1,False,-1
3634,DOUBLE,1,0,1,False,-1
3635,SINGLE,0,0,1,False,-1
3636,DOUBLE,1,0,1,False,-1
3637,DOUBLE,1,0,1,False,-1
3638,SINGLE,0,0,1,False,-1
3639,DOUBLE,1,0,1,False,-1
3640,DOUBLE,1,0,1,False,-1
3641,DOUBLE,1,0,1,False,-1
3642,SINGLE,0,0,1,False,-1
3643,DOUBLE,1,0,1,False,-1
3644,DOUBLE,1,0,1,False,-1
3647,DOUBLE,1,0,1,False,-1
3648,DOUBLE,1,0,1,False,-1
3649,DOUBLE,1,0,1,False,-1
3650,DOUBLE,1,0,1,False,-1
3651,SINGLE,0,0,1,False,-1
3652,SINGLE,0,0,1,False,-1
3653,SINGLE,0,0,1,False,-1
3654,DOUBLE,1,0,1,False,-1
3655,SINGLE,0,0,1,False,-1
3656,DOUBLE,1,0,1,False,-1
3657,SINGLE,0,0,1,False,-1
3658,DOUBLE,1,0,1,False,-1
3660,DOUBLE,1,0,1,False,-1
3661,SINGLE,0,0,1,False,-1
3662,DOUBLE,1,0,1,False,-1
3663,SINGLE,0,0,1,False,-1
3664,DOUBLE,1,0,1,False,-1
3666,DOUBLE,1,0,1,False,-1
3667,SINGLE,0,0,1,False,-1
3668,SINGLE,0,0,1,False,-1
3669,DOUBLE,1,0,1,False,-1
3670,TRIPLE,1,1,1,False,-1
3671,SINGLE,0,0,1,False,-1
3672,SINGLE,0,0,1,False,-1
3673,SINGLE,0,0,1,False,-1
3674,DOUBLE,1,0,1,False,-1
3675,DOUBLE,1,0,1,False,-1
3676,DOUBLE,1,0,1,False,-1
3677,SINGLE,0,0,1,False,-1
3678,SINGLE,0,0,1,False,-1
3679,SINGLE,0,0,1,False,-1
3680,SINGLE,0,0,1,False,-1
3682,DOUBLE,1,0,1,False,-1
3684,SINGLE,0,0,1,False,-1
3685,DOUBLE,1,0,1,False,-1
3686,SINGLE,0,0,1,False,-1
3687,DOUBLE,1,0,1,False,-1
3688,DOUBLE,1,0,1,False,-1
3689,SINGLE,0,0,1,False,-1
3690,SINGLE,0,0,1,False,-1
3691,DOUBLE,1,0,1,False,-1
3693,DOUBLE,1,0,1,False,-1
3694,SINGLE,0,0,1,False,-1
3695,SINGLE,0,0,1,False,-1
3696,SINGLE,0,0,1,False,-1
3699,SINGLE,0,0,1,False,-1
3701,DOUBLE,0,1,1,False,-1
3702,SINGLE,0,0,1,False,-1
3703,SINGLE,0,0,1,False,-1
3704,SINGLE,0,0,1,False,-1
3705,SINGLE,0,0,1,False,-1
3706,DOUBLE,1,0,1,False,-1
3707,DOUBLE,1,0,1,False,-1
3708,DOUBLE,1,0,1,False,-1
3709,DOUBLE,1,0,1,False,-1
3710,SINGLE,0,0,1,False,-1
3711,SINGLE,0,0,1,False,-1
3713,DOUBLE,1,0,1,False,-1
3715,DOUBLE,1,0,1,False,-1
3717,DOUBLE,1,0,1,False,-1
3718,DOUBLE,1,0,1,False,-1
3719,SINGLE,0,0,1,False,-1
3720,SINGLE,0,0,1,False,-1
3722,SINGLE,0,0,1,False,-1
3723,DOUBLE,1,0,1,False,-1
3724,SINGLE,0,0,1,False,-1
3725,DOUBLE,1,0,1,False,-1
3726,DOUBLE,1,0,1,False,-1
3728,DOUBLE,1,0,1,False,-1
3729,DOUBLE,1,0,1,False,-1
3730,DOUBLE,1,0,1,False,-1
3731,DOUBLE,1,0,1,False,-1
3732,DOUBLE,1,0,1,False,-1
3733,DOUBLE,1,0,1,False,-1
3734,DOUBLE,1,0,1,False,-1
3735,DOUBLE,1,0,1,False,-1
3736,SINGLE,0,0,1,False,-1
3737,SINGLE,0,0,1,False,-1
3738,SINGLE,0,0,1,False,-1
3739,DOUBLE,1,0,1,False,-1
3740,SINGLE,0,0,1,False,-1
3741,SINGLE,0,0,1,False,-1
3742,SINGLE,0,0,1,False,-1
3743,DOUBLE,1,0,1,False,-1
3744,SINGLE,0,0,1,False,-1
3745,DOUBLE,1,0,1,False,-1
3746,DOUBLE,1,0,1,False,-1
3747,DOUBLE,1,0,1,False,-1
3748,DOUBLE,1,0,1,False,-1
3749,SINGLE,0,0,1,False,-1
3750,DOUBLE,1,0,1,False,-1
3753,SINGLE,0,0,1,False,-1
3754,DOUBLE,1,0,1,False,-1
3755,DOUBLE,1,0,1,False,-1
3756,DOUBLE,1,0,1,False,-1
3757,SINGLE,0,0,1,False,-1
3758,DOUBLE,1,0,1,False,-1
3759,DOUBLE,1,0,1,False,-1
3760,DOUBLE,1,0,1,False,-1
3761,DOUBLE,1,0,1,False,-1
3762,DOUBLE,1,0,1,False,-1
3763,DOUBLE,1,0,1,False,-1
3764,DOUBLE,1,0,1,False,-1
3765,DOUBLE,1,0,1,False,-1
3766,SINGLE,0,0,1,False,-1
3767,SINGLE,0,0,1,False,-1
3768,DOUBLE,1,0,1,False,-1
3769,DOUBLE,1,0,1,False,-1
3770,DOUBLE,1,0,1,False,-1
3771,SINGLE,0,0,1,False,-1
3772,SINGLE,0,0,1,False,-1
3773,DOUBLE,1,0,1,False,-1
3774,SINGLE,0,0,1,False,-1
3775,SINGLE,0,0,1,False,-1
3776,DOUBLE,1,0,1,False,-1
3777,SINGLE,0,0,1,False,-1
3779,DOUBLE,1,0,1,False,-1
3780,SINGLE,0,0,1,False,-1
3781,DOUBLE,1,0,1,False,-1
3783,SINGLE,0,0,1,False,-1
3784,DOUBLE,1,0,1,False,-1
3785,DOUBLE,1,0,1,False,-1
3787,DOUBLE,1,0,1,False,-1
3788,SINGLE,0,0,1,False,-1
3789,DOUBLE,1,0,1,False,-1
3790,DOUBLE,1,0,1,False,-1
3793,SINGLE,0,0,1,False,-1
3794,DOUBLE,1,0,1,False,-1
3795,SINGLE,0,0,1,False,-1
3796,DOUBLE,1,0,1,False,-1
3797,DOUBLE,1,0,1,False,-1
3798,DOUBLE,1,0,1,False,-1
3799,DOUBLE,1,0,1,False,-1
3800,SINGLE,0,0,1,False,-1
3801,DOUBLE,1,0,1,False,-1
3802,DOUBLE,1,0,1,False,-1
3803,SINGLE,0,0,1,False,-1
3804,DOUBLE,1,0,1,False,-1
3805,DOUBLE,1,0,1,False,-1
3806,DOUBLE,1,0,1,False,-1
3807,SINGLE,0,0,1,False,-1
3808,DOUBLE,1,0,1,False,-1
3809,SINGLE,0,0,1,False,-1
3810,DOUBLE,1,0,1,False,-1
3811,SINGLE,0,0,1,False,-1
3812,DOUBLE,1,0,1,False,-1
3813,SINGLE,0,0,1,False,-1
3814,SINGLE,0,0,1,False,-1
3815,SINGLE,0,0,1,False,-1
3816,DOUBLE,1,0,1,False,-1
3817,DOUBLE,1,0,1,False,-1
3818,SINGLE,0,0,1,False,-1
3819,SINGLE,0,0,1,False,-1
3820,DOUBLE,1,0,1,False,-1
3821,DOUBLE,1,0,1,False,-1
3822,SINGLE,0,0,1,False,-1
3823,SINGLE,0,0,1,False,-1
3824,SINGLE,0,0,1,False,-1
3826,DOUBLE,1,0,1,False,-1
3827,SINGLE,0,0,1,False,-1
3828,DOUBLE,1,0,1,False,-1
3830,DOUBLE,1,0,1,False,-1
3831,DOUBLE,1,0,1,False,-1
3832,DOUBLE,1,0,1,False,-1
3833,SINGLE,0,0,1,False,-1
3835,DOUBLE,1,0,1,False,-1
3836,SINGLE,0,0,1,False,-1
3837,DOUBLE,1,0,1,False,-1
3838,SINGLE,0,0,1,False,-1
3839,SINGLE,0,0,1,False,-1
3840,SINGLE,0,0,1,False,-1
3841,SINGLE,0,0,1,False,-1
3842,DOUBLE,1,0,1,False,-1
3843,DOUBLE,1,0,1,False,-1
3844,DOUBLE,1,0,1,False,-1
3846,DOUBLE,1,0,1,False,-1
3847,DOUBLE,1,0,1,False,-1
3848,DOUBLE,1,0,1,False,-1
3849,DOUBLE,1,0,1,False,-1
3850,SINGLE,0,0,1,False,-1
3851,DOUBLE,1,0,1,False,-1
3852,DOUBLE,1,0,1,False,-1
3853,DOUBLE,1,0,1,False,-1
3854,DOUBLE,1,0,1,False,-1
3855,SINGLE,0,0,1,False,-1
3856,SINGLE,0,0,1,False,-1
3857,DOUBLE,1,0,1,False,-1
3858,DOUBLE,1,0,1,False,-1
3859,DOUBLE,1,0,1,False,-1
3860,DOUBLE,1,0,1,False,-1
3861,SINGLE,0,0,1,False,-1
3862,DOUBLE,1,0,1,False,-1
3863,SINGLE,0,0,1,False,-1
3864,SINGLE,0,0,1,False,-1
3865,SINGLE,0,0,1,False,-1
3866,DOUBLE,1,0,1,False,-1
3867,SINGLE,0,0,1,False,-1
3868,SINGLE,0,0,1,False,-1
3869,DOUBLE,1,0,1,False,-1
3870,DOUBLE,1,0,1,False,-1
3871,DOUBLE,1,0,1,False,-1
3872,DOUBLE,1,0,1,False,-1
3873,SINGLE,0,0,1,False,-1
3874,DOUBLE,1,0,1,False,-1
3875,DOUBLE,1,0,1,False,-1
3876,DOUBLE,1,0,1,False,-1
3877,DOUBLE,1,0,1,False,-1
3878,SINGLE,0,0,1,False,-1
3879,DOUBLE,1,0,1,False,-1
3880,DOUBLE,1,0,1,False,-1
3881,DOUBLE,1,0,1,False,-1
3882,DOUBLE,1,0,1,False,-1
3883,DOUBLE,1,0,1,False,-1
3884,SINGLE,0,0,1,False,-1
3885,SINGLE,0,0,1,False,-1
3886,SINGLE,0,0,1,False,-1
3887,DOUBLE,1,0,1,False,-1
3888,DOUBLE,1,0,1,False,-1
3889,SINGLE,0,0,1,False,-1
3892,SINGLE,0,0,1,False,-1
3893,DOUBLE,1,0,1,False,-1
3894,DOUBLE,1,0,1,False,-1
3895,SINGLE,0,0,1,False,-1
3896,DOUBLE,1,0,1,False,-1
3897,TRIPLE,1,1,1,False,-1
3898,DOUBLE,1,0,1,False,-1
3900,DOUBLE,1,0,1,False,-1
3901,SINGLE,0,0,1,False,-1
3902,DOUBLE,1,0,1,False,-1
3903,SINGLE,0,0,1,False,-1
3904,SINGLE,0,0,1,False,-1
3905,DOUBLE,1,0,1,False,-1
3906,SINGLE,0,0,1,False,-1
3907,SINGLE,0,0,1,False,-1
3908,SINGLE,0,0,1,False,-1
3909,DOUBLE,1,0,1,False,-1
3910,SINGLE,0,0,1,False,-1
3912,DOUBLE,1,0,1,False,-1
3913,DOUBLE,1,0,1,False,-1
3915,SINGLE,0,0,1,False,-1
3916,DOUBLE,1,0,1,False,-1
3917,DOUBLE,1,0,1,False,-1
3918,SINGLE,0,0,1,False,-1
3919,SINGLE,0,0,1,False,-1
3920,DOUBLE,1,0,1,False,-1
3921,DOUBLE,1,0,1,False,-1
3923,SINGLE,0,0,1,False,-1
3924,DOUBLE,1,0,1,False,-1
3925,DOUBLE,1,0,1,False,-1
3926,DOUBLE,1,0,1,False,-1
3927,DOUBLE,1,0,1,False,-1
3928,SINGLE,0,0,1,False,-1
3929,SINGLE,0,0,1,False,-1
3931,DOUBLE,1,0,1,False,-1
3932,DOUBLE,1,0,1,False,-1
3933,DOUBLE,1,0,1,False,-1
3934,SINGLE,0,0,1,False,-1
3935,DOUBLE,1,0,1,False,-1
3936,SINGLE,0,0,1,False,-1
3937,SINGLE,0,0,1,False,-1
3938,DOUBLE,1,0,1,False,-1
3939,DOUBLE,1,0,1,False,-1
3940,DOUBLE,1,0,1,False,-1
3941,SINGLE,0,0,1,False,-1
3944,DOUBLE,1,0,1,False,-1
3945,DOUBLE,1,0,1,False,-1
3946,DOUBLE,1,0,1,False,-1
3947,DOUBLE,1,0,1,False,-1
3948,DOUBLE,1,0,1,False,-1
3949,DOUBLE,1,0,1,False,-1
3950,SINGLE,0,0,1,False,-1
3951,SINGLE,0,0,1,False,-1
3952,SINGLE,0,0,1,False,-1
3954,SINGLE,0,0,1,False,-1
3955,DOUBLE,1,0,1,False,-1
3956,DOUBLE,1,0,1,False,-1
3958,DOUBLE,1,0,1,False,-1
3959,DOUBLE,1,0,1,False,-1
3960,DOUBLE,1,0,1,False,-1
3961,DOUBLE,1,0,1,False,-1
3962,DOUBLE,1,0,1,False,-1
3963,DOUBLE,1,0,1,False,-1
3965,SINGLE,0,0,1,False,-1
3966,DOUBLE,1,0,1,False,-1
3967,SINGLE,0,0,1,False,-1
3968,SINGLE,0,0,1,False,-1
3969,SINGLE,0,0,1,False,-1
3970,DOUBLE,1,0,1,False,-1
3971,DOUBLE,1,0,1,False,-1
3972,SINGLE,0,0,1,False,-1
3973,SINGLE,0,0,1,False,-1
3974,SINGLE,0,0,1,False,-1
3975,SINGLE,0,0,1,False,-1
3976,DOUBLE,1,0,1,False,-1
3977,DOUBLE,1,0,1,False,-1
3978,SINGLE,0,0,1,False,-1
3979,SINGLE,0,0,1,False,-1
3980,SINGLE,0,0,1,False,-1
3981,DOUBLE,1,0,1,False,-1
3982,SINGLE,0,0,1,False,-1
3983,SINGLE,0,0,1,False,-1
3984,DOUBLE,1,0,1,False,-1
3985,DOUBLE,1,0,1,False,-1
3986,DOUBLE,1,0,1,False,-1
3987,SINGLE,0,0,1,False,-1
3988,DOUBLE,1,0,1,False,-1
3989,DOUBLE,1,0,1,False,-1
3990,DOUBLE,1,0,1,False,-1
3991,SINGLE,0,0,1,False,-1
3992,DOUBLE,1,0,1,False,-1
3993,DOUBLE,0,1,1,False,-1
3994,DOUBLE,1,0,1,False,-1
3995,DOUBLE,1,0,1,False,-1
3996,DOUBLE,1,0,1,False,-1
3999,SINGLE,0,0,1,False,-1
4000,DOUBLE,1,0,1,False,-1
4001,SINGLE,0,0,1,False,-1
4002,SINGLE,0,0,1,False,-1
4003,SINGLE,0,0,1,False,-1
4004,DOUBLE,0,1,1,False,-1
4005,SINGLE,0,0,1,False,-1
4006,SINGLE,0,0,1,False,-1
4007,SINGLE,0,0,1,False,-1
4009,DOUBLE,1,0,1,False,-1
4010,DOUBLE,1,0,1,False,-1
4011,DOUBLE,1,0,1,False,-1
4013,SINGLE,0,0,1,False,-1
4014,DOUBLE,1,0,1,False,-1
4015,DOUBLE,1,0,1,False,-1
4016,SINGLE,0,0,1,False,-1
4017,DOUBLE,1,0,1,False,-1
4018,DOUBLE,1,0,1,False,-1
4019,SINGLE,0,0,1,False,-1
4020,SINGLE,0,0,1,False,-1
4021,SINGLE,0,0,1,False,-1
4022,DOUBLE,1,0,1,False,-1
4023,DOUBLE,0,1,1,False,-1
4024,DOUBLE,1,0,1,False,-1
4025,SINGLE,0,0,1,False,-1
4026,DOUBLE,1,0,1,False,-1
4027,SINGLE,0,0,1,False,-1
4028,SINGLE,0,0,1,False,-1
4029,SINGLE,0,0,1,False,-1
4030,DOUBLE,1,0,1,False,-1
4031,DOUBLE,1,0,1,False,-1
4032,DOUBLE,1,0,1,False,-1
4033,SINGLE,0,0,1,False,-1
4034,DOUBLE,1,0,1,False,-1
4035,SINGLE,0,0,1,False,-1
4036,DOUBLE,1,0,1,False,-1
4037,DOUBLE,1,0,1,False,-1
4038,DOUBLE,1,0,1,False,-1
4039,DOUBLE,1,0,1,False,-1
4040,SINGLE,0,0,1,False,-1
4041,DOUBLE,1,0,1,False,-1
4042,SINGLE,0,0,1,False,-1
4043,DOUBLE,1,0,1,False,-1
4044,DOUBLE,1,0,1,False,-1
4045,DOUBLE,1,0,1,False,-1
4046,DOUBLE,1,0,1,False,-1
4048,SINGLE,0,0,1,False,-1
4049,SINGLE,0,0,1,False,-1
4050,DOUBLE,1,0,1,False,-1
4051,SINGLE,0,0,1,False,-1
4052,SINGLE,0,0,1,False,-1
4053,DOUBLE,1,0,1,False,-1
4054,DOUBLE,1,0,1,False,-1
4055,DOUBLE,1,0,1,False,-1
4056,SINGLE,0,0,1,False,-1
4058,DOUBLE,1,0,1,False,-1
4059,SINGLE,0,0,1,False,-1
4060,SINGLE,0,0,1,False,-1
4061,DOUBLE,1,0,1,False,-1
4062,DOUBLE,1,0,1,False,-1
4063,SINGLE,0,0,1,False,-1
4064,DOUBLE,1,0,1,False,-1
4065,DOUBLE,1,0,1,False,-1
4066,SINGLE,0,0,1,False,-1
4067,DOUBLE,1,0,1,False,-1
4068,SINGLE,0,0,1,False,-1
4069,SINGLE,0,0,1,False,-1
4070,DOUBLE,1,0,1,False,-1
4071,DOUBLE,1,0,1,False,-1
4072,DOUBLE,1,0,1,False,-1
4073,SINGLE,0,0,1,False,-1
4074,DOUBLE,1,0,1,False,-1
4075,DOUBLE,1,0,1,False,-1
4076,SINGLE,0,0,1,False,-1
4077,SINGLE,0,0,1,False,-1
4078,DOUBLE,1,0,1,False,-1
4079,DOUBLE,1,0,1,False,-1
4080,DOUBLE,1,0,1,False,-1
4081,SINGLE,0,0,1,False,-1
4083,DOUBLE,1,0,1,False,-1
4084,DOUBLE,1,0,1,False,-1
4085,SINGLE,0,0,1,False,-1
4086,DOUBLE,1,0,1,False,-1
4087,DOUBLE,1,0,1,False,-1
4088,SINGLE,0,0,1,False,-1
4090,DOUBLE,1,0,1,False,-1
4091,DOUBLE,1,0,1,False,-1
4092,DOUBLE,1,0,1,False,-1
4095,SINGLE,0,0,1,False,-1
4096,SINGLE,0,0,1,False,-1
4098,DOUBLE,1,0,1,False,-1
4099,DOUBLE,1,0,1,False,-1
4100,DOUBLE,1,0,1,False,-1
4101,SINGLE,0,0,1,False,-1
4102,SINGLE,0,0,1,False,-1
4103,SINGLE,0,0,1,False,-1
4104,SINGLE,0,0,1,False,-1
4107,DOUBLE,1,0,1,False,-1
4108,SINGLE,0,0,1,False,-1
4109,DOUBLE,1,0,1,False,-1
4110,SINGLE,0,0,1,False,-1
4111,DOUBLE,1,0,1,False,-1
4112,SINGLE,0,0,1,False,-1
4113,DOUBLE,1,0,1,False,-1
4115,DOUBLE,1,0,1,False,-1
4116,DOUBLE,1,0,1,False,-1
4117,SINGLE,0,0,1,False,-1
4118,DOUBLE,1,0,1,False,-1
4119,DOUBLE,1,0,1,False,-1
4120,SINGLE,0,0,1,False,-1
4122,DOUBLE,1,0,1,False,-1
4123,DOUBLE,1,0,1,False,-1
4124,SINGLE,0,0,1,False,-1
4125,DOUBLE,1,0,1,False,-1
4126,DOUBLE,1,0,1,False,-1
4127,DOUBLE,1,0,1,False,-1
4128,DOUBLE,1,0,1,False,-1
4129,DOUBLE,1,0,1,False,-1
4131,DOUBLE,1,0,1,False,-1
4132,DOUBLE,1,0,1,False,-1
4133,DOUBLE,1,0,1,False,-1
4135,SINGLE,0,0,1,False,-1
4137,DOUBLE,1,0,1,False,-1
4138,SINGLE,0,0,1,False,-1
4139,SINGLE,0,0,1,False,-1
4140,DOUBLE,1,0,1,False,-1
4141,SINGLE,0,0,1,False,-1
4142,DOUBLE,1,0,1,False,-1
4144,DOUBLE,1,0,1,False,-1
4145,SINGLE,0,0,1,False,-1
4146,SINGLE,0,0,1,False,-1
4147,DOUBLE,1,0,1,False,-1
4148,SINGLE,0,0,1,False,-1
4149,DOUBLE,1,0,1,False,-1
4150,SINGLE,0,0,1,False,-1
4151,DOUBLE,1,0,1,False,-1
4152,SINGLE,0,0,1,False,-1
4153,DOUBLE,1,0,1,False,-1
4154,DOUBLE,1,0,1,False,-1
4155,SINGLE,0,0,1,False,-1
4156,SINGLE,0,0,1,False,-1
4157,DOUBLE,0,1,1,False,-1
4158,DOUBLE,1,0,1,False,-1
4160,SINGLE,0,0,1,False,-1
4161,SINGLE,0,0,1,False,-1
4162,DOUBLE,1,0,1,False,-1
4163,SINGLE,0,0,1,False,-1
4164,DOUBLE,1,0,1,False,-1
4165,DOUBLE,1,0,1,False,-1
4167,DOUBLE,1,0,1,False,-1
4168,DOUBLE,1,0,1,False,-1
4169,SINGLE,0,0,1,False,-1
4170,SINGLE,0,0,1,False,-1
4171,DOUBLE,1,0,1,False,-1
4172,DOUBLE,1,0,1,False,-1
4173,DOUBLE,1,0,1,False,-1
4174,SINGLE,0,0,1,False,-1
4176,DOUBLE,1,0,1,False,-1
4177,SINGLE,0,0,1,False,-1
4178,SINGLE,0,0,1,False,-1
4179,TRIPLE,1,1,1,False,-1
4181,DOUBLE,1,0,1,False,-1
4182,DOUBLE,1,0,1,False,-1
4183,SINGLE,0,0,1,False,-1
4184,DOUBLE,1,0,1,False,-1
4186,DOUBLE,1,0,1,False,-1
4187,DOUBLE,1,0,1,False,-1
4189,DOUBLE,1,0,1,False,-1
4190,SINGLE,0,0,1,False,-1
4191,DOUBLE,1,0,1,False,-1
4192,DOUBLE,1,0,1,False,-1
4193,DOUBLE,1,0,1,False,-1
4194,SINGLE,0,0,1,False,-1
4195,DOUBLE,1,0,1,False,-1
4196,SINGLE,0,0,1,False,-1
4197,DOUBLE,1,0,1,False,-1
4199,DOUBLE,1,0,1,False,-1
4200,DOUBLE,1,0,1,False,-1
4201,DOUBLE,1,0,1,False,-1
4202,DOUBLE,1,0,1,False,-1
4203,SINGLE,0,0,1,False,-1
4204,SINGLE,0,0,1,False,-1
4205,SINGLE,0,0,1,False,-1
4206,SINGLE,0,0,1,False,-1
4208,DOUBLE,1,0,1,False,-1
4209,DOUBLE,1,0,1,False,-1
4210,DOUBLE,1,0,1,False,-1
4211,DOUBLE,1,0,1,False,-1
4212,SINGLE,0,0,1,False,-1
4213,SINGLE,0,0,1,False,-1
4214,SINGLE,0,0,1,False,-1
4215,DOUBLE,1,0,1,False,-1
4216,SINGLE,0,0,1,False,-1
4217,SINGLE,0,0,1,False,-1
4218,DOUBLE,1,0,1,False,-1
4219,DOUBLE,1,0,1,False,-1
4222,SINGLE,0,0,1,False,-1
4224,DOUBLE,1,0,1,False,-1
4225,SINGLE,0,0,1,False,-1
