EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5708,DOUBLE,1,0,1,False,-1
5709,DOUBLE,1,0,1,False,-1
5710,SINGLE,0,1,0,False,-1
5711,DOUBLE,1,0,1,False,-1
5712,DOUBLE,1,0,1,False,-1
5713,SINGLE,0,0,1,False,-1
5715,SINGLE,0,0,1,False,-1
5716,DOUBLE,1,0,1,False,-1
5717,SINGLE,0,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5720,DOUBLE,1,0,1,False,-1
5721,SINGLE,0,0,1,False,-1
5723,SINGLE,0,0,1,False,-1
5724,DOUBLE,1,0,1,False,-1
5725,DOUBLE,1,0,1,False,-1
5726,SINGLE,0,0,1,False,-1
5727,DOUBLE,1,0,1,False,-1
5728,DOUBLE,1,0,1,False,-1
5729,SINGLE,0,0,1,False,-1
5730,SINGLE,0,0,1,False,-1
5731,DOUBLE,1,0,1,False,-1
5734,SINGLE,0,0,1,False,-1
5735,SINGLE,0,0,1,False,-1
5736,SINGLE,0,0,1,False,-1
5737,SINGLE,0,0,1,False,-1
5738,SINGLE,0,0,1,False,-1
5739,SINGLE,0,0,1,False,-1
5741,SINGLE,0,0,1,False,-1
5742,SINGLE,0,0,1,False,-1
5743,DOUBLE,1,0,1,False,-1
5744,SINGLE,0,0,1,False,-1
5745,SINGLE,0,0,1,False,-1
5746,DOUBLE,1,0,1,False,-1
5747,DOUBLE,1,0,1,False,-1
5748,DOUBLE,1,0,1,False,-1
5749,DOUBLE,1,0,1,False,-1
5750,DOUBLE,1,0,1,False,-1
5751,DOUBLE,1,0,1,False,-1
5753,DOUBLE,1,0,1,False,-1
5754,SINGLE,0,0,1,False,-1
5755,SINGLE,0,0,1,False,-1
5757,DOUBLE,1,0,1,False,-1
5758,DOUBLE,1,0,1,False,-1
5759,SINGLE,0,0,1,False,-1
5760,SINGLE,0,0,1,False,-1
5761,SINGLE,0,0,1,False,-1
5762,SINGLE,0,0,1,False,-1
5764,DOUBLE,1,0,1,False,-1
5765,SINGLE,0,0,1,False,-1
5766,SINGLE,0,0,1,False,-1
5767,DOUBLE,1,0,1,False,-1
5768,SINGLE,0,0,1,False,-1
5769,DOUBLE,1,0,1,False,-1
5770,SINGLE,0,0,1,False,-1
5771,DOUBLE,1,0,1,False,-1
5772,DOUBLE,1,0,1,False,-1
5773,SINGLE,0,0,1,False,-1
5774,DOUBLE,1,0,1,False,-1
5775,SINGLE,0,0,1,False,-1
5776,SINGLE,0,0,1,False,-1
5777,SINGLE,0,0,1,False,-1
5778,DOUBLE,1,0,1,False,-1
5779,DOUBLE,1,0,1,False,-1
5780,DOUBLE,1,0,1,False,-1
5781,SINGLE,0,0,1,False,-1
5783,SINGLE,0,0,1,False,-1
5784,DOUBLE,1,0,1,False,-1
5785,SINGLE,0,0,1,False,-1
5786,DOUBLE,1,0,1,False,-1
5787,SINGLE,0,0,1,False,-1
5788,SINGLE,0,0,1,False,-1
5789,SINGLE,0,0,1,False,-1
5790,DOUBLE,1,0,1,False,-1
5791,SINGLE,0,0,1,False,-1
5792,SINGLE,0,0,1,False,-1
5793,DOUBLE,1,0,1,False,-1
5795,DOUBLE,1,0,1,False,-1
5796,DOUBLE,1,0,1,False,-1
5797,SINGLE,0,0,1,False,-1
5798,DOUBLE,1,0,1,False,-1
5799,SINGLE,0,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5801,SINGLE,0,0,1,False,-1
5802,DOUBLE,1,0,1,False,-1
5803,DOUBLE,1,0,1,False,-1
5804,SINGLE,0,0,1,False,-1
5805,SINGLE,0,0,1,False,-1
5806,SINGLE,0,0,1,False,-1
5807,SINGLE,0,0,1,False,-1
5808,DOUBLE,1,0,1,False,-1
5809,DOUBLE,1,0,1,False,-1
5810,DOUBLE,1,0,1,False,-1
5811,DOUBLE,1,0,1,False,-1
5812,DOUBLE,1,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5814,DOUBLE,1,0,1,False,-1
5815,DOUBLE,1,0,1,False,-1
5816,DOUBLE,1,0,1,False,-1
5817,DOUBLE,1,0,1,False,-1
5818,DOUBLE,1,0,1,False,-1
5819,SINGLE,0,0,1,False,-1
5820,DOUBLE,1,0,1,False,-1
5821,SINGLE,0,0,1,False,-1
5823,SINGLE,0,0,1,False,-1
5824,SINGLE,0,0,1,False,-1
5825,DOUBLE,1,0,1,False,-1
5826,DOUBLE,1,0,1,False,-1
5827,TRIPLE,1,1,1,False,-1
5828,DOUBLE,1,0,1,False,-1
5829,DOUBLE,1,0,1,False,-1
5830,DOUBLE,1,0,1,False,-1
5831,SINGLE,0,0,1,False,-1
5832,DOUBLE,1,0,1,False,-1
5833,DOUBLE,1,0,1,False,-1
5834,DOUBLE,1,0,1,False,-1
5835,DOUBLE,1,0,1,False,-1
5836,DOUBLE,1,0,1,False,-1
5837,SINGLE,0,0,1,False,-1
5838,SINGLE,0,0,1,False,-1
5839,DOUBLE,1,0,1,False,-1
5840,DOUBLE,1,0,1,False,-1
5841,SINGLE,0,0,1,False,-1
5842,SINGLE,0,0,1,False,-1
5843,DOUBLE,1,0,1,False,-1
5844,DOUBLE,1,0,1,False,-1
5845,DOUBLE,1,0,1,False,-1
5846,SINGLE,0,0,1,False,-1
5847,DOUBLE,1,0,1,False,-1
5848,DOUBLE,1,0,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5850,DOUBLE,1,0,1,False,-1
5851,SINGLE,0,0,1,False,-1
5852,DOUBLE,1,0,1,False,-1
5853,SINGLE,0,0,1,False,-1
5854,DOUBLE,1,0,1,False,-1
5855,DOUBLE,1,0,1,False,-1
5856,SINGLE,0,0,1,False,-1
5857,DOUBLE,1,0,1,False,-1
5858,DOUBLE,1,0,1,False,-1
5859,DOUBLE,1,0,1,False,-1
5860,SINGLE,0,0,1,False,-1
5862,DOUBLE,1,0,1,False,-1
5863,DOUBLE,1,0,1,False,-1
5864,SINGLE,0,0,1,False,-1
5865,SINGLE,0,0,1,False,-1
5866,DOUBLE,1,0,1,False,-1
5867,DOUBLE,1,0,1,False,-1
5868,SINGLE,0,0,1,False,-1
5869,DOUBLE,1,0,1,False,-1
5870,DOUBLE,1,0,1,False,-1
5871,SINGLE,0,0,1,False,-1
5872,SINGLE,0,0,1,False,-1
5873,DOUBLE,1,0,1,False,-1
5874,SINGLE,0,0,1,False,-1
5875,SINGLE,0,0,1,False,-1
5877,DOUBLE,1,0,1,False,-1
5879,SINGLE,0,0,1,False,-1
5880,SINGLE,0,0,1,False,-1
5881,DOUBLE,1,0,1,False,-1
5883,DOUBLE,1,0,1,False,-1
5884,DOUBLE,1,0,1,False,-1
5885,SINGLE,0,0,1,False,-1
5887,SINGLE,0,0,1,False,-1
5888,DOUBLE,1,0,1,False,-1
5889,DOUBLE,1,0,1,False,-1
5890,SINGLE,0,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5892,TRIPLE,1,1,1,False,-1
5893,DOUBLE,1,0,1,False,-1
5894,SINGLE,0,0,1,False,-1
5895,SINGLE,0,0,1,False,-1
5896,SINGLE,0,0,1,False,-1
5898,DOUBLE,1,0,1,False,-1
5899,DOUBLE,1,0,1,False,-1
5900,DOUBLE,1,0,1,False,-1
5901,DOUBLE,1,0,1,False,-1
5902,TRIPLE,1,1,1,False,-1
5904,DOUBLE,1,0,1,False,-1
5905,SINGLE,0,0,1,False,-1
5906,DOUBLE,1,0,1,False,-1
5907,DOUBLE,1,0,1,False,-1
5908,DOUBLE,1,0,1,False,-1
5909,DOUBLE,1,0,1,False,-1
5910,DOUBLE,1,0,1,False,-1
5911,DOUBLE,1,0,1,False,-1
5912,SINGLE,0,0,1,False,-1
5913,DOUBLE,1,0,1,False,-1
5914,DOUBLE,1,0,1,False,-1
5915,SINGLE,0,0,1,False,-1
5916,DOUBLE,1,0,1,False,-1
5917,DOUBLE,1,0,1,False,-1
5918,DOUBLE,1,0,1,False,-1
5919,SINGLE,0,0,1,False,-1
5920,SINGLE,0,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,DOUBLE,1,0,1,False,-1
5923,SINGLE,0,0,1,False,-1
5924,SINGLE,0,0,1,False,-1
5926,DOUBLE,1,0,1,False,-1
5927,DOUBLE,1,0,1,False,-1
5928,DOUBLE,1,0,1,False,-1
5929,SINGLE,0,0,1,False,-1
5931,DOUBLE,1,0,1,False,-1
5932,DOUBLE,1,0,1,False,-1
5933,DOUBLE,1,0,1,False,-1
5934,DOUBLE,1,0,1,False,-1
5936,SINGLE,0,0,1,False,-1
5937,SINGLE,0,0,1,False,-1
5939,DOUBLE,1,0,1,False,-1
5940,SINGLE,0,0,1,False,-1
5942,SINGLE,0,0,1,False,-1
5943,SINGLE,0,0,1,False,-1
5944,DOUBLE,1,0,1,False,-1
5946,DOUBLE,1,0,1,False,-1
5947,SINGLE,0,0,1,False,-1
5948,DOUBLE,1,0,1,False,-1
5949,DOUBLE,1,0,1,False,-1
5950,DOUBLE,1,0,1,False,-1
5951,DOUBLE,1,0,1,False,-1
5952,SINGLE,0,0,1,False,-1
5953,DOUBLE,1,0,1,False,-1
5954,SINGLE,0,0,1,False,-1
5955,DOUBLE,1,0,1,False,-1
5956,SINGLE,0,0,1,False,-1
5957,SINGLE,0,0,1,False,-1
5958,DOUBLE,1,0,1,False,-1
5959,DOUBLE,1,0,1,False,-1
5960,DOUBLE,1,0,1,False,-1
5961,DOUBLE,1,0,1,False,-1
5963,SINGLE,0,0,1,False,-1
5964,DOUBLE,1,0,1,False,-1
5965,SINGLE,0,0,1,False,-1
5966,SINGLE,0,0,1,False,-1
5967,DOUBLE,1,0,1,False,-1
5968,SINGLE,0,0,1,False,-1
5969,DOUBLE,1,0,1,False,-1
5970,DOUBLE,1,0,1,False,-1
5972,SINGLE,0,0,1,False,-1
5973,DOUBLE,1,0,1,False,-1
5975,DOUBLE,1,0,1,False,-1
5976,DOUBLE,1,0,1,False,-1
5977,DOUBLE,1,0,1,False,-1
5978,SINGLE,0,0,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5980,DOUBLE,1,0,1,False,-1
5981,SINGLE,0,0,1,False,-1
5982,SINGLE,0,0,1,False,-1
5983,DOUBLE,1,0,1,False,-1
5985,DOUBLE,1,0,1,False,-1
5986,DOUBLE,1,0,1,False,-1
5987,SINGLE,0,0,1,False,-1
5988,DOUBLE,1,0,1,False,-1
5989,SINGLE,0,0,1,False,-1
5990,SINGLE,0,0,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,SINGLE,0,0,1,False,-1
5993,SINGLE,0,0,1,False,-1
5994,SINGLE,0,0,1,False,-1
5995,DOUBLE,1,0,1,False,-1
5996,DOUBLE,1,0,1,False,-1
5997,DOUBLE,1,0,1,False,-1
5998,SINGLE,0,0,1,False,-1
5999,DOUBLE,1,0,1,False,-1
6000,DOUBLE,1,0,1,False,-1
6001,DOUBLE,1,0,1,False,-1
6002,SINGLE,0,0,1,False,-1
6003,SINGLE,0,0,1,False,-1
6004,DOUBLE,1,0,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,DOUBLE,1,0,1,False,-1
6007,DOUBLE,1,0,1,False,-1
6008,DOUBLE,1,0,1,False,-1
6009,DOUBLE,1,0,1,False,-1
6010,DOUBLE,1,0,1,False,-1
6011,DOUBLE,1,0,1,False,-1
6012,DOUBLE,1,0,1,False,-1
6013,SINGLE,0,0,1,False,-1
6014,DOUBLE,1,0,1,False,-1
6015,SINGLE,0,0,1,False,-1
6016,DOUBLE,1,0,1,False,-1
6017,SINGLE,0,0,1,False,-1
6018,DOUBLE,1,0,1,False,-1
6019,DOUBLE,1,0,1,False,-1
6020,SINGLE,0,0,1,False,-1
6021,SINGLE,0,0,1,False,-1
6022,SINGLE,0,0,1,False,-1
6023,SINGLE,0,0,1,False,-1
6024,SINGLE,0,0,1,False,-1
6025,SINGLE,0,0,1,False,-1
6026,DOUBLE,1,0,1,False,-1
6027,DOUBLE,1,0,1,False,-1
6028,DOUBLE,1,0,1,False,-1
6029,SINGLE,0,0,1,False,-1
6030,DOUBLE,1,0,1,False,-1
6031,DOUBLE,1,0,1,False,-1
6032,DOUBLE,0,1,1,False,-1
6033,SINGLE,0,0,1,False,-1
6034,SINGLE,0,0,1,False,-1
6035,SINGLE,0,0,1,False,-1
6036,SINGLE,0,0,1,False,-1
6038,DOUBLE,1,0,1,False,-1
6039,DOUBLE,1,0,1,False,-1
6040,DOUBLE,1,0,1,False,-1
6041,DOUBLE,1,0,1,False,-1
6042,DOUBLE,1,0,1,False,-1
6043,DOUBLE,1,0,1,False,-1
6044,DOUBLE,1,0,1,False,-1
6045,DOUBLE,1,0,1,False,-1
6046,DOUBLE,1,0,1,False,-1
6047,SINGLE,0,0,1,False,-1
6049,SINGLE,0,0,1,False,-1
6050,DOUBLE,1,0,1,False,-1
6051,DOUBLE,1,0,1,False,-1
6052,DOUBLE,1,0,1,False,-1
6053,DOUBLE,1,0,1,False,-1
6054,SINGLE,0,0,1,False,-1
6055,TRIPLE,1,1,1,False,-1
6057,DOUBLE,1,0,1,False,-1
6058,DOUBLE,1,0,1,False,-1
6059,DOUBLE,1,0,1,False,-1
6060,DOUBLE,1,0,1,False,-1
6061,SINGLE,0,0,1,False,-1
6062,DOUBLE,1,0,1,False,-1
6063,DOUBLE,1,0,1,False,-1
6064,SINGLE,0,0,1,False,-1
6065,SINGLE,0,0,1,False,-1
6066,SINGLE,0,0,1,False,-1
6067,DOUBLE,1,0,1,False,-1
6068,DOUBLE,1,0,1,False,-1
6069,SINGLE,0,0,1,False,-1
6070,SINGLE,0,0,1,False,-1
6071,DOUBLE,1,0,1,False,-1
6072,SINGLE,0,0,1,False,-1
6073,SINGLE,0,0,1,False,-1
6074,DOUBLE,1,0,1,False,-1
6075,SINGLE,0,0,1,False,-1
6076,SINGLE,0,0,1,False,-1
6077,SINGLE,0,0,1,False,-1
6078,DOUBLE,1,0,1,False,-1
6079,DOUBLE,1,0,1,False,-1
6080,SINGLE,0,0,1,False,-1
6082,DOUBLE,1,0,1,False,-1
6083,SINGLE,0,0,1,False,-1
6085,DOUBLE,1,0,1,False,-1
6086,SINGLE,0,0,1,False,-1
6088,SINGLE,0,0,1,False,-1
6089,DOUBLE,1,0,1,False,-1
6090,SINGLE,0,0,1,False,-1
6091,DOUBLE,1,0,1,False,-1
6092,DOUBLE,1,0,1,False,-1
6093,SINGLE,0,0,1,False,-1
6094,SINGLE,0,0,1,False,-1
6095,DOUBLE,1,0,1,False,-1
6096,DOUBLE,1,0,1,False,-1
6097,DOUBLE,1,0,1,False,-1
6098,SINGLE,0,0,1,False,-1
6099,DOUBLE,1,0,1,False,-1
6100,DOUBLE,1,0,1,False,-1
6101,DOUBLE,1,0,1,False,-1
6102,SINGLE,0,0,1,False,-1
6103,SINGLE,0,0,1,False,-1
6104,SINGLE,0,0,1,False,-1
6105,SINGLE,0,0,1,False,-1
6106,SINGLE,0,0,1,False,-1
6107,SINGLE,0,0,1,False,-1
6108,SINGLE,0,0,1,False,-1
6110,DOUBLE,1,0,1,False,-1
6111,SINGLE,0,0,1,False,-1
6113,DOUBLE,1,0,1,False,-1
6114,DOUBLE,1,0,1,False,-1
6115,DOUBLE,0,1,1,False,-1
6116,DOUBLE,1,0,1,False,-1
6117,SINGLE,0,0,1,False,-1
6118,SINGLE,0,0,1,False,-1
6119,SINGLE,0,0,1,False,-1
6120,SINGLE,0,0,1,False,-1
6121,DOUBLE,1,0,1,False,-1
6122,SINGLE,0,0,1,False,-1
6123,DOUBLE,0,1,1,False,-1
6124,DOUBLE,1,0,1,False,-1
6125,DOUBLE,1,0,1,False,-1
6126,DOUBLE,1,0,1,False,-1
6127,SINGLE,0,0,1,False,-1
6129,DOUBLE,1,0,1,False,-1
6130,SINGLE,0,0,1,False,-1
6131,SINGLE,0,0,1,False,-1
6132,SINGLE,0,0,1,False,-1
6133,DOUBLE,1,0,1,False,-1
6135,DOUBLE,1,0,1,False,-1
6136,SINGLE,0,0,1,False,-1
6137,DOUBLE,1,0,1,False,-1
6138,SINGLE,0,0,1,False,-1
6139,SINGLE,0,0,1,False,-1
6140,DOUBLE,1,0,1,False,-1
6141,DOUBLE,1,0,1,False,-1
6142,DOUBLE,1,0,1,False,-1
6143,DOUBLE,1,0,1,False,-1
6144,SINGLE,0,0,1,False,-1
6145,DOUBLE,1,0,1,False,-1
6147,SINGLE,0,0,1,False,-1
6148,DOUBLE,1,0,1,False,-1
6149,SINGLE,0,0,1,False,-1
6150,DOUBLE,1,0,1,False,-1
6151,DOUBLE,1,0,1,False,-1
6152,DOUBLE,1,0,1,False,-1
6153,DOUBLE,1,0,1,False,-1
6154,SINGLE,0,0,1,False,-1
6155,SINGLE,0,0,1,False,-1
6156,DOUBLE,1,0,1,False,-1
6157,DOUBLE,1,0,1,False,-1
6158,DOUBLE,1,0,1,False,-1
6159,DOUBLE,1,0,1,False,-1
6160,DOUBLE,1,0,1,False,-1
6161,DOUBLE,1,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,DOUBLE,1,0,1,False,-1
6165,SINGLE,0,0,1,False,-1
6166,DOUBLE,1,0,1,False,-1
6167,SINGLE,0,0,1,False,-1
6168,SINGLE,0,0,1,False,-1
6169,SINGLE,0,0,1,False,-1
6170,DOUBLE,1,0,1,False,-1
6172,SINGLE,0,0,1,False,-1
6173,DOUBLE,1,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,DOUBLE,1,0,1,False,-1
6177,TRIPLE,1,1,1,False,-1
6178,DOUBLE,1,0,1,False,-1
6179,DOUBLE,1,0,1,False,-1
6180,SINGLE,0,0,1,False,-1
6181,SINGLE,0,0,1,False,-1
6182,DOUBLE,1,0,1,False,-1
6183,SINGLE,0,0,1,False,-1
6185,SINGLE,0,0,1,False,-1
6186,DOUBLE,1,0,1,False,-1
6188,DOUBLE,1,0,1,False,-1
6189,DOUBLE,1,0,1,False,-1
6190,DOUBLE,1,0,1,False,-1
6191,SINGLE,0,0,1,False,-1
6193,DOUBLE,1,0,1,False,-1
6194,SINGLE,0,0,1,False,-1
6195,DOUBLE,1,0,1,False,-1
6196,SINGLE,0,0,1,False,-1
6197,SINGLE,0,0,1,False,-1
6198,DOUBLE,1,0,1,False,-1
6199,SINGLE,0,0,1,False,-1
6200,DOUBLE,1,0,1,False,-1
6201,SINGLE,0,0,1,False,-1
6203,DOUBLE,1,0,1,False,-1
6204,SINGLE,0,0,1,False,-1
6205,SINGLE,0,0,1,False,-1
6206,SINGLE,0,0,1,False,-1
6207,DOUBLE,1,0,1,False,-1
6208,DOUBLE,1,0,1,False,-1
6209,DOUBLE,1,0,1,False,-1
6210,SINGLE,0,0,1,False,-1
6211,DOUBLE,1,0,1,False,-1
6212,DOUBLE,1,0,1,False,-1
6213,DOUBLE,1,0,1,False,-1
6214,DOUBLE,1,0,1,False,-1
6215,DOUBLE,1,0,1,False,-1
6216,DOUBLE,1,0,1,False,-1
6217,SINGLE,0,0,1,False,-1
6218,SINGLE,0,0,1,False,-1
6219,SINGLE,0,0,1,False,-1
6220,DOUBLE,1,0,1,False,-1
6221,DOUBLE,1,0,1,False,-1
6222,SINGLE,0,0,1,False,-1
6223,DOUBLE,1,0,1,False,-1
6224,DOUBLE,1,0,1,False,-1
6225,SINGLE,0,0,1,False,-1
6226,DOUBLE,1,0,1,False,-1
6227,SINGLE,0,0,1,False,-1
6228,SINGLE,0,0,1,False,-1
6229,DOUBLE,1,0,1,False,-1
6232,SINGLE,0,0,1,False,-1
6233,SINGLE,0,0,1,False,-1
6234,DOUBLE,1,0,1,False,-1
6235,SINGLE,0,0,1,False,-1
6236,SINGLE,0,0,1,False,-1
6238,DOUBLE,1,0,1,False,-1
6239,SINGLE,0,0,1,False,-1
6240,SINGLE,0,0,1,False,-1
6241,SINGLE,0,0,1,False,-1
6242,DOUBLE,1,0,1,False,-1
6243,DOUBLE,1,0,1,False,-1
6244,SINGLE,0,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6247,DOUBLE,1,0,1,False,-1
6248,DOUBLE,1,0,1,False,-1
6249,SINGLE,0,0,1,False,-1
6250,DOUBLE,1,0,1,False,-1
6251,SINGLE,0,0,1,False,-1
6252,SINGLE,0,0,1,False,-1
6253,DOUBLE,1,0,1,False,-1
6254,DOUBLE,1,0,1,False,-1
6255,DOUBLE,1,0,1,False,-1
6256,DOUBLE,1,0,1,False,-1
6257,DOUBLE,1,0,1,False,-1
6258,DOUBLE,1,0,1,False,-1
6259,SINGLE,0,0,1,False,-1
6260,DOUBLE,1,0,1,False,-1
6261,DOUBLE,1,0,1,False,-1
6262,DOUBLE,1,0,1,False,-1
6263,DOUBLE,1,0,1,False,-1
6264,DOUBLE,1,0,1,False,-1
6265,DOUBLE,1,0,1,False,-1
6266,DOUBLE,1,0,1,False,-1
6267,SINGLE,0,0,1,False,-1
6269,DOUBLE,1,0,1,False,-1
6270,DOUBLE,0,1,1,False,-1
6271,SINGLE,0,0,1,False,-1
6272,SINGLE,0,0,1,False,-1
6273,DOUBLE,1,0,1,False,-1
6274,DOUBLE,1,0,1,False,-1
6275,DOUBLE,1,0,1,False,-1
6276,DOUBLE,1,0,1,False,-1
6277,DOUBLE,1,0,1,False,-1
6278,SINGLE,0,0,1,False,-1
6279,DOUBLE,0,1,1,False,-1
6280,SINGLE,0,0,1,False,-1
6283,SINGLE,0,0,1,False,-1
6284,SINGLE,0,0,1,False,-1
6285,SINGLE,0,0,1,False,-1
6286,DOUBLE,0,1,1,False,-1
6287,DOUBLE,1,0,1,False,-1
6288,DOUBLE,1,0,1,False,-1
6289,SINGLE,0,0,1,False,-1
6290,SINGLE,0,0,1,False,-1
6291,SINGLE,0,0,1,False,-1
6292,DOUBLE,1,0,1,False,-1
6294,DOUBLE,1,0,1,False,-1
6295,DOUBLE,1,0,1,False,-1
6296,DOUBLE,1,0,1,False,-1
6297,SINGLE,0,0,1,False,-1
6298,DOUBLE,1,0,1,False,-1
6299,DOUBLE,1,0,1,False,-1
6300,SINGLE,0,0,1,False,-1
6301,DOUBLE,1,0,1,False,-1
6302,DOUBLE,1,0,1,False,-1
6303,SINGLE,0,0,1,False,-1
6305,SINGLE,0,0,1,False,-1
6306,DOUBLE,1,0,1,False,-1
6307,SINGLE,0,0,1,False,-1
6308,DOUBLE,1,0,1,False,-1
6309,SINGLE,0,0,1,False,-1
6310,SINGLE,0,0,1,False,-1
6311,DOUBLE,1,0,1,False,-1
6312,DOUBLE,1,0,1,False,-1
6313,DOUBLE,1,0,1,False,-1
6314,SINGLE,0,0,1,False,-1
6315,SINGLE,0,0,1,False,-1
6316,DOUBLE,1,0,1,False,-1
6317,DOUBLE,1,0,1,False,-1
6318,SINGLE,0,0,1,False,-1
6319,DOUBLE,1,0,1,False,-1
6320,SINGLE,0,0,1,False,-1
6321,DOUBLE,1,0,1,False,-1
6322,SINGLE,0,0,1,False,-1
6323,SINGLE,0,0,1,False,-1
6324,DOUBLE,1,0,1,False,-1
6325,SINGLE,0,0,1,False,-1
6326,DOUBLE,1,0,1,False,-1
6328,SINGLE,0,0,1,False,-1
6329,DOUBLE,1,0,1,False,-1
6330,SINGLE,0,0,1,False,-1
6331,SINGLE,0,0,1,False,-1
6332,DOUBLE,1,0,1,False,-1
6333,DOUBLE,1,0,1,False,-1
6334,SINGLE,0,0,1,False,-1
6335,SINGLE,0,0,1,False,-1
6336,DOUBLE,1,0,1,False,-1
6337,DOUBLE,1,0,1,False,-1
6338,DOUBLE,1,0,1,False,-1
6339,DOUBLE,1,0,1,False,-1
6340,DOUBLE,1,0,1,False,-1
6341,DOUBLE,1,0,1,False,-1
6342,SINGLE,0,0,1,False,-1
6343,DOUBLE,1,0,1,False,-1
6344,SINGLE,0,0,1,False,-1
6345,DOUBLE,1,0,1,False,-1
6346,SINGLE,0,0,1,False,-1
6347,SINGLE,0,0,1,False,-1
6348,DOUBLE,1,0,1,False,-1
6349,DOUBLE,1,0,1,False,-1
6350,DOUBLE,1,0,1,False,-1
6351,DOUBLE,1,0,1,False,-1
6352,SINGLE,0,0,1,False,-1
6353,SINGLE,0,0,1,False,-1
6354,DOUBLE,1,0,1,False,-1
6355,DOUBLE,1,0,1,False,-1
6356,SINGLE,0,0,1,False,-1
6357,SINGLE,0,0,1,False,-1
6358,DOUBLE,1,0,1,False,-1
6360,SINGLE,0,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,SINGLE,0,0,1,False,-1
6363,DOUBLE,1,0,1,False,-1
6364,DOUBLE,1,0,1,False,-1
6365,SINGLE,0,0,1,False,-1
6366,DOUBLE,1,0,1,False,-1
6367,SINGLE,0,0,1,False,-1
6368,DOUBLE,1,0,1,False,-1
6369,DOUBLE,0,1,1,False,-1
6370,DOUBLE,1,0,1,False,-1
6371,SINGLE,0,0,1,False,-1
6374,DOUBLE,1,0,1,False,-1
6375,DOUBLE,1,0,1,False,-1
6376,DOUBLE,1,0,1,False,-1
6377,SINGLE,0,0,1,False,-1
6378,DOUBLE,1,0,1,False,-1
6379,DOUBLE,1,0,1,False,-1
6381,SINGLE,0,0,1,False,-1
6382,DOUBLE,1,0,1,False,-1
6383,DOUBLE,1,0,1,False,-1
6384,DOUBLE,1,0,1,False,-1
6386,SINGLE,0,0,1,False,-1
6387,DOUBLE,1,0,1,False,-1
6389,DOUBLE,1,0,1,False,-1
6390,SINGLE,0,0,1,False,-1
6391,DOUBLE,1,0,1,False,-1
6392,DOUBLE,1,0,1,False,-1
6393,SINGLE,0,0,1,False,-1
6394,SINGLE,0,0,1,False,-1
6395,DOUBLE,1,0,1,False,-1
6396,DOUBLE,1,0,1,False,-1
6397,SINGLE,0,0,1,False,-1
6399,DOUBLE,1,0,1,False,-1
6401,SINGLE,0,0,1,False,-1
6403,DOUBLE,1,0,1,False,-1
6405,SINGLE,0,0,1,False,-1
6406,SINGLE,0,0,1,False,-1
6407,DOUBLE,1,0,1,False,-1
6408,SINGLE,0,0,1,False,-1
6409,DOUBLE,1,0,1,False,-1
6410,DOUBLE,0,1,1,False,-1
6411,SINGLE,0,0,1,False,-1
6412,DOUBLE,1,0,1,False,-1
6413,DOUBLE,1,0,1,False,-1
6414,SINGLE,0,0,1,False,-1
6415,TRIPLE,1,1,1,False,-1
6416,DOUBLE,1,0,1,False,-1
6417,SINGLE,0,0,1,False,-1
6418,DOUBLE,1,0,1,False,-1
6419,SINGLE,0,0,1,False,-1
6420,SINGLE,0,0,1,False,-1
6421,DOUBLE,1,0,1,False,-1
6423,SINGLE,0,0,1,False,-1
6424,SINGLE,0,0,1,False,-1
6426,SINGLE,0,0,1,False,-1
6427,DOUBLE,1,0,1,False,-1
6428,DOUBLE,1,0,1,False,-1
6429,DOUBLE,1,0,1,False,-1
6430,DOUBLE,1,0,1,False,-1
6431,SINGLE,0,0,1,False,-1
6432,DOUBLE,1,0,1,False,-1
6433,DOUBLE,1,0,1,False,-1
6434,SINGLE,0,0,1,False,-1
6435,SINGLE,0,0,1,False,-1
6436,DOUBLE,1,0,1,False,-1
6437,DOUBLE,1,0,1,False,-1
6438,DOUBLE,1,0,1,False,-1
6439,DOUBLE,1,0,1,False,-1
6440,SINGLE,0,0,1,False,-1
6441,DOUBLE,1,0,1,False,-1
6442,DOUBLE,1,0,1,False,-1
6443,DOUBLE,1,0,1,False,-1
6446,DOUBLE,1,0,1,False,-1
6447,SINGLE,0,0,1,False,-1
6449,DOUBLE,1,0,1,False,-1
6450,DOUBLE,1,0,1,False,-1
6451,DOUBLE,1,0,1,False,-1
6453,SINGLE,0,0,1,False,-1
6454,SINGLE,0,0,1,False,-1
6455,DOUBLE,1,0,1,False,-1
6456,SINGLE,0,0,1,False,-1
6457,DOUBLE,1,0,1,False,-1
6459,SINGLE,0,0,1,False,-1
